waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:37:54,224357	26/11/2021  10:37:54,224357	26/11/2021  10:37:54,224357	26/11/2021  10:37:54,224357
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:37:54,224357	1,010552E+0	1,044459E+1	3,996039E-3	5,242315E-3
26/11/2021  10:37:54,224977	1,014227E+0	1,044459E+1	4,627903E-3	3,265430E-2
26/11/2021  10:37:54,225597	1,014218E+0	1,044459E+1	3,680107E-3	1,004055E-1
26/11/2021  10:37:54,226217	1,012534E+0	1,044459E+1	5,207870E-4	2,116196E-1
26/11/2021  10:37:54,226837	1,009458E+0	1,044459E+1	1,063061E-2	3,548427E-1
26/11/2021  10:37:54,227457	1,009348E+0	1,044459E+1	1,231024E-1	5,127586E-1
26/11/2021  10:37:54,228077	1,005947E+0	1,044459E+1	7,065769E-2	6,680475E-1
26/11/2021  10:37:54,228697	1,000559E+0	1,044459E+1	1,094654E-2	8,067587E-1
26/11/2021  10:37:54,229317	9,988840E-1	1,044459E+1	1,631739E-2	9,197647E-1
26/11/2021  10:37:54,229937	9,963775E-1	1,044459E+1	1,916077E-2	1,002943E+0
26/11/2021  10:37:54,230557	9,938979E-1	1,044459E+1	1,821298E-2	1,056510E+0
26/11/2021  10:37:54,231177	9,932482E-1	1,044459E+1	1,063061E-2	1,083865E+0
26/11/2021  10:37:54,231797	9,943181E-1	1,044459E+1	1,947671E-2	1,090341E+0
26/11/2021  10:37:54,232417	9,943092E-1	1,044459E+1	1,663332E-2	1,082054E+0
26/11/2021  10:37:54,233037	9,935164E-1	1,044459E+1	2,769094E-2	1,064948E+0
26/11/2021  10:37:54,233657	9,947235E-1	1,044459E+1	1,284213E-2	1,044119E+0
26/11/2021  10:37:54,234277	9,967054E-1	1,044459E+1	2,958653E-2	1,023480E+0
26/11/2021  10:37:54,234897	9,945417E-1	1,044459E+1	1,979264E-2	1,005670E+0
26/11/2021  10:37:54,235517	9,949917E-1	1,044459E+1	1,916077E-2	9,921046E-1
26/11/2021  10:37:54,236137	9,967143E-1	1,044459E+1	1,758111E-2	9,831790E-1
26/11/2021  10:37:54,236757	9,962941E-1	1,044459E+1	2,389975E-2	9,785853E-1
26/11/2021  10:37:54,237377	9,949976E-1	1,044459E+1	1,063061E-2	9,775680E-1
26/11/2021  10:37:54,237997	9,961868E-1	1,044459E+1	1,631739E-2	9,791347E-1
26/11/2021  10:37:54,238617	9,960706E-1	1,044459E+1	1,784515E-3	9,822729E-1
26/11/2021  10:37:54,239237	9,960407E-1	1,044459E+1	1,031468E-2	9,861021E-1
26/11/2021  10:37:54,239857	9,993191E-1	1,044459E+1	1,284732E-1	9,899513E-1
26/11/2021  10:37:54,240477	1,004395E+0	1,044459E+1	2,516348E-2	9,934271E-1
26/11/2021  10:37:54,241097	1,005265E+0	1,044459E+1	1,094654E-2	9,964106E-1
26/11/2021  10:37:54,241717	1,007244E+0	1,044459E+1	1,152651E-3	9,989371E-1
26/11/2021  10:37:54,242337	1,012027E+0	1,044459E+1	1,189434E-2	1,001100E+0
26/11/2021  10:37:54,242957	1,012605E+0	1,044459E+1	3,680107E-3	1,003034E+0
26/11/2021  10:37:54,243577	1,013130E+0	1,044459E+1	5,259767E-3	1,004859E+0
26/11/2021  10:37:54,244197	1,014000E+0	1,044459E+1	4,627903E-3	1,006623E+0
