waveform;Bridge
26/11/2021  10:31:40,905698;1,146826E-3
26/11/2021  10:31:40,906198;1,147702E-3
26/11/2021  10:31:40,906698;1,146898E-3
26/11/2021  10:31:40,907198;1,147979E-3
26/11/2021  10:31:40,907698;1,148388E-3
26/11/2021  10:31:40,908198;1,147693E-3
26/11/2021  10:31:40,908698;1,148912E-3
26/11/2021  10:31:40,909198;1,148632E-3
26/11/2021  10:31:40,909698;1,148277E-3
26/11/2021  10:31:40,910198;1,147982E-3
26/11/2021  10:31:40,910698;1,147816E-3
26/11/2021  10:31:40,911198;1,147279E-3
26/11/2021  10:31:40,911698;1,147631E-3
26/11/2021  10:31:40,912198;1,147798E-3
26/11/2021  10:31:40,912698;1,148173E-3
26/11/2021  10:31:40,913198;1,147368E-3
26/11/2021  10:31:40,913698;1,146924E-3
26/11/2021  10:31:40,914198;1,147106E-3
26/11/2021  10:31:40,914698;1,147097E-3
26/11/2021  10:31:40,915198;1,148888E-3
26/11/2021  10:31:40,915698;1,148540E-3
26/11/2021  10:31:40,916198;1,147064E-3
26/11/2021  10:31:40,916698;1,147681E-3
26/11/2021  10:31:40,917198;1,148295E-3
26/11/2021  10:31:40,917698;1,146746E-3
26/11/2021  10:31:40,918198;1,147422E-3
26/11/2021  10:31:40,918698;1,147148E-3
26/11/2021  10:31:40,919198;1,146871E-3
26/11/2021  10:31:40,919698;1,146820E-3
26/11/2021  10:31:40,920198;1,147279E-3
26/11/2021  10:31:40,920698;1,147559E-3
26/11/2021  10:31:40,921198;1,147988E-3
26/11/2021  10:31:40,921698;1,147425E-3
26/11/2021  10:31:40,922198;1,148164E-3
26/11/2021  10:31:40,922698;1,147672E-3
26/11/2021  10:31:40,923198;1,147419E-3
26/11/2021  10:31:40,923698;1,147169E-3
26/11/2021  10:31:40,924198;1,147169E-3
26/11/2021  10:31:40,924698;1,147064E-3
26/11/2021  10:31:40,925198;1,147222E-3
26/11/2021  10:31:40,925698;1,147249E-3
26/11/2021  10:31:40,926198;1,146680E-3
26/11/2021  10:31:40,926698;1,147112E-3
26/11/2021  10:31:40,927198;1,148623E-3
26/11/2021  10:31:40,927698;1,147658E-3
26/11/2021  10:31:40,928198;1,146939E-3
26/11/2021  10:31:40,928698;1,148412E-3
26/11/2021  10:31:40,929198;1,147789E-3
26/11/2021  10:31:40,929698;1,147586E-3
26/11/2021  10:31:40,930198;1,147810E-3
26/11/2021  10:31:40,930698;1,147997E-3
26/11/2021  10:31:40,931198;1,147655E-3
26/11/2021  10:31:40,931698;1,148716E-3
26/11/2021  10:31:40,932198;1,147956E-3
26/11/2021  10:31:40,932698;1,147732E-3
26/11/2021  10:31:40,933198;1,147893E-3
26/11/2021  10:31:40,933698;1,148093E-3
26/11/2021  10:31:40,934198;1,147953E-3
26/11/2021  10:31:40,934698;1,148027E-3
26/11/2021  10:31:40,935198;1,147473E-3
26/11/2021  10:31:40,935698;1,147962E-3
26/11/2021  10:31:40,936198;1,149240E-3
26/11/2021  10:31:40,936698;1,147506E-3
26/11/2021  10:31:40,937198;1,147807E-3
26/11/2021  10:31:40,937698;1,147944E-3
26/11/2021  10:31:40,938198;1,148355E-3
26/11/2021  10:31:40,938698;1,148635E-3
26/11/2021  10:31:40,939198;1,148421E-3
26/11/2021  10:31:40,939698;1,147455E-3
26/11/2021  10:31:40,940198;1,147425E-3
26/11/2021  10:31:40,940698;1,148385E-3
26/11/2021  10:31:40,941198;1,147607E-3
26/11/2021  10:31:40,941698;1,147959E-3
26/11/2021  10:31:40,942198;1,147440E-3
26/11/2021  10:31:40,942698;1,148140E-3
26/11/2021  10:31:40,943198;1,147550E-3
26/11/2021  10:31:40,943698;1,147875E-3
26/11/2021  10:31:40,944198;1,147082E-3
26/11/2021  10:31:40,944698;1,147246E-3
26/11/2021  10:31:40,945198;1,146728E-3
26/11/2021  10:31:40,945698;1,146722E-3
26/11/2021  10:31:40,946198;1,148525E-3
26/11/2021  10:31:40,946698;1,148167E-3
26/11/2021  10:31:40,947198;1,147544E-3
26/11/2021  10:31:40,947698;1,147443E-3
26/11/2021  10:31:40,948198;1,147979E-3
26/11/2021  10:31:40,948698;1,148245E-3
26/11/2021  10:31:40,949198;1,147097E-3
26/11/2021  10:31:40,949698;1,147786E-3
26/11/2021  10:31:40,950198;1,147109E-3
26/11/2021  10:31:40,950698;1,147288E-3
26/11/2021  10:31:40,951198;1,147205E-3
26/11/2021  10:31:40,951698;1,148727E-3
26/11/2021  10:31:40,952198;1,147306E-3
26/11/2021  10:31:40,952698;1,147753E-3
26/11/2021  10:31:40,953198;1,147902E-3
26/11/2021  10:31:40,953698;1,148093E-3
26/11/2021  10:31:40,954198;1,148412E-3
26/11/2021  10:31:40,954698;1,148072E-3
26/11/2021  10:31:40,955198;1,148233E-3
26/11/2021  10:31:40,955698;1,147854E-3
26/11/2021  10:31:40,956198;1,147994E-3
26/11/2021  10:31:40,956698;1,147547E-3
26/11/2021  10:31:40,957198;1,147804E-3
26/11/2021  10:31:40,957698;1,147380E-3
26/11/2021  10:31:40,958198;1,147106E-3
26/11/2021  10:31:40,958698;1,147899E-3
26/11/2021  10:31:40,959198;1,146588E-3
26/11/2021  10:31:40,959698;1,147109E-3
26/11/2021  10:31:40,960198;1,147547E-3
26/11/2021  10:31:40,960698;1,147804E-3
26/11/2021  10:31:40,961198;1,148117E-3
26/11/2021  10:31:40,961698;1,147929E-3
26/11/2021  10:31:40,962198;1,147655E-3
26/11/2021  10:31:40,962698;1,147735E-3
26/11/2021  10:31:40,963198;1,147830E-3
26/11/2021  10:31:40,963698;1,148182E-3
26/11/2021  10:31:40,964198;1,147783E-3
26/11/2021  10:31:40,964698;1,147944E-3
26/11/2021  10:31:40,965198;1,147824E-3
26/11/2021  10:31:40,965698;1,147881E-3
26/11/2021  10:31:40,966198;1,147213E-3
26/11/2021  10:31:40,966698;1,147908E-3
26/11/2021  10:31:40,967198;1,147848E-3
26/11/2021  10:31:40,967698;1,147303E-3
26/11/2021  10:31:40,968198;1,147923E-3
26/11/2021  10:31:40,968698;1,147768E-3
26/11/2021  10:31:40,969198;1,147380E-3
26/11/2021  10:31:40,969698;1,148206E-3
26/11/2021  10:31:40,970198;1,147991E-3
26/11/2021  10:31:40,970698;1,147810E-3
26/11/2021  10:31:40,971198;1,148280E-3
26/11/2021  10:31:40,971698;1,148668E-3
26/11/2021  10:31:40,972198;1,147503E-3
26/11/2021  10:31:40,972698;1,148248E-3
26/11/2021  10:31:40,973198;1,148367E-3
26/11/2021  10:31:40,973698;1,147157E-3
26/11/2021  10:31:40,974198;1,147756E-3
26/11/2021  10:31:40,974698;1,148042E-3
26/11/2021  10:31:40,975198;1,147997E-3
26/11/2021  10:31:40,975698;1,147440E-3
26/11/2021  10:31:40,976198;1,147962E-3
26/11/2021  10:31:40,976698;1,147816E-3
26/11/2021  10:31:40,977198;1,148075E-3
26/11/2021  10:31:40,977698;1,148039E-3
26/11/2021  10:31:40,978198;1,148325E-3
26/11/2021  10:31:40,978698;1,147240E-3
26/11/2021  10:31:40,979198;1,148307E-3
26/11/2021  10:31:40,979698;1,147821E-3
26/11/2021  10:31:40,980198;1,148021E-3
26/11/2021  10:31:40,980698;1,147523E-3
26/11/2021  10:31:40,981198;1,148000E-3
26/11/2021  10:31:40,981698;1,147863E-3
26/11/2021  10:31:40,982198;1,147211E-3
26/11/2021  10:31:40,982698;1,147684E-3
26/11/2021  10:31:40,983198;1,146397E-3
26/11/2021  10:31:40,983698;1,148513E-3
26/11/2021  10:31:40,984198;1,147911E-3
26/11/2021  10:31:40,984698;1,146611E-3
26/11/2021  10:31:40,985198;1,148114E-3
26/11/2021  10:31:40,985698;1,147482E-3
26/11/2021  10:31:40,986198;1,146930E-3
26/11/2021  10:31:40,986698;1,148534E-3
26/11/2021  10:31:40,987198;1,147813E-3
26/11/2021  10:31:40,987698;1,146927E-3
26/11/2021  10:31:40,988198;1,147711E-3
26/11/2021  10:31:40,988698;1,147517E-3
26/11/2021  10:31:40,989198;1,148367E-3
26/11/2021  10:31:40,989698;1,146772E-3
26/11/2021  10:31:40,990198;1,147646E-3
26/11/2021  10:31:40,990698;1,148400E-3
26/11/2021  10:31:40,991198;1,146933E-3
26/11/2021  10:31:40,991698;1,147777E-3
26/11/2021  10:31:40,992198;1,148280E-3
26/11/2021  10:31:40,992698;1,148421E-3
26/11/2021  10:31:40,993198;1,146805E-3
26/11/2021  10:31:40,993698;1,146921E-3
26/11/2021  10:31:40,994198;1,147246E-3
26/11/2021  10:31:40,994698;1,147181E-3
26/11/2021  10:31:40,995198;1,147979E-3
26/11/2021  10:31:40,995698;1,147443E-3
26/11/2021  10:31:40,996198;1,148102E-3
26/11/2021  10:31:40,996698;1,148567E-3
26/11/2021  10:31:40,997198;1,147631E-3
26/11/2021  10:31:40,997698;1,147404E-3
26/11/2021  10:31:40,998198;1,147154E-3
26/11/2021  10:31:40,998698;1,146796E-3
26/11/2021  10:31:40,999198;1,147342E-3
26/11/2021  10:31:40,999698;1,146984E-3
26/11/2021  10:31:41,000198;1,148471E-3
26/11/2021  10:31:41,000698;1,147002E-3
26/11/2021  10:31:41,001198;1,147392E-3
26/11/2021  10:31:41,001698;1,147094E-3
26/11/2021  10:31:41,002198;1,148039E-3
26/11/2021  10:31:41,002698;1,147452E-3
26/11/2021  10:31:41,003198;1,147869E-3
26/11/2021  10:31:41,003698;1,147795E-3
26/11/2021  10:31:41,004198;1,147368E-3
26/11/2021  10:31:41,004698;1,148254E-3
26/11/2021  10:31:41,005198;1,147932E-3
26/11/2021  10:31:41,005698;1,148269E-3
26/11/2021  10:31:41,006198;1,147079E-3
26/11/2021  10:31:41,006698;1,147622E-3
26/11/2021  10:31:41,007198;1,148358E-3
26/11/2021  10:31:41,007698;1,148000E-3
26/11/2021  10:31:41,008198;1,148239E-3
26/11/2021  10:31:41,008698;1,148033E-3
26/11/2021  10:31:41,009198;1,148450E-3
26/11/2021  10:31:41,009698;1,148331E-3
26/11/2021  10:31:41,010198;1,147407E-3
26/11/2021  10:31:41,010698;1,147610E-3
26/11/2021  10:31:41,011198;1,148292E-3
26/11/2021  10:31:41,011698;1,147979E-3
26/11/2021  10:31:41,012198;1,147982E-3
26/11/2021  10:31:41,012698;1,148039E-3
26/11/2021  10:31:41,013198;1,147905E-3
26/11/2021  10:31:41,013698;1,147827E-3
26/11/2021  10:31:41,014198;1,147765E-3
26/11/2021  10:31:41,014698;1,147529E-3
26/11/2021  10:31:41,015198;1,147437E-3
26/11/2021  10:31:41,015698;1,146969E-3
26/11/2021  10:31:41,016198;1,147443E-3
26/11/2021  10:31:41,016698;1,147708E-3
26/11/2021  10:31:41,017198;1,147604E-3
26/11/2021  10:31:41,017698;1,147526E-3
26/11/2021  10:31:41,018198;1,146883E-3
26/11/2021  10:31:41,018698;1,147455E-3
26/11/2021  10:31:41,019198;1,146853E-3
26/11/2021  10:31:41,019698;1,147774E-3
26/11/2021  10:31:41,020198;1,147330E-3
26/11/2021  10:31:41,020698;1,147741E-3
26/11/2021  10:31:41,021198;1,147413E-3
26/11/2021  10:31:41,021698;1,147631E-3
26/11/2021  10:31:41,022198;1,146394E-3
26/11/2021  10:31:41,022698;1,147264E-3
26/11/2021  10:31:41,023198;1,147014E-3
26/11/2021  10:31:41,023698;1,147261E-3
26/11/2021  10:31:41,024198;1,148200E-3
26/11/2021  10:31:41,024698;1,147336E-3
26/11/2021  10:31:41,025198;1,147094E-3
26/11/2021  10:31:41,025698;1,148307E-3
26/11/2021  10:31:41,026198;1,146984E-3
26/11/2021  10:31:41,026698;1,147339E-3
26/11/2021  10:31:41,027198;1,147029E-3
26/11/2021  10:31:41,027698;1,147523E-3
26/11/2021  10:31:41,028198;1,148191E-3
26/11/2021  10:31:41,028698;1,146990E-3
26/11/2021  10:31:41,029198;1,147011E-3
26/11/2021  10:31:41,029698;1,148656E-3
26/11/2021  10:31:41,030198;1,148036E-3
26/11/2021  10:31:41,030698;1,147914E-3
26/11/2021  10:31:41,031198;1,146728E-3
26/11/2021  10:31:41,031698;1,148301E-3
26/11/2021  10:31:41,032198;1,148415E-3
26/11/2021  10:31:41,032698;1,147476E-3
26/11/2021  10:31:41,033198;1,148209E-3
26/11/2021  10:31:41,033698;1,147467E-3
26/11/2021  10:31:41,034198;1,147556E-3
26/11/2021  10:31:41,034698;1,147601E-3
26/11/2021  10:31:41,035198;1,147717E-3
26/11/2021  10:31:41,035698;1,148605E-3
26/11/2021  10:31:41,036198;1,147166E-3
26/11/2021  10:31:41,036698;1,146218E-3
26/11/2021  10:31:41,037198;1,147765E-3
26/11/2021  10:31:41,037698;1,147479E-3
26/11/2021  10:31:41,038198;1,146656E-3
26/11/2021  10:31:41,038698;1,146588E-3
26/11/2021  10:31:41,039198;1,146752E-3
26/11/2021  10:31:41,039698;1,148146E-3
26/11/2021  10:31:41,040198;1,146918E-3
26/11/2021  10:31:41,040698;1,147625E-3
26/11/2021  10:31:41,041198;1,147488E-3
26/11/2021  10:31:41,041698;1,147738E-3
26/11/2021  10:31:41,042198;1,148459E-3
26/11/2021  10:31:41,042698;1,146710E-3
26/11/2021  10:31:41,043198;1,147234E-3
26/11/2021  10:31:41,043698;1,148146E-3
26/11/2021  10:31:41,044198;1,148066E-3
26/11/2021  10:31:41,044698;1,147112E-3
26/11/2021  10:31:41,045198;1,147333E-3
26/11/2021  10:31:41,045698;1,148072E-3
26/11/2021  10:31:41,046198;1,147896E-3
26/11/2021  10:31:41,046698;1,147613E-3
26/11/2021  10:31:41,047198;1,148119E-3
26/11/2021  10:31:41,047698;1,147666E-3
26/11/2021  10:31:41,048198;1,147681E-3
26/11/2021  10:31:41,048698;1,147252E-3
26/11/2021  10:31:41,049198;1,148257E-3
26/11/2021  10:31:41,049698;1,146665E-3
26/11/2021  10:31:41,050198;1,147997E-3
26/11/2021  10:31:41,050698;1,148617E-3
26/11/2021  10:31:41,051198;1,147509E-3
26/11/2021  10:31:41,051698;1,148727E-3
26/11/2021  10:31:41,052198;1,147523E-3
26/11/2021  10:31:41,052698;1,148683E-3
26/11/2021  10:31:41,053198;1,147693E-3
26/11/2021  10:31:41,053698;1,148581E-3
26/11/2021  10:31:41,054198;1,147100E-3
26/11/2021  10:31:41,054698;1,147991E-3
26/11/2021  10:31:41,055198;1,146558E-3
26/11/2021  10:31:41,055698;1,147559E-3
26/11/2021  10:31:41,056198;1,147091E-3
26/11/2021  10:31:41,056698;1,147067E-3
26/11/2021  10:31:41,057198;1,147753E-3
26/11/2021  10:31:41,057698;1,147914E-3
26/11/2021  10:31:41,058198;1,147708E-3
26/11/2021  10:31:41,058698;1,146451E-3
26/11/2021  10:31:41,059198;1,147628E-3
26/11/2021  10:31:41,059698;1,148248E-3
26/11/2021  10:31:41,060198;1,146942E-3
26/11/2021  10:31:41,060698;1,147023E-3
26/11/2021  10:31:41,061198;1,147306E-3
26/11/2021  10:31:41,061698;1,147401E-3
26/11/2021  10:31:41,062198;1,147193E-3
26/11/2021  10:31:41,062698;1,147127E-3
26/11/2021  10:31:41,063198;1,146945E-3
26/11/2021  10:31:41,063698;1,146975E-3
26/11/2021  10:31:41,064198;1,147842E-3
26/11/2021  10:31:41,064698;1,147592E-3
26/11/2021  10:31:41,065198;1,147091E-3
26/11/2021  10:31:41,065698;1,147342E-3
26/11/2021  10:31:41,066198;1,147371E-3
26/11/2021  10:31:41,066698;1,146826E-3
26/11/2021  10:31:41,067198;1,147047E-3
26/11/2021  10:31:41,067698;1,148176E-3
26/11/2021  10:31:41,068198;1,147613E-3
26/11/2021  10:31:41,068698;1,147869E-3
26/11/2021  10:31:41,069198;1,147497E-3
26/11/2021  10:31:41,069698;1,147783E-3
26/11/2021  10:31:41,070198;1,147693E-3
26/11/2021  10:31:41,070698;1,148203E-3
26/11/2021  10:31:41,071198;1,147956E-3
26/11/2021  10:31:41,071698;1,146716E-3
26/11/2021  10:31:41,072198;1,147944E-3
26/11/2021  10:31:41,072698;1,146886E-3
26/11/2021  10:31:41,073198;1,147538E-3
26/11/2021  10:31:41,073698;1,147100E-3
26/11/2021  10:31:41,074198;1,148015E-3
26/11/2021  10:31:41,074698;1,147968E-3
26/11/2021  10:31:41,075198;1,148352E-3
26/11/2021  10:31:41,075698;1,147181E-3
26/11/2021  10:31:41,076198;1,147723E-3
26/11/2021  10:31:41,076698;1,147464E-3
26/11/2021  10:31:41,077198;1,148149E-3
26/11/2021  10:31:41,077698;1,147920E-3
26/11/2021  10:31:41,078198;1,147732E-3
26/11/2021  10:31:41,078698;1,149008E-3
26/11/2021  10:31:41,079198;1,148057E-3
26/11/2021  10:31:41,079698;1,148102E-3
26/11/2021  10:31:41,080198;1,147133E-3
26/11/2021  10:31:41,080698;1,148197E-3
26/11/2021  10:31:41,081198;1,147050E-3
26/11/2021  10:31:41,081698;1,147830E-3
26/11/2021  10:31:41,082198;1,147968E-3
26/11/2021  10:31:41,082698;1,147005E-3
26/11/2021  10:31:41,083198;1,146978E-3
26/11/2021  10:31:41,083698;1,147482E-3
26/11/2021  10:31:41,084198;1,148376E-3
26/11/2021  10:31:41,084698;1,148242E-3
26/11/2021  10:31:41,085198;1,148224E-3
26/11/2021  10:31:41,085698;1,146638E-3
26/11/2021  10:31:41,086198;1,147786E-3
26/11/2021  10:31:41,086698;1,147681E-3
26/11/2021  10:31:41,087198;1,147240E-3
26/11/2021  10:31:41,087698;1,146588E-3
26/11/2021  10:31:41,088198;1,146805E-3
26/11/2021  10:31:41,088698;1,148277E-3
26/11/2021  10:31:41,089198;1,148045E-3
26/11/2021  10:31:41,089698;1,146704E-3
26/11/2021  10:31:41,090198;1,147738E-3
26/11/2021  10:31:41,090698;1,147586E-3
26/11/2021  10:31:41,091198;1,147589E-3
26/11/2021  10:31:41,091698;1,146993E-3
26/11/2021  10:31:41,092198;1,147741E-3
26/11/2021  10:31:41,092698;1,149240E-3
26/11/2021  10:31:41,093198;1,148659E-3
26/11/2021  10:31:41,093698;1,147336E-3
26/11/2021  10:31:41,094198;1,148066E-3
26/11/2021  10:31:41,094698;1,147726E-3
26/11/2021  10:31:41,095198;1,147720E-3
26/11/2021  10:31:41,095698;1,148930E-3
26/11/2021  10:31:41,096198;1,148316E-3
26/11/2021  10:31:41,096698;1,147816E-3
26/11/2021  10:31:41,097198;1,147690E-3
26/11/2021  10:31:41,097698;1,149014E-3
26/11/2021  10:31:41,098198;1,147866E-3
26/11/2021  10:31:41,098698;1,148128E-3
26/11/2021  10:31:41,099198;1,147425E-3
26/11/2021  10:31:41,099698;1,147568E-3
26/11/2021  10:31:41,100198;1,146993E-3
26/11/2021  10:31:41,100698;1,147160E-3
26/11/2021  10:31:41,101198;1,147687E-3
26/11/2021  10:31:41,101698;1,148218E-3
26/11/2021  10:31:41,102198;1,147464E-3
26/11/2021  10:31:41,102698;1,148224E-3
26/11/2021  10:31:41,103198;1,147985E-3
26/11/2021  10:31:41,103698;1,147962E-3
26/11/2021  10:31:41,104198;1,147985E-3
26/11/2021  10:31:41,104698;1,147818E-3
26/11/2021  10:31:41,105198;1,146674E-3
26/11/2021  10:31:41,105698;1,147664E-3
26/11/2021  10:31:41,106198;1,147428E-3
26/11/2021  10:31:41,106698;1,147753E-3
26/11/2021  10:31:41,107198;1,147404E-3
26/11/2021  10:31:41,107698;1,147622E-3
26/11/2021  10:31:41,108198;1,147962E-3
26/11/2021  10:31:41,108698;1,147994E-3
26/11/2021  10:31:41,109198;1,147592E-3
26/11/2021  10:31:41,109698;1,147997E-3
26/11/2021  10:31:41,110198;1,146707E-3
26/11/2021  10:31:41,110698;1,148364E-3
26/11/2021  10:31:41,111198;1,147425E-3
26/11/2021  10:31:41,111698;1,147038E-3
26/11/2021  10:31:41,112198;1,148570E-3
26/11/2021  10:31:41,112698;1,147264E-3
26/11/2021  10:31:41,113198;1,148334E-3
26/11/2021  10:31:41,113698;1,147938E-3
26/11/2021  10:31:41,114198;1,147428E-3
26/11/2021  10:31:41,114698;1,147172E-3
26/11/2021  10:31:41,115198;1,148024E-3
26/11/2021  10:31:41,115698;1,148206E-3
26/11/2021  10:31:41,116198;1,147333E-3
26/11/2021  10:31:41,116698;1,147720E-3
26/11/2021  10:31:41,117198;1,147661E-3
26/11/2021  10:31:41,117698;1,147252E-3
26/11/2021  10:31:41,118198;1,147211E-3
26/11/2021  10:31:41,118698;1,147848E-3
26/11/2021  10:31:41,119198;1,146856E-3
26/11/2021  10:31:41,119698;1,148051E-3
26/11/2021  10:31:41,120198;1,146817E-3
26/11/2021  10:31:41,120698;1,147923E-3
26/11/2021  10:31:41,121198;1,147106E-3
26/11/2021  10:31:41,121698;1,148072E-3
26/11/2021  10:31:41,122198;1,146507E-3
26/11/2021  10:31:41,122698;1,147804E-3
26/11/2021  10:31:41,123198;1,147413E-3
26/11/2021  10:31:41,123698;1,147151E-3
26/11/2021  10:31:41,124198;1,147666E-3
26/11/2021  10:31:41,124698;1,148760E-3
26/11/2021  10:31:41,125198;1,147181E-3
26/11/2021  10:31:41,125698;1,147541E-3
26/11/2021  10:31:41,126198;1,147494E-3
26/11/2021  10:31:41,126698;1,148337E-3
26/11/2021  10:31:41,127198;1,147541E-3
26/11/2021  10:31:41,127698;1,147345E-3
26/11/2021  10:31:41,128198;1,147351E-3
26/11/2021  10:31:41,128698;1,147410E-3
26/11/2021  10:31:41,129198;1,147962E-3
26/11/2021  10:31:41,129698;1,147923E-3
26/11/2021  10:31:41,130198;1,147976E-3
26/11/2021  10:31:41,130698;1,147887E-3
26/11/2021  10:31:41,131198;1,147383E-3
26/11/2021  10:31:41,131698;1,147932E-3
26/11/2021  10:31:41,132198;1,147383E-3
26/11/2021  10:31:41,132698;1,147771E-3
26/11/2021  10:31:41,133198;1,148492E-3
26/11/2021  10:31:41,133698;1,147687E-3
26/11/2021  10:31:41,134198;1,147687E-3
26/11/2021  10:31:41,134698;1,147681E-3
26/11/2021  10:31:41,135198;1,147431E-3
26/11/2021  10:31:41,135698;1,147297E-3
26/11/2021  10:31:41,136198;1,147664E-3
26/11/2021  10:31:41,136698;1,147479E-3
26/11/2021  10:31:41,137198;1,147455E-3
26/11/2021  10:31:41,137698;1,147401E-3
26/11/2021  10:31:41,138198;1,148483E-3
26/11/2021  10:31:41,138698;1,147857E-3
26/11/2021  10:31:41,139198;1,147100E-3
26/11/2021  10:31:41,139698;1,147845E-3
26/11/2021  10:31:41,140198;1,147613E-3
26/11/2021  10:31:41,140698;1,147541E-3
26/11/2021  10:31:41,141198;1,147100E-3
26/11/2021  10:31:41,141698;1,148236E-3
26/11/2021  10:31:41,142198;1,146710E-3
26/11/2021  10:31:41,142698;1,147097E-3
26/11/2021  10:31:41,143198;1,147866E-3
26/11/2021  10:31:41,143698;1,148108E-3
26/11/2021  10:31:41,144198;1,148480E-3
26/11/2021  10:31:41,144698;1,147181E-3
26/11/2021  10:31:41,145198;1,147938E-3
26/11/2021  10:31:41,145698;1,148307E-3
26/11/2021  10:31:41,146198;1,147553E-3
26/11/2021  10:31:41,146698;1,148218E-3
26/11/2021  10:31:41,147198;1,147395E-3
26/11/2021  10:31:41,147698;1,147860E-3
26/11/2021  10:31:41,148198;1,146883E-3
26/11/2021  10:31:41,148698;1,148176E-3
26/11/2021  10:31:41,149198;1,148483E-3
26/11/2021  10:31:41,149698;1,146597E-3
26/11/2021  10:31:41,150198;1,147768E-3
26/11/2021  10:31:41,150698;1,146257E-3
26/11/2021  10:31:41,151198;1,147458E-3
26/11/2021  10:31:41,151698;1,147723E-3
26/11/2021  10:31:41,152198;1,147640E-3
26/11/2021  10:31:41,152698;1,147526E-3
26/11/2021  10:31:41,153198;1,148039E-3
26/11/2021  10:31:41,153698;1,148719E-3
26/11/2021  10:31:41,154198;1,148102E-3
26/11/2021  10:31:41,154698;1,147610E-3
26/11/2021  10:31:41,155198;1,147592E-3
26/11/2021  10:31:41,155698;1,147908E-3
26/11/2021  10:31:41,156198;1,147157E-3
26/11/2021  10:31:41,156698;1,147064E-3
26/11/2021  10:31:41,157198;1,147482E-3
26/11/2021  10:31:41,157698;1,148152E-3
26/11/2021  10:31:41,158198;1,147357E-3
26/11/2021  10:31:41,158698;1,147726E-3
26/11/2021  10:31:41,159198;1,146832E-3
26/11/2021  10:31:41,159698;1,147968E-3
26/11/2021  10:31:41,160198;1,147917E-3
26/11/2021  10:31:41,160698;1,147973E-3
26/11/2021  10:31:41,161198;1,147842E-3
26/11/2021  10:31:41,161698;1,146489E-3
26/11/2021  10:31:41,162198;1,147753E-3
26/11/2021  10:31:41,162698;1,146486E-3
26/11/2021  10:31:41,163198;1,147658E-3
26/11/2021  10:31:41,163698;1,148039E-3
26/11/2021  10:31:41,164198;1,146313E-3
26/11/2021  10:31:41,164698;1,147723E-3
26/11/2021  10:31:41,165198;1,147458E-3
26/11/2021  10:31:41,165698;1,147908E-3
26/11/2021  10:31:41,166198;1,147583E-3
26/11/2021  10:31:41,166698;1,147479E-3
26/11/2021  10:31:41,167198;1,147672E-3
26/11/2021  10:31:41,167698;1,147422E-3
26/11/2021  10:31:41,168198;1,147911E-3
26/11/2021  10:31:41,168698;1,147854E-3
26/11/2021  10:31:41,169198;1,147526E-3
26/11/2021  10:31:41,169698;1,146564E-3
26/11/2021  10:31:41,170198;1,147383E-3
26/11/2021  10:31:41,170698;1,146966E-3
26/11/2021  10:31:41,171198;1,147589E-3
26/11/2021  10:31:41,171698;1,147419E-3
