waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:35:55,616292	26/11/2021  10:35:55,616292	26/11/2021  10:35:55,616292	26/11/2021  10:35:55,616292
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:35:55,616292	1,108970E+0	1,044459E+1	4,627903E-3	5,752868E-3
26/11/2021  10:35:55,616912	1,105865E+0	1,044459E+1	5,891631E-3	3,579750E-2
26/11/2021  10:35:55,617532	1,104801E+0	1,044459E+1	1,852891E-2	1,099481E-1
26/11/2021  10:35:55,618152	1,107164E+0	1,044459E+1	2,547941E-2	2,315088E-1
26/11/2021  10:35:55,618772	1,105945E+0	1,044459E+1	1,347400E-2	3,879515E-1
26/11/2021  10:35:55,619392	1,103785E+0	1,044459E+1	1,094654E-2	5,604517E-1
26/11/2021  10:35:55,620012	1,102142E+0	1,044459E+1	1,252620E-2	7,301645E-1
26/11/2021  10:35:55,620632	1,101373E+0	1,044459E+1	3,306178E-2	8,819036E-1
26/11/2021  10:35:55,621252	1,097642E+0	1,044459E+1	2,074043E-2	1,005780E+0
26/11/2021  10:35:55,621872	1,092057E+0	1,044459E+1	2,895467E-2	1,097314E+0
26/11/2021  10:35:55,622492	1,090165E+0	1,044459E+1	2,326789E-2	1,156636E+0
26/11/2021  10:35:55,623112	1,084019E+0	1,044459E+1	2,137230E-2	1,187284E+0
26/11/2021  10:35:55,623732	1,078512E+0	1,044459E+1	1,536959E-2	1,194855E+0
26/11/2021  10:35:55,624352	1,076646E+0	1,044459E+1	1,157841E-2	1,185765E+0
26/11/2021  10:35:55,624972	1,074181E+0	1,044459E+1	4,943835E-3	1,166320E+0
26/11/2021  10:35:55,625592	1,071427E+0	1,044459E+1	2,732311E-3	1,142057E+0
26/11/2021  10:35:55,626212	1,071359E+0	1,044459E+1	9,050951E-3	1,117335E+0
