waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:35:36,630381;26/11/2021  10:35:36,630381;26/11/2021  10:35:36,630381;26/11/2021  10:35:36,630381
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:35:36,630381;9,721596E-1;1,044459E+1;1,221027E-2;5,043152E-3
26/11/2021  10:35:36,631001;9,668308E-1;1,044459E+1;2,168823E-2;3,136774E-2
26/11/2021  10:35:36,631621;9,669858E-1;1,044459E+1;7,471291E-3;9,630554E-2
26/11/2021  10:35:36,632241;9,650486E-1;1,044459E+1;8,103155E-3;2,027039E-1
26/11/2021  10:35:36,632861;9,606705E-1;1,044459E+1;1,473773E-2;3,395073E-1
26/11/2021  10:35:36,633481;9,583131E-1;1,044459E+1;6,207563E-3;4,901171E-1
26/11/2021  10:35:36,634101;9,562061E-1;1,044459E+1;2,326789E-2;6,379624E-1
26/11/2021  10:35:36,634721;9,538129E-1;1,044459E+1;1,284213E-2;7,697631E-1
26/11/2021  10:35:36,635341;9,519383E-1;1,044459E+1;1,468583E-3;8,769379E-1
26/11/2021  10:35:36,635961;9,530052E-1;1,044459E+1;1,758111E-2;9,557194E-1
26/11/2021  10:35:36,636581;9,517624E-1;1,044459E+1;1,789705E-2;1,006471E+0
26/11/2021  10:35:36,637201;9,502395E-1;1,044459E+1;9,998747E-3;1,032546E+0
26/11/2021  10:35:36,637821;9,501382E-1;1,044459E+1;1,473773E-2;1,039036E+0
26/11/2021  10:35:36,638441;9,513094E-1;1,044459E+1;3,364175E-3;1,031681E+0
26/11/2021  10:35:36,639061;9,478106E-1;1,044459E+1;7,155359E-3;1,016024E+0
26/11/2021  10:35:36,639681;9,480609E-1;1,044459E+1;2,100447E-3;9,967832E-1
26/11/2021  10:35:36,640301;9,488090E-1;1,044459E+1;4,311971E-3;9,775496E-1
26/11/2021  10:35:36,640921;9,493156E-1;1,044459E+1;7,155359E-3;9,607593E-1
26/11/2021  10:35:36,641541;9,484334E-1;1,044459E+1;5,259767E-3;9,477740E-1
26/11/2021  10:35:36,642161;9,503319E-1;1,044459E+1;1,189434E-2;9,390407E-1
26/11/2021  10:35:36,642781;9,533390E-1;1,044459E+1;3,048243E-3;9,343536E-1
26/11/2021  10:35:36,643401;9,544328E-1;1,044459E+1;1,455336E-1;9,331235E-1
26/11/2021  10:35:36,644021;9,567216E-1;1,044459E+1;8,329497E-2;9,345626E-1
26/11/2021  10:35:36,644641;9,597854E-1;1,044459E+1;1,916077E-2;9,378295E-1
26/11/2021  10:35:36,645261;9,620802E-1;1,044459E+1;2,927060E-2;9,421589E-1
26/11/2021  10:35:36,645881;9,653824E-1;1,044459E+1;3,053433E-2;9,469328E-1
26/11/2021  10:35:36,646501;9,690869E-1;1,044459E+1;1,442179E-2;9,517089E-1
26/11/2021  10:35:36,647121;9,738971E-1;1,044459E+1;2,674314E-2;9,562324E-1
26/11/2021  10:35:36,647741;9,744902E-1;1,044459E+1;1,234183E-1;9,604002E-1
26/11/2021  10:35:36,648361;9,772500E-1;1,044459E+1;1,771268E-1;9,641770E-1
26/11/2021  10:35:36,648981;9,826026E-1;1,044459E+1;2,010857E-2;9,675693E-1
26/11/2021  10:35:36,649601;9,843818E-1;1,044459E+1;1,347400E-2;9,706505E-1
26/11/2021  10:35:36,650221;9,858571E-1;1,044459E+1;1,315807E-2;9,735183E-1
26/11/2021  10:35:36,650841;9,850911E-1;1,044459E+1;1,063061E-2;9,762132E-1
26/11/2021  10:35:36,651461;9,882115E-1;1,044459E+1;1,726518E-2;9,787110E-1
26/11/2021  10:35:36,652081;9,845904E-1;1,044459E+1;1,758111E-2;9,809600E-1
26/11/2021  10:35:36,652701;9,832404E-1;1,044459E+1;1,094654E-2;9,828715E-1
26/11/2021  10:35:36,653321;9,842119E-1;1,044459E+1;1,789705E-2;9,843338E-1
26/11/2021  10:35:36,653941;9,815774E-1;1,044459E+1;1,126247E-2;9,852817E-1
26/11/2021  10:35:36,654561;9,823880E-1;1,044459E+1;4,943835E-3;9,857153E-1
26/11/2021  10:35:36,655181;9,829930E-1;1,044459E+1;-7,693445E-3;9,856938E-1
26/11/2021  10:35:36,655801;9,862862E-1;1,044459E+1;2,737501E-2;9,853569E-1
26/11/2021  10:35:36,656421;9,869717E-1;1,044459E+1;4,317161E-2;9,849105E-1
26/11/2021  10:35:36,657041;9,877466E-1;1,044459E+1;1,410586E-2;9,845571E-1
26/11/2021  10:35:36,657661;9,908133E-1;1,044459E+1;5,891631E-3;9,844417E-1
26/11/2021  10:35:36,658281;9,922081E-1;1,044459E+1;4,311971E-3;9,846609E-1
26/11/2021  10:35:36,658901;9,922409E-1;1,044459E+1;3,680107E-3;9,852598E-1
26/11/2021  10:35:36,659521;9,928965E-1;1,044459E+1;3,680107E-3;9,862036E-1
26/11/2021  10:35:36,660141;9,925329E-1;1,044459E+1;3,996039E-3;9,873880E-1
26/11/2021  10:35:36,660761;9,892635E-1;1,044459E+1;5,259767E-3;9,886584E-1
26/11/2021  10:35:36,661381;9,887688E-1;1,044459E+1;8,103155E-3;9,898194E-1
26/11/2021  10:35:36,662001;9,872846E-1;1,044459E+1;2,547941E-2;9,906863E-1
26/11/2021  10:35:36,662621;9,835414E-1;1,044459E+1;2,358382E-2;9,911273E-1
26/11/2021  10:35:36,663241;9,839467E-1;1,044459E+1;1,063061E-2;9,910629E-1
26/11/2021  10:35:36,663861;9,848855E-1;1,044459E+1;1,726518E-2;9,905006E-1
26/11/2021  10:35:36,664481;9,857587E-1;1,044459E+1;1,947671E-2;9,895676E-1
26/11/2021  10:35:36,665101;9,867124E-1;1,044459E+1;1,410586E-2;9,884661E-1
26/11/2021  10:35:36,665721;9,890877E-1;1,044459E+1;1,758111E-2;9,874119E-1
26/11/2021  10:35:36,666341;9,927535E-1;1,044459E+1;6,207563E-3;9,866134E-1
26/11/2021  10:35:36,666961;9,945029E-1;1,044459E+1;2,168823E-2;9,862585E-1
26/11/2021  10:35:36,667581;9,983147E-1;1,044459E+1;6,839427E-3;9,864801E-1
26/11/2021  10:35:36,668201;1,001349E+0;1,044459E+1;-7,429410E-4;9,873415E-1
26/11/2021  10:35:36,668821;1,003801E+0;1,044459E+1;-1,969886E-2;9,888429E-1
26/11/2021  10:35:36,669441;1,004132E+0;1,044459E+1;9,530039E-2;9,909076E-1
26/11/2021  10:35:36,670061;1,006737E+0;1,044459E+1;2,168823E-2;9,933807E-1
26/11/2021  10:35:36,670681;1,007029E+0;1,044459E+1;8,735019E-3;9,960714E-1
26/11/2021  10:35:36,671301;1,006412E+0;1,044459E+1;2,358382E-2;9,987831E-1
26/11/2021  10:35:36,671921;1,004096E+0;1,044459E+1;1,663332E-2;1,001306E+0
26/11/2021  10:35:36,672541;1,003831E+0;1,044459E+1;1,189434E-2;1,003430E+0
26/11/2021  10:35:36,673161;1,004880E+0;1,044459E+1;7,471291E-3;1,005009E+0
26/11/2021  10:35:36,673781;1,001024E+0;1,044459E+1;8,103155E-3;1,005994E+0
26/11/2021  10:35:36,674401;1,001665E+0;1,044459E+1;9,366883E-3;1,006393E+0
26/11/2021  10:35:36,675021;1,001656E+0;1,044459E+1;2,421569E-2;1,006259E+0
26/11/2021  10:35:36,675641;9,977336E-1;1,044459E+1;1,694925E-2;1,005692E+0
26/11/2021  10:35:36,676261;9,982790E-1;1,044459E+1;3,021839E-2;1,004790E+0
26/11/2021  10:35:36,676881;9,972120E-1;1,044459E+1;2,453162E-2;1,003639E+0
26/11/2021  10:35:36,677501;9,956533E-1;1,044459E+1;4,627903E-3;1,002337E+0
26/11/2021  10:35:36,678121;9,932095E-1;1,044459E+1;2,416379E-3;1,000960E+0
26/11/2021  10:35:36,678741;9,933704E-1;1,044459E+1;4,943835E-3;9,995491E-1
26/11/2021  10:35:36,679361;9,908878E-1;1,044459E+1;3,364175E-3;9,981297E-1
26/11/2021  10:35:36,679981;9,888433E-1;1,044459E+1;4,627903E-3;9,967151E-1
26/11/2021  10:35:36,680601;9,884589E-1;1,044459E+1;4,943835E-3;9,952976E-1
26/11/2021  10:35:36,681221;9,872697E-1;1,044459E+1;1,152651E-3;9,938761E-1
26/11/2021  10:35:36,681841;9,877376E-1;1,044459E+1;1,852891E-2;9,924773E-1
26/11/2021  10:35:36,682461;9,870730E-1;1,044459E+1;2,295196E-2;9,911504E-1
26/11/2021  10:35:36,683081;9,895318E-1;1,044459E+1;1,979264E-2;9,899628E-1
26/11/2021  10:35:36,683701;9,913259E-1;1,044459E+1;2,042450E-2;9,890078E-1
26/11/2021  10:35:36,684321;9,915375E-1;1,044459E+1;2,168823E-2;9,883874E-1
26/11/2021  10:35:36,684941;9,942883E-1;1,044459E+1;1,694925E-2;9,881687E-1
26/11/2021  10:35:36,685561;9,969587E-1;1,044459E+1;1,852891E-2;9,883844E-1
26/11/2021  10:35:36,686181;1,000627E+0;1,044459E+1;1,410586E-2;9,890627E-1
26/11/2021  10:35:36,686801;1,003432E+0;1,044459E+1;8,103155E-3;9,902281E-1
26/11/2021  10:35:36,687421;1,008239E+0;1,044459E+1;1,821298E-2;9,918905E-1
26/11/2021  10:35:36,688041;1,012707E+0;1,044459E+1;5,043804E-2;9,940519E-1
26/11/2021  10:35:36,688661;1,013359E+0;1,044459E+1;1,600145E-2;9,966912E-1
26/11/2021  10:35:36,689281;1,017365E+0;1,044459E+1;1,979264E-2;9,997240E-1
26/11/2021  10:35:36,689901;1,019880E+0;1,044459E+1;1,252620E-2;1,003020E+0
26/11/2021  10:35:36,690521;1,020348E+0;1,044459E+1;8,103155E-3;1,006440E+0
26/11/2021  10:35:36,691141;1,021931E+0;1,044459E+1;1,031468E-2;1,009831E+0
26/11/2021  10:35:36,691761;1,025343E+0;1,044459E+1;1,916077E-2;1,013051E+0
26/11/2021  10:35:36,692381;1,144603E+0;1,044459E+1;8,103155E-3;1,016631E+0
26/11/2021  10:35:36,693001;1,146170E+0;1,044459E+1;1,916077E-2;1,022524E+0
26/11/2021  10:35:36,693621;1,146370E+0;1,044459E+1;1,597505E-1;1,032836E+0
26/11/2021  10:35:36,694241;1,151496E+0;1,044459E+1;2,579535E-2;1,047937E+0
26/11/2021  10:35:36,694861;1,152703E+0;1,044459E+1;1,094654E-2;1,066556E+0
26/11/2021  10:35:36,695481;1,155159E+0;1,044459E+1;1,315807E-2;1,086787E+0
26/11/2021  10:35:36,696101;1,155543E+0;1,044459E+1;2,674314E-2;1,106701E+0
26/11/2021  10:35:36,696721;1,159498E+0;1,044459E+1;1,157841E-2;1,124720E+0
26/11/2021  10:35:36,697341;1,159728E+0;1,044459E+1;2,421569E-2;1,139818E+0
26/11/2021  10:35:36,697961;1,158643E+0;1,044459E+1;2,200416E-2;1,151515E+0
26/11/2021  10:35:36,698581;1,160372E+0;1,044459E+1;1,252620E-2;1,159769E+0
26/11/2021  10:35:36,699201;1,158801E+0;1,044459E+1;1,094654E-2;1,164872E+0
26/11/2021  10:35:36,699821;1,154184E+0;1,044459E+1;3,364175E-3;1,167316E+0
26/11/2021  10:35:36,700441;1,154664E+0;1,044459E+1;3,364175E-3;1,167646E+0
26/11/2021  10:35:36,701061;1,153132E+0;1,044459E+1;3,364175E-3;1,166415E+0
26/11/2021  10:35:36,701681;1,150432E+0;1,044459E+1;4,627903E-3;1,164169E+0
26/11/2021  10:35:36,702301;1,147762E+0;1,044459E+1;3,680107E-3;1,161365E+0
26/11/2021  10:35:36,702921;1,148581E+0;1,044459E+1;4,311971E-3;1,158348E+0
26/11/2021  10:35:36,703541;1,144293E+0;1,044459E+1;7,155359E-3;1,155375E+0
26/11/2021  10:35:36,704161;1,141789E+0;1,044459E+1;7,155359E-3;1,152597E+0
26/11/2021  10:35:36,704781;1,141661E+0;1,044459E+1;8,103155E-3;1,150060E+0
26/11/2021  10:35:36,705401;1,141929E+0;1,044459E+1;4,311971E-3;1,147783E+0
26/11/2021  10:35:36,706021;1,138505E+0;1,044459E+1;2,358382E-2;1,145790E+0
26/11/2021  10:35:36,706641;1,136717E+0;1,044459E+1;3,021839E-2;1,144064E+0
26/11/2021  10:35:36,707261;1,140678E+0;1,044459E+1;1,347400E-2;1,142556E+0
26/11/2021  10:35:36,707881;1,136577E+0;1,044459E+1;1,252620E-2;1,141262E+0
26/11/2021  10:35:36,708501;1,134756E+0;1,044459E+1;2,389975E-2;1,140172E+0
26/11/2021  10:35:36,709121;1,135644E+0;1,044459E+1;2,168823E-2;1,139221E+0
26/11/2021  10:35:36,709741;1,137939E+0;1,044459E+1;6,839427E-3;1,138367E+0
26/11/2021  10:35:36,710361;1,138746E+0;1,044459E+1;2,295196E-2;1,137654E+0
26/11/2021  10:35:36,710981;1,141906E+0;1,044459E+1;2,168823E-2;1,137174E+0
26/11/2021  10:35:36,711601;1,146540E+0;1,044459E+1;1,726518E-2;1,137042E+0
26/11/2021  10:35:36,712221;1,148984E+0;1,044459E+1;7,155359E-3;1,137388E+0
26/11/2021  10:35:36,712841;1,151386E+0;1,044459E+1;1,315807E-2;1,138305E+0
26/11/2021  10:35:36,713461;1,156134E+0;1,044459E+1;2,263603E-2;1,139814E+0
26/11/2021  10:35:36,714081;1,159394E+0;1,044459E+1;2,421569E-2;1,141891E+0
26/11/2021  10:35:36,714701;1,156393E+0;1,044459E+1;4,943835E-3;1,144451E+0
26/11/2021  10:35:36,715321;1,156032E+0;1,044459E+1;1,789705E-2;1,147286E+0
26/11/2021  10:35:36,715941;1,155523E+0;1,044459E+1;3,464144E-2;1,150092E+0
26/11/2021  10:35:36,716561;1,149976E+0;1,044459E+1;2,168823E-2;1,152561E+0
26/11/2021  10:35:36,717181;1,144364E+0;1,044459E+1;1,221027E-2;1,154391E+0
26/11/2021  10:35:36,717801;1,140889E+0;1,044459E+1;1,536959E-2;1,155292E+0
26/11/2021  10:35:36,718421;1,137367E+0;1,044459E+1;3,048243E-3;1,155084E+0
26/11/2021  10:35:36,719041;1,135647E+0;1,044459E+1;5,575699E-3;1,153756E+0
26/11/2021  10:35:36,719661;1,134815E+0;1,044459E+1;4,443533E-2;1,151466E+0
26/11/2021  10:35:36,720281;1,134270E+0;1,044459E+1;1,315807E-2;1,148505E+0
26/11/2021  10:35:36,720901;1,133221E+0;1,044459E+1;2,416379E-3;1,145217E+0
26/11/2021  10:35:36,721521;1,133963E+0;1,044459E+1;1,157841E-2;1,141935E+0
26/11/2021  10:35:36,722141;1,138791E+0;1,044459E+1;1,663332E-2;1,138961E+0
26/11/2021  10:35:36,722761;1,142776E+0;1,044459E+1;6,523495E-3;1,136602E+0
26/11/2021  10:35:36,723381;1,146001E+0;9,742634E-2;8,045158E-2;1,135136E+0
26/11/2021  10:35:36,724001;1,151308E+0;1,601866E-1;1,575390E-1;1,134747E+0
26/11/2021  10:35:36,724621;1,157105E+0;1,235499E-1;1,218387E-1;1,135513E+0
26/11/2021  10:35:36,725241;1,157278E+0;2,003277E-1;2,121952E-1;1,137411E+0
26/11/2021  10:35:36,725861;1,158384E+0;1,429833E-1;1,467973E-1;1,140261E+0
26/11/2021  10:35:36,726481;1,158613E+0;1,270543E-1;1,249980E-1;1,143736E+0
26/11/2021  10:35:36,727101;1,153556E+0;1,178155E-1;1,110970E-1;1,147418E+0
26/11/2021  10:35:36,727721;1,150459E+0;1,748413E-1;1,575390E-1;1,150838E+0
26/11/2021  10:35:36,728341;1,148978E+0;1,343816E-1;1,411105E-1;1,153557E+0
26/11/2021  10:35:36,728961;1,145607E+0;1,327887E-1;1,050943E-1;1,155280E+0
26/11/2021  10:35:36,729581;1,143670E+0;3,274411E-1;2,772772E-1;1,155888E+0
26/11/2021  10:35:36,730201;1,140710E+0;1,493549E-1;1,404787E-1;1,155407E+0
26/11/2021  10:35:36,730821;1,141479E+0;1,522221E-1;1,398468E-1;1,153985E+0
26/11/2021  10:35:36,731441;1,140696E+0;1,751599E-1;1,262617E-1;1,151880E+0
26/11/2021  10:35:36,732061;1,139796E+0;1,213198E-1;5,802041E-2;1,149406E+0
26/11/2021  10:35:36,732681;1,143488E+0;8,372740E-2;7,539667E-2;1,146875E+0
26/11/2021  10:35:36,733301;1,147044E+0;6,142680E-2;8,519056E-2;1,144605E+0
26/11/2021  10:35:36,733921;1,148817E+0;1,770713E-1;1,569071E-1;1,142901E+0
26/11/2021  10:35:36,734541;1,152709E+0;9,551486E-2;8,266311E-2;1,141989E+0
26/11/2021  10:35:36,735161;1,157326E+0;1,085766E-1;1,041465E-1;1,141991E+0
26/11/2021  10:35:36,735781;1,157004E+0;1,714418E-2;1,442179E-2;1,142928E+0
26/11/2021  10:35:36,736401;1,157648E+0;8,723178E-2;9,150920E-2;1,144684E+0
26/11/2021  10:35:36,737021;1,159507E+0;1,299215E-1;1,079377E-1;1,147018E+0
26/11/2021  10:35:36,737641;1,159919E+0;5,675298E-3;4,569906E-2;1,149651E+0
26/11/2021  10:35:36,738261;1,157528E+0;1,308772E-1;1,303688E-1;1,152317E+0
26/11/2021  10:35:36,738881;1,154643E+0;1,487177E-1;1,755471E-1;1,154741E+0
26/11/2021  10:35:36,739501;1,156297E+0;4,390490E-2;5,296550E-2;1,156672E+0
26/11/2021  10:35:36,740121;1,152283E+0;3,275460E-2;5,960007E-2;1,157956E+0
26/11/2021  10:35:36,740741;1,149714E+0;1,640096E-1;1,486929E-1;1,158527E+0
26/11/2021  10:35:36,741361;1,149645E+0;1,356559E-1;1,521681E-1;1,158373E+0
26/11/2021  10:35:36,741981;1,148152E+0;1,560451E-1;1,682807E-1;1,157561E+0
26/11/2021  10:35:36,742601;1,145464E+0;9,137332E-2;7,065769E-2;1,156230E+0
26/11/2021  10:35:36,743221;1,145866E+0;2,736011E-1;2,463159E-1;1,154534E+0
26/11/2021  10:35:36,743841;1,144537E+0;1,742041E-1;1,926074E-1;1,152631E+0
26/11/2021  10:35:36,744461;1,141736E+0;2,038321E-1;1,679647E-1;1,150670E+0
