waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:36:42,911351;26/11/2021  10:36:42,911351;26/11/2021  10:36:42,911351;26/11/2021  10:36:42,911351
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:36:42,911351;1,023710E+0;1,044459E+1;2,168823E-2;5,310573E-3
26/11/2021  10:36:42,911971;1,027325E+0;1,044459E+1;2,168823E-2;3,307893E-2
26/11/2021  10:36:42,912591;1,028708E+0;1,044459E+1;2,832280E-2;1,017166E-1
26/11/2021  10:36:42,913211;1,028779E+0;1,044459E+1;2,074043E-2;2,144185E-1
26/11/2021  10:36:42,913831;1,027370E+0;1,044459E+1;3,558924E-2;3,596449E-1
26/11/2021  10:36:42,914451;1,028481E+0;1,044459E+1;1,852891E-2;5,199262E-1
26/11/2021  10:36:42,915071;1,026681E+0;1,044459E+1;3,622110E-2;6,777682E-1
26/11/2021  10:36:42,915691;1,024038E+0;1,044459E+1;1,884484E-2;8,190658E-1
26/11/2021  10:36:42,916311;1,023138E+0;1,044459E+1;1,505366E-2;9,345854E-1
26/11/2021  10:36:42,916931;1,020351E+0;1,044459E+1;-9,904969E-3;1,020127E+0
26/11/2021  10:36:42,917551;1,016474E+0;1,044459E+1;8,992954E-2;1,075817E+0
26/11/2021  10:36:42,918171;1,008248E+0;1,044459E+1;8,455870E-2;1,104910E+0
26/11/2021  10:36:42,918791;1,006451E+0;1,044459E+1;1,758111E-2;1,112516E+0
26/11/2021  10:36:42,919411;1,002848E+0;1,044459E+1;2,295196E-2;1,104532E+0
26/11/2021  10:36:42,920031;9,985084E-1;1,044459E+1;6,523495E-3;1,086787E+0
26/11/2021  10:36:42,920651;1,001653E+0;1,044459E+1;1,568552E-2;1,064412E+0
26/11/2021  10:36:42,921271;1,001295E+0;1,044459E+1;3,337771E-2;1,041518E+0
26/11/2021  10:36:42,921891;1,002112E+0;1,044459E+1;1,252620E-2;1,021053E+0
26/11/2021  10:36:42,922511;1,004842E+0;1,044459E+1;5,259767E-3;1,004791E+0
26/11/2021  10:36:42,923131;1,010841E+0;1,044459E+1;3,996039E-3;9,935033E-1
26/11/2021  10:36:42,923751;1,013195E+0;1,044459E+1;1,157841E-2;9,872194E-1
26/11/2021  10:36:42,924371;1,014179E+0;1,044459E+1;4,627903E-3;9,854142E-1
26/11/2021  10:36:42,924991;1,020172E+0;1,044459E+1;1,568552E-2;9,871880E-1
26/11/2021  10:36:42,925611;1,024333E+0;1,044459E+1;6,839427E-3;9,915200E-1
26/11/2021  10:36:42,926231;1,026300E+0;1,044459E+1;1,536959E-2;9,974529E-1
26/11/2021  10:36:42,926851;1,029402E+0;1,044459E+1;1,094654E-2;1,004142E+0
26/11/2021  10:36:42,927471;1,032231E+0;1,044459E+1;9,050951E-3;1,010897E+0
26/11/2021  10:36:42,928091;1,032007E+0;1,044459E+1;1,947671E-2;1,017211E+0
26/11/2021  10:36:42,928711;1,032397E+0;1,044459E+1;1,347400E-2;1,022731E+0
26/11/2021  10:36:42,929331;1,035133E+0;1,044459E+1;3,680107E-3;1,027252E+0
26/11/2021  10:36:42,929951;1,035723E+0;1,044459E+1;6,207563E-3;1,030730E+0
26/11/2021  10:36:42,930571;1,035172E+0;1,044459E+1;1,852891E-2;1,033251E+0
26/11/2021  10:36:42,931191;1,036841E+0;1,044459E+1;2,453162E-2;1,034953E+0
26/11/2021  10:36:42,931811;1,037735E+0;1,044459E+1;1,694925E-2;1,036011E+0
26/11/2021  10:36:42,932431;1,037845E+0;1,044459E+1;1,979264E-2;1,036618E+0
26/11/2021  10:36:42,933051;1,041276E+0;1,044459E+1;1,347400E-2;1,036967E+0
26/11/2021  10:36:42,933671;1,045526E+0;1,044459E+1;1,536959E-2;1,037260E+0
26/11/2021  10:36:42,934291;1,048241E+0;1,044459E+1;2,326789E-2;1,037724E+0
26/11/2021  10:36:42,934911;1,048268E+0;1,044459E+1;5,891631E-3;1,038536E+0
26/11/2021  10:36:42,935531;1,052055E+0;1,044459E+1;8,419087E-3;1,039761E+0
26/11/2021  10:36:42,936151;1,054520E+0;1,044459E+1;2,484755E-2;1,041388E+0
26/11/2021  10:36:42,936771;1,053116E+0;1,044459E+1;1,979264E-2;1,043356E+0
26/11/2021  10:36:42,937391;1,052306E+0;1,044459E+1;-8,957173E-3;1,045523E+0
26/11/2021  10:36:42,938011;1,053838E+0;1,044459E+1;1,505366E-2;1,047685E+0
26/11/2021  10:36:42,938631;1,053847E+0;1,044459E+1;1,663332E-2;1,049662E+0
26/11/2021  10:36:42,939251;1,051415E+0;1,044459E+1;1,916077E-2;1,051332E+0
26/11/2021  10:36:42,939871;1,051144E+0;1,044459E+1;1,568552E-2;1,052598E+0
26/11/2021  10:36:42,940491;1,049919E+0;1,044459E+1;1,821298E-2;1,053392E+0
26/11/2021  10:36:42,941111;1,046342E+0;1,044459E+1;1,252620E-2;1,053683E+0
26/11/2021  10:36:42,941731;1,044858E+0;1,044459E+1;8,735019E-3;1,053457E+0
26/11/2021  10:36:42,942351;1,044915E+0;1,044459E+1;8,367190E-4;1,052732E+0
26/11/2021  10:36:42,942971;1,040614E+0;1,044459E+1;2,048550E-4;1,051576E+0
26/11/2021  10:36:42,943591;1,039336E+0;1,044459E+1;9,366883E-3;1,050069E+0
26/11/2021  10:36:42,944211;1,039669E+0;1,044459E+1;2,927060E-2;1,048294E+0
26/11/2021  10:36:42,944831;1,039315E+0;1,044459E+1;9,998747E-3;1,046372E+0
26/11/2021  10:36:42,945451;1,039499E+0;1,044459E+1;2,168823E-2;1,044462E+0
26/11/2021  10:36:42,946071;1,038778E+0;1,044459E+1;2,074043E-2;1,042707E+0
26/11/2021  10:36:42,946691;1,041317E+0;1,044459E+1;9,998747E-3;1,041221E+0
26/11/2021  10:36:42,947311;1,040626E+0;1,044459E+1;2,958653E-2;1,040090E+0
26/11/2021  10:36:42,947931;1,040385E+0;1,044459E+1;1,063061E-2;1,039357E+0
26/11/2021  10:36:42,948551;1,040930E+0;1,044459E+1;1,600145E-2;1,039000E+0
26/11/2021  10:36:42,949171;1,042161E+0;1,044459E+1;5,138584E-2;1,038959E+0
26/11/2021  10:36:42,949791;1,040322E+0;1,044459E+1;3,527331E-2;1,039164E+0
26/11/2021  10:36:42,950411;1,043398E+0;1,044459E+1;1,663332E-2;1,039538E+0
26/11/2021  10:36:42,951031;1,047972E+0;1,044459E+1;8,103155E-3;1,040049E+0
26/11/2021  10:36:42,951651;1,049382E+0;1,044459E+1;2,832280E-2;1,040750E+0
26/11/2021  10:36:42,952271;1,055295E+0;1,044459E+1;1,631739E-2;1,041741E+0
26/11/2021  10:36:42,952891;1,061923E+0;1,044459E+1;1,663332E-2;1,043144E+0
26/11/2021  10:36:42,953511;1,068286E+0;1,044459E+1;9,682815E-3;1,045112E+0
