waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:34:13,918237;9,488924E-1;8,723178E-2;1,629098E-1;9,519547E-1;;
02/12/2021  10:34:13,918337;9,490474E-1;1,009307E-1;1,050943E-1;9,605831E-1;;
02/12/2021  10:34:13,918437;9,481145E-1;9,041758E-2;1,126766E-1;9,685606E-1;;
02/12/2021  10:34:13,918537;9,481384E-1;1,063466E-1;1,092014E-1;9,759014E-1;;
02/12/2021  10:34:13,918637;9,488924E-1;1,114439E-1;1,212068E-1;9,826204E-1;;
02/12/2021  10:34:13,918737;9,490921E-1;1,076209E-1;1,420583E-1;9,887342E-1;;
02/12/2021  10:34:13,918837;9,487792E-1;1,114439E-1;1,224705E-1;9,942603E-1;;
02/12/2021  10:34:13,918937;9,484334E-1;1,260985E-1;1,423743E-1;9,992171E-1;;
02/12/2021  10:34:13,919037;9,477658E-1;1,388417E-1;1,395309E-1;1,003624E+0;;
02/12/2021  10:34:13,919137;9,486272E-1;1,426647E-1;1,246821E-1;1,007500E+0;;
02/12/2021  10:34:13,919237;9,490951E-1;1,624167E-1;1,521681E-1;1,010867E+0;;
02/12/2021  10:34:13,919337;9,489878E-1;1,471248E-1;1,398468E-1;1,013746E+0;;
02/12/2021  10:34:13,919437;9,479059E-1;1,595494E-1;1,505885E-1;1,016157E+0;;
02/12/2021  10:34:13,919537;9,474052E-1;1,286472E-1;1,417424E-1;1,018123E+0;;
02/12/2021  10:34:13,919637;9,481771E-1;1,372488E-1;1,584868E-1;1,019666E+0;;
02/12/2021  10:34:13,919737;9,484394E-1;1,299215E-1;1,338441E-1;1,020807E+0;;
02/12/2021  10:34:13,919837;9,482218E-1;1,356559E-1;1,354238E-1;1,021570E+0;;
02/12/2021  10:34:13,919937;9,481741E-1;1,356559E-1;1,354238E-1;1,021975E+0;;
02/12/2021  10:34:13,920037;9,482487E-1;1,592309E-1;1,502726E-1;1,022044E+0;;
02/12/2021  10:34:13,920137;9,491845E-1;1,178155E-1;1,322644E-1;1,021801E+0;;
02/12/2021  10:34:13,920237;9,503051E-1;1,238685E-1;1,208909E-1;1,021266E+0;;
02/12/2021  10:34:13,920337;9,498878E-1;1,229127E-1;1,249980E-1;1,020462E+0;;
02/12/2021  10:34:13,920437;9,497626E-1;2,137080E-1;1,809180E-1;1,019409E+0;;
02/12/2021  10:34:13,920537;9,505614E-1;1,206827E-1;1,268936E-1;1,018128E+0;;
02/12/2021  10:34:13,920637;9,518787E-1;1,324701E-1;1,354238E-1;1,016640E+0;;
02/12/2021  10:34:13,920737;9,523883E-1;1,369303E-1;1,445858E-1;1,014965E+0;;
02/12/2021  10:34:13,920837;9,527191E-1;1,190898E-1;1,328963E-1;1,013122E+0;;
02/12/2021  10:34:13,920937;9,526327E-1;1,178155E-1;1,344760E-1;1,011131E+0;;
02/12/2021  10:34:13,921037;9,538159E-1;1,248242E-1;1,265777E-1;1,009010E+0;;
02/12/2021  10:34:13,921137;9,556577E-1;1,324701E-1;1,401627E-1;1,006777E+0;;
02/12/2021  10:34:13,921237;9,561912E-1;1,375674E-1;1,357397E-1;1,004449E+0;;
02/12/2021  10:34:13,921337;9,560064E-1;1,394789E-1;1,332122E-1;1,002043E+0;;
02/12/2021  10:34:13,921437;9,564385E-1;1,270543E-1;1,009872E-1;9,995757E-1;;
02/12/2021  10:34:13,921537;9,567127E-1;1,241871E-1;1,332122E-1;9,970616E-1;;
02/12/2021  10:34:13,921637;9,583191E-1;1,391603E-1;1,632258E-1;9,945155E-1;;
02/12/2021  10:34:13,921737;9,587721E-1;1,254614E-1;1,272095E-1;9,919510E-1;;
02/12/2021  10:34:13,921837;9,593890E-1;1,127182E-1;1,180475E-1;9,893812E-1;;
02/12/2021  10:34:13,921937;9,594486E-1;1,022050E-1;1,133085E-1;9,868184E-1;;
02/12/2021  10:34:13,922037;9,605037E-1;1,388417E-1;1,047783E-1;9,842742E-1;;
02/12/2021  10:34:13,922137;9,617524E-1;1,496735E-1;1,240502E-1;9,817593E-1;;
02/12/2021  10:34:13,922237;9,622531E-1;1,152668E-1;1,095173E-1;9,792837E-1;;
02/12/2021  10:34:13,922337;9,618925E-1;1,401161E-1;1,439539E-1;9,768569E-1;;
02/12/2021  10:34:13,922437;9,617822E-1;1,283286E-1;1,344760E-1;9,744874E-1;;
02/12/2021  10:34:13,922537;9,631055E-1;1,085766E-1;1,155200E-1;9,721827E-1;;
02/12/2021  10:34:13,922637;9,635257E-1;1,324701E-1;1,297370E-1;9,699498E-1;;
02/12/2021  10:34:13,922737;9,634422E-1;1,127182E-1;1,069899E-1;9,677949E-1;;
02/12/2021  10:34:13,922837;9,633051E-1;1,369303E-1;1,278414E-1;9,657236E-1;;
02/12/2021  10:34:13,922937;9,628104E-1;1,302401E-1;1,246821E-1;9,637405E-1;;
02/12/2021  10:34:13,923037;9,637790E-1;1,292843E-1;1,332122E-1;9,618496E-1;;
02/12/2021  10:34:13,923137;9,639757E-1;1,321516E-1;1,461654E-1;9,600541E-1;;
02/12/2021  10:34:13,923237;9,640293E-1;1,120810E-1;1,164678E-1;9,583568E-1;;
02/12/2021  10:34:13,923337;9,631859E-1;1,194084E-1;1,101492E-1;9,567597E-1;;
02/12/2021  10:34:13,923437;9,620296E-1;1,216384E-1;1,433221E-1;9,552642E-1;;
02/12/2021  10:34:13,923537;9,624200E-1;1,554079E-1;1,897641E-1;9,538711E-1;;
02/12/2021  10:34:13,923637;9,620743E-1;1,123996E-1;1,227865E-1;9,525803E-1;;
02/12/2021  10:34:13,923737;9,621488E-1;1,254614E-1;1,227865E-1;9,513914E-1;;
02/12/2021  10:34:13,923837;9,608553E-1;1,267357E-1;1,205749E-1;9,503036E-1;;
02/12/2021  10:34:13,923937;9,598748E-1;1,334259E-1;1,325804E-1;9,493155E-1;;
02/12/2021  10:34:13,924037;9,607451E-1;1,155854E-1;1,325804E-1;9,484250E-1;;
02/12/2021  10:34:13,924137;9,609716E-1;1,101695E-1;1,196272E-1;9,476301E-1;;
02/12/2021  10:34:13,924237;9,600179E-1;1,283286E-1;1,373193E-1;9,469282E-1;;
02/12/2021  10:34:13,924337;9,597109E-1;1,171783E-1;1,227865E-1;9,463167E-1;;
02/12/2021  10:34:13,924437;9,590582E-1;1,337445E-1;1,243661E-1;9,457925E-1;;
02/12/2021  10:34:13,924537;9,596900E-1;1,034794E-1;8,803395E-2;9,453523E-1;;
02/12/2021  10:34:13,924637;9,594635E-1;1,296029E-1;1,347919E-1;9,449926E-1;;
02/12/2021  10:34:13,924737;9,588168E-1;1,334259E-1;1,467973E-1;9,447101E-1;;
02/12/2021  10:34:13,924837;9,583936E-1;1,101695E-1;1,240502E-1;9,445009E-1;;
02/12/2021  10:34:13,924937;9,583608E-1;1,235499E-1;1,202590E-1;9,443613E-1;;
02/12/2021  10:34:13,925037;9,595380E-1;1,318330E-1;1,458495E-1;9,442873E-1;;
02/12/2021  10:34:13,925137;9,587214E-1;1,401161E-1;1,392149E-1;9,442752E-1;;
02/12/2021  10:34:13,925237;9,577320E-1;1,331073E-1;1,170997E-1;9,443212E-1;;
02/12/2021  10:34:13,925337;9,568468E-1;1,362931E-1;1,464814E-1;9,444212E-1;;
02/12/2021  10:34:13,925437;9,568111E-1;1,213198E-1;1,281573E-1;9,445712E-1;;
02/12/2021  10:34:13,925537;9,569601E-1;1,206827E-1;1,180475E-1;9,447671E-1;;
02/12/2021  10:34:13,925637;9,563610E-1;1,356559E-1;1,234183E-1;9,450048E-1;;
02/12/2021  10:34:13,925737;9,563163E-1;1,073023E-1;1,082536E-1;9,452804E-1;;
02/12/2021  10:34:13,925837;9,553656E-1;1,143111E-1;1,208909E-1;9,455900E-1;;
02/12/2021  10:34:13,925937;9,560362E-1;1,251428E-1;1,249980E-1;9,459297E-1;;
02/12/2021  10:34:13,926037;9,563700E-1;8,086018E-2;7,065769E-2;9,462957E-1;;
02/12/2021  10:34:13,926137;9,562210E-1;1,302401E-1;1,294210E-1;9,466847E-1;;
02/12/2021  10:34:13,926237;9,552851E-1;1,251428E-1;1,291051E-1;9,470931E-1;;
02/12/2021  10:34:13,926337;9,542927E-1;1,082581E-1;1,145722E-1;9,475178E-1;;
02/12/2021  10:34:13,926437;9,544298E-1;1,203641E-1;1,028828E-1;9,479555E-1;;
02/12/2021  10:34:13,926537;9,544566E-1;1,343816E-1;1,392149E-1;9,484029E-1;;
02/12/2021  10:34:13,926637;9,535268E-1;1,210013E-1;1,202590E-1;9,488570E-1;;
02/12/2021  10:34:13,926737;9,523346E-1;1,356559E-1;1,303688E-1;9,493149E-1;;
02/12/2021  10:34:13,926837;9,515478E-1;1,318330E-1;1,398468E-1;9,497735E-1;;
02/12/2021  10:34:13,926937;9,518667E-1;1,503106E-1;1,540637E-1;9,502301E-1;;
02/12/2021  10:34:13,927037;9,521409E-1;1,417090E-1;1,322644E-1;9,506820E-1;;
02/12/2021  10:34:13,927137;9,503498E-1;1,088952E-1;1,180475E-1;9,511265E-1;;
02/12/2021  10:34:13,927237;9,485348E-1;1,174969E-1;1,335282E-1;9,515613E-1;;
02/12/2021  10:34:13,927337;9,471579E-1;1,455319E-1;1,635417E-1;9,519839E-1;;
02/12/2021  10:34:13,927437;9,466304E-1;1,136739E-1;1,139404E-1;9,523918E-1;;
02/12/2021  10:34:13,927537;9,466959E-1;1,139925E-1;1,322644E-1;9,527824E-1;;
02/12/2021  10:34:13,927637;9,449107E-1;1,120810E-1;1,161519E-1;9,531534E-1;;
02/12/2021  10:34:13,927737;9,435845E-1;1,229127E-1;1,351078E-1;9,535028E-1;;
02/12/2021  10:34:13,927837;9,424222E-1;9,965640E-2;1,152041E-1;9,538283E-1;;
02/12/2021  10:34:13,927937;9,430421E-1;6,970988E-2;7,918786E-2;9,541280E-1;;
02/12/2021  10:34:13,928037;9,422881E-1;9,137332E-2;1,031987E-1;9,544001E-1;;
02/12/2021  10:34:13,928137;9,420258E-1;9,264764E-2;1,088855E-1;9,546430E-1;;
02/12/2021  10:34:13,928237;9,404999E-1;1,047537E-1;1,148882E-1;9,548556E-1;;
02/12/2021  10:34:13,928337;9,395700E-1;9,232906E-2;9,530039E-2;9,550366E-1;;
02/12/2021  10:34:13,928437;9,400499E-1;8,755036E-2;1,063580E-1;9,551850E-1;;
02/12/2021  10:34:13,928537;9,394478E-1;7,257710E-2;1,041465E-1;9,553001E-1;;
02/12/2021  10:34:13,928637;9,381425E-1;1,168597E-1;1,281573E-1;9,553811E-1;;
02/12/2021  10:34:13,928737;9,369950E-1;1,018865E-1;1,212068E-1;9,554278E-1;;
02/12/2021  10:34:13,928837;9,369354E-1;1,264171E-1;1,325804E-1;9,554396E-1;;
02/12/2021  10:34:13,928937;9,368103E-1;1,210013E-1;1,322644E-1;9,554164E-1;;
02/12/2021  10:34:13,929037;9,364139E-1;1,563636E-1;1,474292E-1;9,553580E-1;;
02/12/2021  10:34:13,929137;9,349833E-1;1,729298E-1;1,483770E-1;9,552648E-1;;
02/12/2021  10:34:13,929237;9,329091E-1;1,611423E-1;1,540637E-1;9,551367E-1;;
02/12/2021  10:34:13,929337;9,317855E-1;1,652839E-1;1,392149E-1;9,549741E-1;;
02/12/2021  10:34:13,929437;9,319077E-1;1,675139E-1;1,509044E-1;9,547768E-1;;
02/12/2021  10:34:13,929537;9,304771E-1;1,554079E-1;1,310007E-1;9,545452E-1;;
02/12/2021  10:34:13,929637;9,293595E-1;1,324701E-1;1,404787E-1;9,542794E-1;;
02/12/2021  10:34:13,929737;9,278008E-1;1,455319E-1;1,477451E-1;9,539798E-1;;
02/12/2021  10:34:13,929837;9,269306E-1;1,382046E-1;1,287892E-1;9,536467E-1;;
02/12/2021  10:34:13,929937;9,269544E-1;1,372488E-1;1,436380E-1;9,532802E-1;;
02/12/2021  10:34:13,930037;9,264180E-1;1,098510E-1;1,253139E-1;9,528810E-1;;
02/12/2021  10:34:13,930137;9,247102E-1;1,241871E-1;1,278414E-1;9,524497E-1;;
02/12/2021  10:34:13,930237;9,226598E-1;9,742634E-2;7,981972E-2;9,519868E-1;;
02/12/2021  10:34:13,930337;9,219863E-1;1,273729E-1;1,300529E-1;9,514929E-1;;
02/12/2021  10:34:13,930437;9,217031E-1;1,550893E-1;1,755471E-1;9,509686E-1;;
02/12/2021  10:34:13,930537;9,200014E-1;1,302401E-1;1,249980E-1;9,504144E-1;;
02/12/2021  10:34:13,930637;9,192712E-1;1,111253E-1;1,281573E-1;9,498310E-1;;
02/12/2021  10:34:13,930737;9,177304E-1;1,190898E-1;1,262617E-1;9,492191E-1;;
02/12/2021  10:34:13,930837;9,172118E-1;9,328480E-2;6,212753E-2;9,485793E-1;;
02/12/2021  10:34:13,930937;9,170777E-1;1,241871E-1;1,174156E-1;9,479125E-1;;
02/12/2021  10:34:13,931037;9,153968E-1;1,206827E-1;1,066739E-1;9,472194E-1;;
02/12/2021  10:34:13,931137;9,137576E-1;1,366117E-1;1,370034E-1;9,465010E-1;;
02/12/2021  10:34:13,931237;9,118204E-1;1,471248E-1;1,366875E-1;9,457580E-1;;
02/12/2021  10:34:13,931337;9,116148E-1;1,260985E-1;1,085695E-1;9,449912E-1;;
02/12/2021  10:34:13,931437;9,112840E-1;8,914326E-2;7,981972E-2;9,442012E-1;;
02/12/2021  10:34:13,931537;9,108280E-1;1,117624E-1;1,101492E-1;9,433889E-1;;
02/12/2021  10:34:13,931637;9,090875E-1;1,079395E-1;1,205749E-1;9,425553E-1;;
02/12/2021  10:34:13,931737;9,084587E-1;1,353374E-1;1,338441E-1;9,417013E-1;;
02/12/2021  10:34:13,931837;9,083395E-1;1,225942E-1;1,253139E-1;9,408281E-1;;
02/12/2021  10:34:13,931937;9,084646E-1;1,146297E-1;1,262617E-1;9,399367E-1;;
02/12/2021  10:34:13,932037;9,081279E-1;1,245056E-1;1,297370E-1;9,390283E-1;;
02/12/2021  10:34:13,932137;9,069804E-1;1,216384E-1;9,845971E-2;9,381045E-1;;
02/12/2021  10:34:13,932237;9,059224E-1;5,696668E-2;1,148882E-1;9,371667E-1;;
02/12/2021  10:34:13,932337;9,068523E-1;1,165411E-1;1,208909E-1;9,362162E-1;;
02/12/2021  10:34:13,932437;9,074782E-1;1,190898E-1;1,319485E-1;9,352547E-1;;
02/12/2021  10:34:13,932537;9,077643E-1;1,311958E-1;1,385831E-1;9,342837E-1;;
02/12/2021  10:34:13,932637;9,072517E-1;1,273729E-1;1,082536E-1;9,333054E-1;;
02/12/2021  10:34:13,932737;9,069775E-1;1,063466E-1;1,152041E-1;9,323217E-1;;
02/12/2021  10:34:13,932837;9,086435E-1;1,483991E-1;1,641736E-1;9,313346E-1;;
02/12/2021  10:34:13,932937;9,089683E-1;1,334259E-1;1,338441E-1;9,303462E-1;;
02/12/2021  10:34:13,933037;9,088878E-1;1,369303E-1;1,512204E-1;9,293589E-1;;
02/12/2021  10:34:13,933137;9,088193E-1;1,155854E-1;1,208909E-1;9,283749E-1;;
02/12/2021  10:34:13,933237;9,082858E-1;1,028422E-1;1,231024E-1;9,273965E-1;;
02/12/2021  10:34:13,933337;9,095405E-1;1,085766E-1;9,719598E-2;9,264257E-1;;
02/12/2021  10:34:13,933437;9,103392E-1;1,178155E-1;1,234183E-1;9,254649E-1;;
02/12/2021  10:34:13,933537;9,105449E-1;1,159040E-1;1,246821E-1;9,245160E-1;;
02/12/2021  10:34:13,933637;9,105240E-1;1,168597E-1;1,180475E-1;9,235815E-1;;
02/12/2021  10:34:13,933737;9,117132E-1;1,254614E-1;1,199431E-1;9,226633E-1;;
02/12/2021  10:34:13,933837;9,129023E-1;1,585937E-1;1,701763E-1;9,217635E-1;;
02/12/2021  10:34:13,933937;9,135848E-1;1,433019E-1;1,373193E-1;9,208845E-1;;
02/12/2021  10:34:13,934037;9,137845E-1;1,117624E-1;9,340479E-2;9,200283E-1;;
02/12/2021  10:34:13,934137;9,134328E-1;4,167484E-2;1,268936E-1;9,191969E-1;;
02/12/2021  10:34:13,934237;9,139812E-1;1,251428E-1;1,234183E-1;9,183923E-1;;
02/12/2021  10:34:13,934337;9,153789E-1;9,264764E-2;9,498445E-2;9,176160E-1;;
02/12/2021  10:34:13,934437;9,162045E-1;1,079395E-1;1,193112E-1;9,168698E-1;;
02/12/2021  10:34:13,934537;9,171850E-1;1,149482E-1;1,104651E-1;9,161553E-1;;
02/12/2021  10:34:13,934637;9,172357E-1;1,375674E-1;1,335282E-1;9,154740E-1;;
02/12/2021  10:34:13,934737;9,188033E-1;1,331073E-1;1,322644E-1;9,148274E-1;;
02/12/2021  10:34:13,934837;9,201951E-1;1,523270E-2;4,001229E-2;9,142170E-1;;
02/12/2021  10:34:13,934937;9,203948E-1;1,257800E-1;1,265777E-1;9,136441E-1;;
02/12/2021  10:34:13,935037;9,212144E-1;1,311958E-1;1,284732E-1;9,131099E-1;;
02/12/2021  10:34:13,935137;9,204872E-1;1,410718E-1;1,357397E-1;9,126157E-1;;
02/12/2021  10:34:13,935237;9,214379E-1;3,625898E-2;7,381701E-2;9,121622E-1;;
02/12/2021  10:34:13,935337;9,227731E-1;1,503106E-1;1,474292E-1;9,117499E-1;;
02/12/2021  10:34:13,935437;9,235002E-1;1,334259E-1;1,303688E-1;9,113796E-1;;
02/12/2021  10:34:13,935537;9,244301E-1;1,251428E-1;1,303688E-1;9,110516E-1;;
02/12/2021  10:34:13,935637;9,242602E-1;1,468062E-1;1,325804E-1;9,107663E-1;;
02/12/2021  10:34:13,935737;9,265372E-1;4,294916E-2;1,088855E-1;9,105240E-1;;
02/12/2021  10:34:13,935837;9,271601E-1;1,232313E-1;1,199431E-1;9,103249E-1;;
02/12/2021  10:34:13,935937;9,282955E-1;1,267357E-1;1,164678E-1;9,101691E-1;;
02/12/2021  10:34:13,936037;9,287188E-1;1,388417E-1;1,449017E-1;9,100567E-1;;
02/12/2021  10:34:13,936137;9,291539E-1;1,229127E-1;7,887192E-2;9,099878E-1;;
02/12/2021  10:34:13,936237;9,307841E-1;1,130368E-1;1,177316E-1;9,099621E-1;;
02/12/2021  10:34:13,936337;9,318749E-1;1,203641E-1;1,404787E-1;9,099794E-1;;
02/12/2021  10:34:13,936437;9,326200E-1;1,382046E-1;1,341600E-1;9,100395E-1;;
02/12/2021  10:34:13,936537;9,331683E-1;1,267357E-1;1,310007E-1;9,101419E-1;;
02/12/2021  10:34:13,936637;9,334723E-1;1,254614E-1;1,186794E-1;9,102864E-1;;
02/12/2021  10:34:13,936737;9,352277E-1;1,366117E-1;1,202590E-1;9,104722E-1;;
02/12/2021  10:34:13,936837;9,354185E-1;1,487177E-1;1,436380E-1;9,106987E-1;;
02/12/2021  10:34:13,936937;9,354930E-1;1,385232E-1;1,322644E-1;9,109651E-1;;
02/12/2021  10:34:13,937037;9,354363E-1;1,299215E-1;1,278414E-1;9,112704E-1;;
02/12/2021  10:34:13,937137;9,357314E-1;1,053908E-1;1,493248E-1;9,116136E-1;;
02/12/2021  10:34:13,937237;9,366404E-1;1,127182E-1;1,430061E-1;9,119931E-1;;
02/12/2021  10:34:13,937337;9,376626E-1;1,171783E-1;1,243661E-1;9,124077E-1;;
02/12/2021  10:34:13,937437;9,377014E-1;1,120810E-1;1,183634E-1;9,128559E-1;;
02/12/2021  10:34:13,937537;9,377282E-1;1,123996E-1;1,196272E-1;9,133361E-1;;
02/12/2021  10:34:13,937637;9,382438E-1;9,742634E-2;1,114129E-1;9,138469E-1;;
02/12/2021  10:34:13,937737;9,401035E-1;1,127182E-1;1,316326E-1;9,143866E-1;;
02/12/2021  10:34:13,937837;9,405893E-1;1,117624E-1;1,098333E-1;9,149535E-1;;
02/12/2021  10:34:13,937937;9,410423E-1;9,965640E-2;1,136244E-1;9,155462E-1;;
02/12/2021  10:34:13,938037;9,410244E-1;9,360338E-2;1,076217E-1;9,161633E-1;;
02/12/2021  10:34:13,938137;9,416413E-1;8,914326E-2;9,277293E-2;9,168030E-1;;
02/12/2021  10:34:13,938237;9,433312E-1;1,143111E-1;1,170997E-1;9,174640E-1;;
02/12/2021  10:34:13,938337;9,436888E-1;9,965640E-2;1,423743E-1;9,181445E-1;;
02/12/2021  10:34:13,938437;9,443504E-1;9,901924E-2;1,205749E-1;9,188434E-1;;
02/12/2021  10:34:13,938537;9,453995E-1;1,060280E-1;1,199431E-1;9,195590E-1;;
02/12/2021  10:34:13,938637;9,461565E-1;1,254614E-1;1,420583E-1;9,202903E-1;;
02/12/2021  10:34:13,938737;9,480490E-1;1,257800E-1;1,328963E-1;9,210359E-1;;
02/12/2021  10:34:13,938837;9,487315E-1;1,420275E-1;1,354238E-1;9,217948E-1;;
02/12/2021  10:34:13,938937;9,486897E-1;1,636910E-1;1,363715E-1;9,225660E-1;;
02/12/2021  10:34:13,939037;9,487523E-1;2,319720E-2;6,970989E-2;9,233485E-1;;
02/12/2021  10:34:13,939137;9,497686E-1;1,605052E-1;1,569071E-1;9,241412E-1;;
02/12/2021  10:34:13,939237;9,511425E-1;1,605052E-1;1,840773E-1;9,249430E-1;;
02/12/2021  10:34:13,939337;9,513124E-1;1,439390E-1;1,420583E-1;9,257529E-1;;
02/12/2021  10:34:13,939437;9,515955E-1;1,302401E-1;1,313166E-1;9,265700E-1;;
