waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:34:03,506026;02/12/2021  10:34:03,506026;02/12/2021  10:34:03,506026;02/12/2021  10:34:03,506026;02/12/2021  10:34:00,243711;02/12/2021  10:34:00,243711
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:34:03,506026;9,426397E-1;1,257800E-1;1,294210E-1;2,747464E-5;1,081387E+2;1,085576E+2
02/12/2021  10:34:03,506126;9,435398E-1;1,260985E-1;1,215227E-1;1,888967E-4;;
02/12/2021  10:34:03,506226;9,453488E-1;1,270543E-1;1,205749E-1;6,597034E-4;;
02/12/2021  10:34:03,506326;9,463204E-1;8,532030E-2;8,013565E-2;1,619982E-3;;
02/12/2021  10:34:03,506426;9,469016E-1;1,327887E-1;1,379512E-1;3,225038E-3;;
02/12/2021  10:34:03,506526;9,470863E-1;1,092138E-1;1,133085E-1;5,606946E-3;;
02/12/2021  10:34:03,506626;9,490325E-1;1,022050E-1;1,126766E-1;8,876103E-3;;
02/12/2021  10:34:03,506726;9,513362E-1;1,382046E-1;1,509044E-1;1,312290E-2;;
02/12/2021  10:34:03,506826;9,527996E-1;1,232313E-1;1,294210E-1;1,841933E-2;;
02/12/2021  10:34:03,506926;9,526565E-1;3,211744E-2;7,602853E-2;2,482038E-2;;
02/12/2021  10:34:03,507026;9,524866E-1;1,331073E-1;1,227865E-1;3,236516E-2;;
02/12/2021  10:34:03,507126;9,537533E-1;1,388417E-1;1,537478E-1;4,107808E-2;;
02/12/2021  10:34:03,507226;9,553746E-1;9,774492E-2;1,189953E-1;5,097027E-2;;
02/12/2021  10:34:03,507326;9,555206E-1;1,139925E-1;1,212068E-1;6,204087E-2;;
02/12/2021  10:34:03,507426;9,551510E-1;1,009307E-1;9,972343E-2;7,427810E-2;;
02/12/2021  10:34:03,507526;9,557560E-1;1,069837E-1;1,199431E-1;8,766026E-2;;
02/12/2021  10:34:03,507626;9,568349E-1;1,018865E-1;1,126766E-1;1,021568E-1;;
02/12/2021  10:34:03,507726;9,578512E-1;1,002936E-1;1,129926E-1;1,177294E-1;;
02/12/2021  10:34:03,507826;9,588198E-1;1,407532E-1;1,660692E-1;1,343329E-1;;
02/12/2021  10:34:03,507926;9,574280E-1;8,372740E-2;9,845971E-2;1,519166E-1;;
02/12/2021  10:34:03,508026;9,575383E-1;1,018865E-1;1,069899E-1;1,704240E-1;;
02/12/2021  10:34:03,508126;9,588734E-1;1,044351E-1;1,152041E-1;1,897947E-1;;
02/12/2021  10:34:03,508226;9,606229E-1;9,137332E-2;1,136244E-1;2,099643E-1;;
02/12/2021  10:34:03,508326;9,610461E-1;9,296622E-2;1,240502E-1;2,308660E-1;;
02/12/2021  10:34:03,508426;9,611295E-1;8,277166E-2;1,120448E-1;2,524309E-1;;
02/12/2021  10:34:03,508526;9,615915E-1;1,178155E-1;1,641736E-1;2,745884E-1;;
02/12/2021  10:34:03,508626;9,633945E-1;9,105474E-2;1,155200E-1;2,972668E-1;;
02/12/2021  10:34:03,508726;9,639429E-1;1,152668E-1;1,234183E-1;3,203942E-1;;
02/12/2021  10:34:03,508826;9,640711E-1;1,260985E-1;9,972343E-2;3,438985E-1;;
02/12/2021  10:34:03,508926;9,629833E-1;1,315144E-1;1,341600E-1;3,677081E-1;;
02/12/2021  10:34:03,509026;9,633349E-1;1,311958E-1;1,477451E-1;3,917521E-1;;
02/12/2021  10:34:03,509126;9,639072E-1;1,426647E-1;1,411105E-1;4,159603E-1;;
02/12/2021  10:34:03,509226;9,640711E-1;1,566822E-1;1,588027E-1;4,402644E-1;;
02/12/2021  10:34:03,509326;9,646105E-1;1,598680E-1;1,439539E-1;4,645976E-1;;
02/12/2021  10:34:03,509426;9,631502E-1;1,327887E-1;1,385831E-1;4,888953E-1;;
02/12/2021  10:34:03,509526;9,635972E-1;1,245056E-1;1,291051E-1;5,130950E-1;;
02/12/2021  10:34:03,509626;9,639995E-1;1,331073E-1;1,379512E-1;5,371364E-1;;
02/12/2021  10:34:03,509726;9,645896E-1;1,162226E-1;1,319485E-1;5,609624E-1;;
02/12/2021  10:34:03,509826;9,641486E-1;1,350188E-1;1,227865E-1;5,845182E-1;;
02/12/2021  10:34:03,509926;9,631829E-1;1,382046E-1;1,398468E-1;6,077524E-1;;
02/12/2021  10:34:03,510026;9,630429E-1;1,053908E-1;1,117289E-1;6,306162E-1;;
02/12/2021  10:34:03,510126;9,635644E-1;4,581638E-2;7,697633E-2;6,530639E-1;;
02/12/2021  10:34:03,510226;9,637909E-1;1,232313E-1;1,354238E-1;6,750532E-1;;
02/12/2021  10:34:03,510326;9,631621E-1;1,171783E-1;1,180475E-1;6,965448E-1;;
02/12/2021  10:34:03,510426;9,617703E-1;1,203641E-1;1,208909E-1;7,175028E-1;;
02/12/2021  10:34:03,510526;9,621369E-1;9,009900E-2;9,372073E-2;7,378942E-1;;
02/12/2021  10:34:03,510626;9,630071E-1;1,410718E-1;1,351078E-1;7,576894E-1;;
02/12/2021  10:34:03,510726;9,623604E-1;1,225942E-1;1,189953E-1;7,768620E-1;;
02/12/2021  10:34:03,510826;9,620981E-1;1,159040E-1;1,376353E-1;7,953888E-1;;
02/12/2021  10:34:03,510926;9,615766E-1;8,978042E-2;8,329497E-2;8,132496E-1;;
02/12/2021  10:34:03,511026;9,616958E-1;1,197269E-1;1,227865E-1;8,304274E-1;;
02/12/2021  10:34:03,511126;9,629386E-1;1,356559E-1;1,322644E-1;8,469080E-1;;
02/12/2021  10:34:03,511226;9,626495E-1;1,245056E-1;1,174156E-1;8,626802E-1;;
02/12/2021  10:34:03,511326;9,626495E-1;1,200455E-1;1,275255E-1;8,777360E-1;;
02/12/2021  10:34:03,511426;9,622054E-1;1,203641E-1;1,240502E-1;8,920696E-1;;
02/12/2021  10:34:03,511526;9,631412E-1;1,445762E-1;1,540637E-1;9,056782E-1;;
02/12/2021  10:34:03,511626;9,639519E-1;1,117624E-1;1,414265E-1;9,185614E-1;;
02/12/2021  10:34:03,511726;9,643572E-1;1,168597E-1;1,189953E-1;9,307212E-1;;
02/12/2021  10:34:03,511826;9,633856E-1;1,283286E-1;1,256299E-1;9,421620E-1;;
02/12/2021  10:34:03,511926;9,630160E-1;1,675139E-1;2,030332E-1;9,528901E-1;;
02/12/2021  10:34:03,512026;9,638058E-1;1,455319E-1;1,338441E-1;9,629140E-1;;
02/12/2021  10:34:03,512126;9,648340E-1;1,260985E-1;1,310007E-1;9,722436E-1;;
02/12/2021  10:34:03,512226;9,643870E-1;1,289658E-1;1,306848E-1;9,808910E-1;;
02/12/2021  10:34:03,512326;9,642111E-1;1,273729E-1;1,303688E-1;9,888698E-1;;
02/12/2021  10:34:03,512426;9,631591E-1;1,241871E-1;1,253139E-1;9,961949E-1;;
02/12/2021  10:34:03,512526;9,644555E-1;1,324701E-1;1,610142E-1;1,002882E+0;;
02/12/2021  10:34:03,512626;9,644049E-1;1,264171E-1;1,227865E-1;1,008950E+0;;
02/12/2021  10:34:03,512726;9,639280E-1;1,382046E-1;1,414265E-1;1,014416E+0;;
02/12/2021  10:34:03,512826;9,626137E-1;1,311958E-1;1,303688E-1;1,019299E+0;;
02/12/2021  10:34:03,512926;9,616272E-1;2,988738E-2;1,006712E-1;1,023621E+0;;
02/12/2021  10:34:03,513026;9,625183E-1;1,264171E-1;1,325804E-1;1,027400E+0;;
02/12/2021  10:34:03,513126;9,616272E-1;1,257800E-1;1,278414E-1;1,030659E+0;;
02/12/2021  10:34:03,513226;9,608434E-1;1,280100E-1;1,351078E-1;1,033420E+0;;
02/12/2021  10:34:03,513326;9,595649E-1;9,487770E-2;1,531159E-1;1,035703E+0;;
02/12/2021  10:34:03,513426;9,588198E-1;7,289568E-2;1,088855E-1;1,037531E+0;;
02/12/2021  10:34:03,513526;9,588496E-1;1,299215E-1;1,398468E-1;1,038927E+0;;
02/12/2021  10:34:03,513626;9,586290E-1;1,280100E-1;1,272095E-1;1,039912E+0;;
02/12/2021  10:34:03,513726;9,571419E-1;1,426647E-1;1,291051E-1;1,040509E+0;;
