waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:35:43,285399	02/12/2021  10:35:43,285399	02/12/2021  10:35:43,285399	02/12/2021  10:35:43,285399	02/12/2021  10:35:39,382495	02/12/2021  10:35:39,382495
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:35:43,285399	8,948774E-1	1,369303E-1	1,401627E-1	2,608254E-5	1,081200E+2	1,085627E+2
02/12/2021  10:35:43,285499	8,946271E-1	1,111253E-1	1,167838E-1	1,792934E-4		
02/12/2021  10:35:43,285599	8,952381E-1	1,152668E-1	1,085695E-1	6,260235E-4		
02/12/2021  10:35:43,285699	8,954705E-1	1,372488E-1	1,351078E-1	1,536885E-3		
02/12/2021  10:35:43,285799	8,945466E-1	1,280100E-1	1,259458E-1	3,058777E-3		
02/12/2021  10:35:43,285899	8,941115E-1	1,155854E-1	1,186794E-1	5,316377E-3		
02/12/2021  10:35:43,285999	8,938016E-1	1,241871E-1	1,543797E-1	8,413615E-3		
02/12/2021  10:35:43,286099	8,945854E-1	1,598680E-1	1,809180E-1	1,243523E-2		
02/12/2021  10:35:43,286199	8,949013E-1	1,117624E-1	1,215227E-1	1,744828E-2		
02/12/2021  10:35:43,286299	8,938850E-1	1,283286E-1	1,325804E-1	2,350358E-2		
02/12/2021  10:35:43,286399	8,940817E-1	1,111253E-1	1,063580E-1	3,063688E-2		
02/12/2021  10:35:43,286499	8,936794E-1	1,350188E-1	1,373193E-1	3,887008E-2		
02/12/2021  10:35:43,286599	8,950741E-1	1,232313E-1	1,284732E-1	4,821255E-2		
02/12/2021  10:35:43,286699	8,947404E-1	1,267357E-1	1,284732E-1	5,866235E-2		
02/12/2021  10:35:43,286799	8,944244E-1	1,283286E-1	1,300529E-1	7,020733E-2		
02/12/2021  10:35:43,286899	8,944066E-1	1,245056E-1	1,249980E-1	8,282605E-2		
02/12/2021  10:35:43,286999	8,947254E-1	1,413904E-1	1,142563E-1	9,648880E-2		
02/12/2021  10:35:43,287099	8,963944E-1	1,283286E-1	1,294210E-1	1,111586E-1		
02/12/2021  10:35:43,287199	8,970084E-1	1,136739E-1	1,249980E-1	1,267924E-1		
02/12/2021  10:35:43,287299	8,974316E-1	1,238685E-1	1,332122E-1	1,433415E-1		
02/12/2021  10:35:43,287399	8,974763E-1	1,512664E-1	1,366875E-1	1,607528E-1		
02/12/2021  10:35:43,287499	8,984121E-1	1,433019E-1	1,313166E-1	1,789690E-1		
02/12/2021  10:35:43,287599	9,003999E-1	1,369303E-1	1,452176E-1	1,979299E-1		
02/12/2021  10:35:43,287699	9,011867E-1	1,264171E-1	1,291051E-1	2,175724E-1		
02/12/2021  10:35:43,287799	9,013447E-1	1,318330E-1	1,388990E-1	2,378320E-1		
02/12/2021  10:35:43,287899	9,013864E-1	5,919674E-2	7,097362E-2	2,586425E-1		
02/12/2021  10:35:43,287999	9,026292E-1	1,206827E-1	1,212068E-1	2,799366E-1		
02/12/2021  10:35:43,288099	9,042535E-1	1,286472E-1	1,499566E-1	3,016469E-1		
02/12/2021  10:35:43,288199	9,047422E-1	1,286472E-1	1,278414E-1	3,237060E-1		
02/12/2021  10:35:43,288299	9,052250E-1	1,197269E-1	1,158360E-1	3,460469E-1		
02/12/2021  10:35:43,288399	9,061489E-1	1,270543E-1	1,265777E-1	3,686036E-1		
02/12/2021  10:35:43,288499	9,075705E-1	1,254614E-1	1,253139E-1	3,913110E-1		
02/12/2021  10:35:43,288599	9,092395E-1	1,117624E-1	1,114129E-1	4,141059E-1		
02/12/2021  10:35:43,288699	9,106253E-1	1,120810E-1	9,751191E-2	4,369266E-1		
02/12/2021  10:35:43,288799	9,108280E-1	1,353374E-1	1,328963E-1	4,597137E-1		
02/12/2021  10:35:43,288899	9,114092E-1	1,318330E-1	1,265777E-1	4,824099E-1		
02/12/2021  10:35:43,288999	9,129917E-1	1,085766E-1	9,909157E-2	5,049602E-1		
02/12/2021  10:35:43,289099	9,145593E-1	1,123996E-1	1,022509E-1	5,273120E-1		
02/12/2021  10:35:43,289199	9,157932E-1	1,155854E-1	1,164678E-1	5,494158E-1		
02/12/2021  10:35:43,289299	9,162790E-1	1,254614E-1	1,291051E-1	5,712246E-1		
02/12/2021  10:35:43,289399	9,173966E-1	1,190898E-1	1,186794E-1	5,926944E-1		
02/12/2021  10:35:43,289499	9,192593E-1	1,382046E-1	1,411105E-1	6,137840E-1		
02/12/2021  10:35:43,289599	9,217031E-1	1,563636E-1	1,619620E-1	6,344554E-1		
02/12/2021  10:35:43,289699	9,227462E-1	1,232313E-1	1,237343E-1	6,546738E-1		
02/12/2021  10:35:43,289799	9,230592E-1	1,340630E-1	1,104651E-1	6,744072E-1		
02/12/2021  10:35:43,289899	9,241738E-1	1,385232E-1	1,850251E-1	6,936267E-1		
02/12/2021  10:35:43,289999	9,264269E-1	1,225942E-1	1,284732E-1	7,123065E-1		
02/12/2021  10:35:43,290099	9,282926E-1	1,136739E-1	1,272095E-1	7,304234E-1		
02/12/2021  10:35:43,290199	9,292522E-1	9,296622E-2	1,069899E-1	7,479576E-1		
02/12/2021  10:35:43,290299	9,301582E-1	1,041165E-1	9,719598E-2	7,648920E-1		
02/12/2021  10:35:43,290399	9,311626E-1	9,965640E-2	1,142563E-1	7,812121E-1		
02/12/2021  10:35:43,290499	9,331981E-1	1,159040E-1	1,531159E-1	7,969062E-1		
02/12/2021  10:35:43,290599	9,351145E-1	1,006121E-1	1,155200E-1	8,119652E-1		
02/12/2021  10:35:43,290699	9,359251E-1	1,066652E-1	1,338441E-1	8,263826E-1		
02/12/2021  10:35:43,290799	9,360264E-1	9,360338E-2	1,101492E-1	8,401542E-1		
02/12/2021  10:35:43,290899	9,374421E-1	9,169190E-2	7,255328E-2	8,532782E-1		
02/12/2021  10:35:43,290999	9,394001E-1	8,054160E-2	7,950379E-2	8,657546E-1		
02/12/2021  10:35:43,291099	9,404194E-1	8,181592E-2	1,054102E-1	8,775858E-1		
02/12/2021  10:35:43,291199	9,415132E-1	1,047537E-1	1,275255E-1	8,887760E-1		
02/12/2021  10:35:43,291299	9,421748E-1	9,838208E-2	1,133085E-1	8,993315E-1		
02/12/2021  10:35:43,291399	9,436918E-1	1,022050E-1	1,069899E-1	9,092600E-1		
02/12/2021  10:35:43,291499	9,464605E-1	1,200455E-1	1,430061E-1	9,185710E-1		
02/12/2021  10:35:43,291599	9,475155E-1	1,044351E-1	1,246821E-1	9,272756E-1		
