waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:33:40,914347	9,264716E-1	1,245056E-1	1,177316E-1	1,657953E-1		
02/12/2021  10:33:40,914447	9,274015E-1	1,245056E-1	1,262617E-1	1,846007E-1		
02/12/2021  10:33:40,914547	9,282628E-1	1,528593E-1	1,859729E-1	2,041758E-1		
02/12/2021  10:33:40,914647	9,275892E-1	1,184526E-1	1,174156E-1	2,244553E-1		
02/12/2021  10:33:40,914747	9,281942E-1	1,127182E-1	1,177316E-1	2,453721E-1		
02/12/2021  10:33:40,914847	9,295741E-1	9,678918E-2	1,069899E-1	2,668572E-1		
02/12/2021  10:33:40,914947	9,303251E-1	1,149482E-1	1,287892E-1	2,888410E-1		
02/12/2021  10:33:40,915047	9,308288E-1	1,213198E-1	1,461654E-1	3,112536E-1		
02/12/2021  10:33:40,915147	9,302149E-1	1,152668E-1	1,205749E-1	3,340250E-1		
02/12/2021  10:33:40,915247	9,302417E-1	1,076209E-1	1,148882E-1	3,570856E-1		
02/12/2021  10:33:40,915347	9,306053E-1	1,006121E-1	1,158360E-1	3,803665E-1		
02/12/2021  10:33:40,915447	9,306232E-1	1,018865E-1	1,284732E-1	4,037998E-1		
02/12/2021  10:33:40,915547	9,302804E-1	1,066652E-1	1,316326E-1	4,273193E-1		
02/12/2021  10:33:40,915647	9,295711E-1	7,958586E-2	8,929768E-2	4,508604E-1		
02/12/2021  10:33:40,915747	9,294698E-1	-4,179312E-2	8,708615E-2	4,743602E-1		
02/12/2021  10:33:40,915847	9,300390E-1	7,926728E-2	1,262617E-1	4,977583E-1		
02/12/2021  10:33:40,915947	9,302476E-1	1,092138E-1	1,193112E-1	5,209964E-1		
02/12/2021  10:33:40,916047	9,302983E-1	1,025236E-1	1,038306E-1	5,440191E-1		
02/12/2021  10:33:40,916147	9,294906E-1	1,347002E-1	1,291051E-1	5,667738E-1		
02/12/2021  10:33:40,916247	9,301255E-1	2,143452E-1	2,197776E-1	5,892107E-1		
02/12/2021  10:33:40,916347	9,308586E-1	1,382046E-1	1,009872E-1	6,112828E-1		
02/12/2021  10:33:40,916447	9,327094E-1	1,264171E-1	1,291051E-1	6,329466E-1		
02/12/2021  10:33:40,916547	9,329001E-1	1,366117E-1	1,265777E-1	6,541617E-1		
02/12/2021  10:33:40,916647	9,324560E-1	1,697440E-1	1,632258E-1	6,748911E-1		
02/12/2021  10:33:40,916747	9,335856E-1	1,969282E-2	8,992954E-2	6,951008E-1		
02/12/2021  10:33:40,916847	9,352009E-1	1,420275E-1	1,284732E-1	7,147603E-1		
02/12/2021  10:33:40,916947	9,356330E-1	1,678325E-1	1,521681E-1	7,338421E-1		
02/12/2021  10:33:40,917047	9,354960E-1	1,296029E-1	1,385831E-1	7,523220E-1		
02/12/2021  10:33:40,917147	9,343187E-1	1,423461E-1	1,452176E-1	7,701788E-1		
02/12/2021  10:33:40,917247	9,349893E-1	9,201048E-2	9,277293E-2	7,873942E-1		
02/12/2021  10:33:40,917347	9,365242E-1	5,314372E-2	8,455870E-2	8,039527E-1		
02/12/2021  10:33:40,917447	9,361010E-1	1,162226E-1	1,202590E-1	8,198415E-1		
02/12/2021  10:33:40,917547	9,361218E-1	1,327887E-1	1,215227E-1	8,350508E-1		
02/12/2021  10:33:40,917647	9,361039E-1	1,296029E-1	1,268936E-1	8,495734E-1		
02/12/2021  10:33:40,917747	9,366970E-1	1,286472E-1	1,158360E-1	8,634046E-1		
02/12/2021  10:33:40,917847	9,372186E-1	1,162226E-1	1,193112E-1	8,765419E-1		
02/12/2021  10:33:40,917947	9,388458E-1	1,229127E-1	1,278414E-1	8,889856E-1		
02/12/2021  10:33:40,918047	9,385269E-1	1,407532E-1	1,417424E-1	9,007382E-1		
02/12/2021  10:33:40,918147	9,384226E-1	1,283286E-1	1,145722E-1	9,118041E-1		
02/12/2021  10:33:40,918247	9,397131E-1	1,477620E-1	1,692285E-1	9,221899E-1		
02/12/2021  10:33:40,918347	9,409916E-1	1,439390E-1	1,774427E-1	9,319042E-1		
02/12/2021  10:33:40,918447	9,419692E-1	1,280100E-1	1,344760E-1	9,409572E-1		
02/12/2021  10:33:40,918547	9,420705E-1	1,123996E-1	1,069899E-1	9,493609E-1		
02/12/2021  10:33:40,918647	9,413433E-1	1,165411E-1	1,218387E-1	9,571291E-1		
02/12/2021  10:33:40,918747	9,426725E-1	9,997498E-2	1,366875E-1	9,642763E-1		
02/12/2021  10:33:40,918847	9,440911E-1	1,200455E-1	1,332122E-1	9,708187E-1		
02/12/2021  10:33:40,918947	9,438706E-1	1,557265E-1	1,581709E-1	9,767734E-1		
02/12/2021  10:33:40,919047	9,427440E-1	1,276914E-1	1,256299E-1	9,821587E-1		
02/12/2021  10:33:40,919147	9,423357E-1	1,238685E-1	1,265777E-1	9,869934E-1		
02/12/2021  10:33:40,919247	9,430570E-1	1,331073E-1	1,395309E-1	9,912969E-1		
02/12/2021  10:33:40,919347	9,434712E-1	1,296029E-1	1,360556E-1	9,950892E-1		
02/12/2021  10:33:40,919447	9,442402E-1	1,490363E-1	1,505885E-1	9,983909E-1		
02/12/2021  10:33:40,919547	9,436977E-1	1,276914E-1	1,256299E-1	1,001223E+0		
02/12/2021  10:33:40,919647	9,437991E-1	1,315144E-1	1,313166E-1	1,003607E+0		
02/12/2021  10:33:40,919747	9,452386E-1	1,327887E-1	1,445858E-1	1,005565E+0		
02/12/2021  10:33:40,919847	9,458674E-1	1,404346E-1	1,395309E-1	1,007118E+0		
02/12/2021  10:33:40,919947	9,453280E-1	1,359745E-1	1,278414E-1	1,008288E+0		
02/12/2021  10:33:40,920047	9,451432E-1	1,229127E-1	1,294210E-1	1,009098E+0		
02/12/2021  10:33:40,920147	9,453816E-1	1,426647E-1	1,534319E-1	1,009569E+0		
02/12/2021  10:33:40,920247	9,472324E-1	1,382046E-1	1,758630E-1	1,009723E+0		
02/12/2021  10:33:40,920347	9,476824E-1	1,136739E-1	1,167838E-1	1,009581E+0		
02/12/2021  10:33:40,920447	9,477331E-1	9,997498E-2	9,056141E-2	1,009165E+0		
02/12/2021  10:33:40,920547	9,473218E-1	2,224146E-2	7,855599E-2	1,008496E+0		
02/12/2021  10:33:40,920647	9,480728E-1	1,095324E-1	1,310007E-1	1,007595E+0		
02/12/2021  10:33:40,920747	9,490086E-1	6,270112E-2	9,403666E-2	1,006481E+0		
02/12/2021  10:33:40,920847	9,493305E-1	1,229127E-1	1,272095E-1	1,005174E+0		
02/12/2021  10:33:40,920947	9,499564E-1	1,031608E-1	1,114129E-1	1,003694E+0		
02/12/2021  10:33:40,921047	9,490891E-1	6,588692E-2	6,907803E-2	1,002059E+0		
02/12/2021  10:33:40,921147	9,508385E-1	1,098510E-1	5,612482E-2	1,000287E+0		
02/12/2021  10:33:40,921247	9,521141E-1	1,171783E-1	1,092014E-1	9,983955E-1		
02/12/2021  10:33:40,921347	9,532407E-1	1,187712E-1	1,082536E-1	9,964018E-1		
02/12/2021  10:33:40,921447	9,535774E-1	1,235499E-1	1,237343E-1	9,943222E-1		
02/12/2021  10:33:40,921547	9,545192E-1	1,404346E-1	1,407946E-1	9,921723E-1		
02/12/2021  10:33:40,921647	9,557858E-1	1,334259E-1	1,316326E-1	9,899674E-1		
02/12/2021  10:33:40,921747	9,576545E-1	1,044351E-1	9,498445E-2	9,877220E-1		
02/12/2021  10:33:40,921847	9,584919E-1	1,012493E-1	9,561632E-2	9,854499E-1		
02/12/2021  10:33:40,921947	9,589837E-1	1,280100E-1	1,411105E-1	9,831645E-1		
02/12/2021  10:33:40,922047	9,593294E-1	1,337445E-1	1,196272E-1	9,808784E-1		
02/12/2021  10:33:40,922147	9,605126E-1	1,305587E-1	1,221546E-1	9,786033E-1		
02/12/2021  10:33:40,922247	9,616719E-1	1,302401E-1	1,221546E-1	9,763502E-1		
02/12/2021  10:33:40,922347	9,626226E-1	1,302401E-1	1,243661E-1	9,741293E-1		
02/12/2021  10:33:40,922447	9,621428E-1	1,417090E-1	1,505885E-1	9,719503E-1		
02/12/2021  10:33:40,922547	9,627299E-1	1,063466E-1	1,013031E-1	9,698219E-1		
02/12/2021  10:33:40,922647	9,646582E-1	1,190898E-1	1,117289E-1	9,677519E-1		
02/12/2021  10:33:40,922747	9,646314E-1	1,394789E-1	1,714400E-1	9,657477E-1		
02/12/2021  10:33:40,922847	9,644794E-1	1,496735E-1	1,401627E-1	9,638158E-1		
02/12/2021  10:33:40,922947	9,645569E-1	1,238685E-1	1,120448E-1	9,619619E-1		
02/12/2021  10:33:40,923047	9,645777E-1	1,139925E-1	1,158360E-1	9,601910E-1		
02/12/2021  10:33:40,923147	9,658533E-1	8,181592E-2	7,760819E-2	9,585072E-1		
02/12/2021  10:33:40,923247	9,665090E-1	1,225942E-1	1,193112E-1	9,569141E-1		
02/12/2021  10:33:40,923347	9,666192E-1	1,248242E-1	8,645429E-2	9,554149E-1		
02/12/2021  10:33:40,923447	9,662914E-1	1,162226E-1	1,129926E-1	9,540118E-1		
02/12/2021  10:33:40,923547	9,661096E-1	1,280100E-1	1,256299E-1	9,527068E-1		
02/12/2021  10:33:40,923647	9,669888E-1	1,480806E-1	1,420583E-1	9,515009E-1		
02/12/2021  10:33:40,923747	9,674388E-1	1,433019E-1	1,401627E-1	9,503948E-1		
02/12/2021  10:33:40,923847	9,671944E-1	1,350188E-1	1,480610E-1	9,493886E-1		
02/12/2021  10:33:40,923947	9,668338E-1	1,315144E-1	1,294210E-1	9,484820E-1		
02/12/2021  10:33:40,924047	9,668010E-1	1,267357E-1	1,310007E-1	9,476743E-1		
02/12/2021  10:33:40,924147	9,683985E-1	1,347002E-1	1,370034E-1	9,469642E-1		
02/12/2021  10:33:40,924247	9,682167E-1	1,410718E-1	1,265777E-1	9,463501E-1		
02/12/2021  10:33:40,924347	9,688127E-1	1,334259E-1	1,294210E-1	9,458303E-1		
02/12/2021  10:33:40,924447	9,681094E-1	1,206827E-1	1,170997E-1	9,454026E-1		
02/12/2021  10:33:40,924547	9,692955E-1	1,245056E-1	1,559593E-1	9,450649E-1		
02/12/2021  10:33:40,924647	9,708244E-1	1,388417E-1	1,385831E-1	9,448144E-1		
02/12/2021  10:33:40,924747	9,708542E-1	1,127182E-1	1,180475E-1	9,446485E-1		
02/12/2021  10:33:40,924847	9,713937E-1	9,933782E-2	9,340479E-2	9,445646E-1		
02/12/2021  10:33:40,924947	9,703893E-1	9,933782E-2	1,092014E-1	9,445597E-1		
02/12/2021  10:33:40,925047	9,711672E-1	1,340630E-1	1,414265E-1	9,446307E-1		
02/12/2021  10:33:40,925147	9,714503E-1	1,120810E-1	1,237343E-1	9,447742E-1		
02/12/2021  10:33:40,925247	9,714622E-1	9,615202E-2	1,066739E-1	9,449869E-1		
02/12/2021  10:33:40,925347	9,708840E-1	1,149482E-1	1,139404E-1	9,452650E-1		
02/12/2021  10:33:40,925447	9,696621E-1	6,716124E-2	9,308886E-2	9,456049E-1		
02/12/2021  10:33:40,925547	9,704191E-1	7,480716E-2	1,016190E-1	9,460026E-1		
02/12/2021  10:33:40,925647	9,709466E-1	8,882468E-2	1,066739E-1	9,464539E-1		
02/12/2021  10:33:40,925747	9,706158E-1	1,002936E-1	1,098333E-1	9,469550E-1		
02/12/2021  10:33:40,925847	9,696144E-1	1,034794E-1	1,136244E-1	9,475017E-1		
02/12/2021  10:33:40,925947	9,688753E-1	1,123996E-1	1,265777E-1	9,480900E-1		
02/12/2021  10:33:40,926047	9,699542E-1	-5,156422E-3	6,718244E-2	9,487155E-1		
02/12/2021  10:33:40,926147	9,705771E-1	1,130368E-1	1,546956E-1	9,493743E-1		
02/12/2021  10:33:40,926247	9,708036E-1	1,200455E-1	1,360556E-1	9,500625E-1		
02/12/2021  10:33:40,926347	9,702015E-1	1,464877E-1	1,528000E-1	9,507762E-1		
02/12/2021  10:33:40,926447	9,703208E-1	1,891774E-1	1,218387E-1	9,515119E-1		
02/12/2021  10:33:40,926547	9,708483E-1	1,563636E-1	1,148882E-1	9,522661E-1		
02/12/2021  10:33:40,926647	9,712804E-1	1,617795E-1	1,357397E-1	9,530352E-1		
02/12/2021  10:33:40,926747	9,701241E-1	1,770713E-1	1,537478E-1	9,538161E-1		
02/12/2021  10:33:40,926847	9,692359E-1	1,716555E-1	1,673329E-1	9,546056E-1		
02/12/2021  10:33:40,926947	9,680051E-1	1,585937E-1	1,328963E-1	9,554004E-1		
02/12/2021  10:33:40,927047	9,681124E-1	1,519035E-1	1,657532E-1	9,561972E-1		
02/12/2021  10:33:40,927147	9,678471E-1	1,687883E-1	1,891322E-1	9,569927E-1		
02/12/2021  10:33:40,927247	9,663033E-1	1,362931E-1	1,332122E-1	9,577838E-1		
02/12/2021  10:33:40,927347	9,653347E-1	4,740928E-2	8,992954E-2	9,585674E-1		
02/12/2021  10:33:40,927447	9,641635E-1	1,241871E-1	1,287892E-1	9,593403E-1		
02/12/2021  10:33:40,927547	9,640323E-1	5,993878E-3	7,981972E-2	9,600995E-1		
02/12/2021  10:33:40,927647	9,635644E-1	1,448948E-1	1,490088E-1	9,608420E-1		
02/12/2021  10:33:40,927747	9,624379E-1	9,806350E-2	1,205749E-1	9,615649E-1		
02/12/2021  10:33:40,927847	9,603368E-1	1,292843E-1	1,313166E-1	9,622656E-1		
02/12/2021  10:33:40,927947	9,595142E-1	1,219570E-1	1,300529E-1	9,629415E-1		
02/12/2021  10:33:40,928047	9,596572E-1	1,487177E-1	1,458495E-1	9,635898E-1		
02/12/2021  10:33:40,928147	9,588019E-1	1,347002E-1	1,338441E-1	9,642082E-1		
02/12/2021  10:33:40,928247	9,576932E-1	1,270543E-1	1,411105E-1	9,647945E-1		
02/12/2021  10:33:40,928347	9,561852E-1	1,197269E-1	1,249980E-1	9,653466E-1		
02/12/2021  10:33:40,928447	9,549186E-1	1,289658E-1	1,347919E-1	9,658626E-1		
02/12/2021  10:33:40,928547	9,551033E-1	1,369303E-1	1,531159E-1	9,663406E-1		
02/12/2021  10:33:40,928647	9,540006E-1	1,114439E-1	1,189953E-1	9,667790E-1		
02/12/2021  10:33:40,928747	9,522959E-1	1,187712E-1	1,256299E-1	9,671763E-1		
02/12/2021  10:33:40,928847	9,508236E-1	1,289658E-1	1,316326E-1	9,675313E-1		
02/12/2021  10:33:40,928947	9,495421E-1	1,002936E-1	1,246821E-1	9,678426E-1		
02/12/2021  10:33:40,929047	9,496226E-1	1,225942E-1	1,253139E-1	9,681090E-1		
02/12/2021  10:33:40,929147	9,489729E-1	1,197269E-1	1,224705E-1	9,683297E-1		
02/12/2021  10:33:40,929247	9,472652E-1	1,197269E-1	1,294210E-1	9,685038E-1		
02/12/2021  10:33:40,929347	9,455098E-1	1,241871E-1	1,401627E-1	9,686308E-1		
02/12/2021  10:33:40,929447	9,450359E-1	1,318330E-1	1,231024E-1	9,687102E-1		
02/12/2021  10:33:40,929547	9,447259E-1	1,245056E-1	1,287892E-1	9,687417E-1		
02/12/2021  10:33:40,929647	9,436560E-1	1,334259E-1	1,297370E-1	9,687251E-1		
02/12/2021  10:33:40,929747	9,420139E-1	1,359745E-1	1,347919E-1	9,686604E-1		
02/12/2021  10:33:40,929847	9,391587E-1	1,445762E-1	1,515363E-1	9,685477E-1		
02/12/2021  10:33:40,929947	9,386730E-1	1,512664E-1	1,919756E-1	9,683870E-1		
02/12/2021  10:33:40,930047	9,380113E-1	1,006121E-1	9,972343E-2	9,681783E-1		
02/12/2021  10:33:40,930147	9,359609E-1	1,200455E-1	1,278414E-1	9,679219E-1		
02/12/2021  10:33:40,930247	9,339998E-1	1,324701E-1	1,354238E-1	9,676180E-1		
02/12/2021  10:33:40,930347	9,320984E-1	1,286472E-1	1,303688E-1	9,672668E-1		
02/12/2021  10:33:40,930447	9,315620E-1	1,267357E-1	1,221546E-1	9,668685E-1		
02/12/2021  10:33:40,930547	9,309540E-1	1,082581E-1	8,487463E-2	9,664235E-1		
02/12/2021  10:33:40,930647	9,292045E-1	4,549780E-2	7,918786E-2	9,659322E-1		
02/12/2021  10:33:40,930747	9,269574E-1	1,347002E-1	1,370034E-1	9,653955E-1		
02/12/2021  10:33:40,930847	9,253391E-1	1,187712E-1	1,392149E-1	9,648137E-1		
02/12/2021  10:33:40,930947	9,248384E-1	1,082581E-1	1,170997E-1	9,641876E-1		
02/12/2021  10:33:40,931047	9,246030E-1	1,210013E-1	1,240502E-1	9,635179E-1		
02/12/2021  10:33:40,931147	9,232797E-1	1,969282E-2	7,918786E-2	9,628055E-1		
02/12/2021  10:33:40,931247	9,219237E-1	1,327887E-1	1,287892E-1	9,620516E-1		
02/12/2021  10:33:40,931347	9,202517E-1	7,799296E-2	8,771802E-2	9,612574E-1		
02/12/2021  10:33:40,931447	9,207643E-1	7,703722E-2	1,294210E-1	9,604241E-1		
02/12/2021  10:33:40,931547	9,206272E-1	1,633724E-1	2,093518E-1	9,595532E-1		
02/12/2021  10:33:40,931647	9,194619E-1	1,334259E-1	1,370034E-1	9,586464E-1		
02/12/2021  10:33:40,931747	9,180135E-1	1,235499E-1	1,325804E-1	9,577055E-1		
02/12/2021  10:33:40,931847	9,168691E-1	1,143111E-1	1,193112E-1	9,567322E-1		
02/12/2021  10:33:40,931947	9,172237E-1	1,458505E-1	1,379512E-1	9,557286E-1		
02/12/2021  10:33:40,932047	9,165800E-1	1,461691E-1	1,490088E-1	9,546963E-1		
02/12/2021  10:33:40,932147	9,147829E-1	1,589123E-1	2,001898E-1	9,536375E-1		
02/12/2021  10:33:40,932247	9,138947E-1	1,283286E-1	1,328963E-1	9,525543E-1		
02/12/2021  10:33:40,932347	9,128695E-1	1,391603E-1	1,344760E-1	9,514484E-1		
02/12/2021  10:33:40,932447	9,123897E-1	1,429833E-1	1,328963E-1	9,503218E-1		
02/12/2021  10:33:40,932547	9,119128E-1	1,114439E-1	1,221546E-1	9,491764E-1		
02/12/2021  10:33:40,932647	9,100174E-1	1,359745E-1	1,344760E-1	9,480141E-1		
02/12/2021  10:33:40,932747	9,086554E-1	1,238685E-1	1,177316E-1	9,468368E-1		
02/12/2021  10:33:40,932847	9,076063E-1	1,452133E-1	1,464814E-1	9,456460E-1		
02/12/2021  10:33:40,932947	9,079103E-1	1,397975E-1	1,708081E-1	9,444433E-1		
02/12/2021  10:33:40,933047	9,069119E-1	1,251428E-1	1,256299E-1	9,432305E-1		
02/12/2021  10:33:40,933147	9,059046E-1	1,114439E-1	1,202590E-1	9,420091E-1		
02/12/2021  10:33:40,933247	9,051237E-1	1,280100E-1	1,281573E-1	9,407809E-1		
02/12/2021  10:33:40,933347	9,049538E-1	4,008194E-2	9,498445E-2	9,395473E-1		
02/12/2021  10:33:40,933447	9,060118E-1	1,413904E-1	1,379512E-1	9,383100E-1		
02/12/2021  10:33:40,933547	9,058748E-1	1,248242E-1	1,208909E-1	9,370709E-1		
02/12/2021  10:33:40,933647	9,049032E-1	9,232906E-2	1,098333E-1	9,358319E-1		
02/12/2021  10:33:40,933747	9,048972E-1	1,455319E-1	1,720719E-1	9,345949E-1		
02/12/2021  10:33:40,933847	9,049687E-1	1,273729E-1	1,272095E-1	9,333618E-1		
02/12/2021  10:33:40,933947	9,061281E-1	1,206827E-1	1,234183E-1	9,321347E-1		
02/12/2021  10:33:40,934047	9,065096E-1	1,257800E-1	1,294210E-1	9,309155E-1		
02/12/2021  10:33:40,934147	9,056184E-1	1,445762E-1	1,493248E-1	9,297064E-1		
02/12/2021  10:33:40,934247	9,051714E-1	1,359745E-1	1,278414E-1	9,285095E-1		
02/12/2021  10:33:40,934347	9,059105E-1	1,767528E-1	1,622780E-1	9,273269E-1		
02/12/2021  10:33:40,934447	9,071324E-1	1,210013E-1	1,237343E-1	9,261603E-1		
02/12/2021  10:33:40,934547	9,063665E-1	1,296029E-1	1,385831E-1	9,250119E-1		
02/12/2021  10:33:40,934647	9,055797E-1	1,385232E-1	1,268936E-1	9,238834E-1		
02/12/2021  10:33:40,934747	9,049777E-1	1,047537E-1	9,624818E-2	9,227768E-1		
02/12/2021  10:33:40,934847	9,057347E-1	6,238254E-2	1,594346E-1	9,216933E-1		
02/12/2021  10:33:40,934947	9,065990E-1	5,569236E-2	9,435259E-2	9,206345E-1		
02/12/2021  10:33:40,935047	9,060178E-1	1,178155E-1	1,243661E-1	9,196017E-1		
02/12/2021  10:33:40,935147	9,057198E-1	1,111253E-1	1,164678E-1	9,185962E-1		
02/12/2021  10:33:40,935247	9,054545E-1	5,728526E-2	7,666040E-2	9,176193E-1		
02/12/2021  10:33:40,935347	9,061877E-1	-3,510294E-2	4,348754E-2	9,166719E-1		
02/12/2021  10:33:40,935447	9,071175E-1	1,155854E-1	1,218387E-1	9,157550E-1		
02/12/2021  10:33:40,935547	9,070341E-1	9,997498E-2	1,079377E-1	9,148694E-1		
02/12/2021  10:33:40,935647	9,072725E-1	1,098510E-1	1,294210E-1	9,140162E-1		
02/12/2021  10:33:40,935747	9,073560E-1	8,500172E-2	1,047783E-1	9,131961E-1		
02/12/2021  10:33:40,935847	9,091918E-1	9,455912E-2	1,009872E-1	9,124100E-1		
02/12/2021  10:33:40,935947	9,108668E-1	1,700626E-1	2,017695E-1	9,116585E-1		
02/12/2021  10:33:40,936047	9,109293E-1	1,009307E-1	1,092014E-1	9,109427E-1		
02/12/2021  10:33:40,936147	9,111380E-1	4,454206E-2	1,155200E-1	9,102635E-1		
02/12/2021  10:33:40,936247	9,125327E-1	1,200455E-1	1,335282E-1	9,096218E-1		
02/12/2021  10:33:40,936347	9,146547E-1	1,187712E-1	1,107811E-1	9,090184E-1		
02/12/2021  10:33:40,936447	9,163118E-1	1,327887E-1	1,483770E-1	9,084543E-1		
02/12/2021  10:33:40,936547	9,173519E-1	2,130709E-1	1,739675E-1	9,079306E-1		
02/12/2021  10:33:40,936647	9,181148E-1	1,522221E-1	1,259458E-1	9,074483E-1		
02/12/2021  10:33:40,936747	9,190387E-1	1,554079E-1	1,900800E-1	9,070085E-1		
02/12/2021  10:33:40,936847	9,214289E-1	1,671954E-1	1,546956E-1	9,066121E-1		
02/12/2021  10:33:40,936947	9,230204E-1	1,652839E-1	1,597505E-1	9,062602E-1		
02/12/2021  10:33:40,937047	9,244986E-1	1,302401E-1	1,183634E-1	9,059536E-1		
02/12/2021  10:33:40,937147	9,248503E-1	1,372488E-1	1,328963E-1	9,056934E-1		
02/12/2021  10:33:40,937247	9,263286E-1	1,267357E-1	1,259458E-1	9,054805E-1		
02/12/2021  10:33:40,937347	9,287545E-1	1,334259E-1	1,477451E-1	9,053156E-1		
02/12/2021  10:33:40,937447	9,304771E-1	1,165411E-1	1,208909E-1	9,051993E-1		
02/12/2021  10:33:40,937547	9,309987E-1	1,257800E-1	1,303688E-1	9,051325E-1		
02/12/2021  10:33:40,937647	9,318570E-1	1,445762E-1	1,426902E-1	9,051157E-1		
02/12/2021  10:33:40,937747	9,336184E-1	7,990444E-2	1,224705E-1	9,051493E-1		
02/12/2021  10:33:40,937847	9,357195E-1	1,172832E-2	8,329497E-2	9,052336E-1		
02/12/2021  10:33:40,937947	9,374630E-1	1,168597E-1	1,234183E-1	9,053689E-1		
02/12/2021  10:33:40,938047	9,383034E-1	1,286472E-1	1,313166E-1	9,055553E-1		
02/12/2021  10:33:40,938147	9,392243E-1	1,592309E-1	1,490088E-1	9,057931E-1		
02/12/2021  10:33:40,938247	9,418082E-1	5,505520E-2	1,009872E-1	9,060820E-1		
02/12/2021  10:33:40,938347	9,439302E-1	1,015679E-1	1,385831E-1	9,064222E-1		
02/12/2021  10:33:40,938447	9,453190E-1	1,088952E-1	1,139404E-1	9,068133E-1		
02/12/2021  10:33:40,938547	9,461267E-1	1,232313E-1	1,186794E-1	9,072555E-1		
02/12/2021  10:33:40,938647	9,470834E-1	1,213198E-1	1,253139E-1	9,077483E-1		
02/12/2021  10:33:40,938747	9,481414E-1	1,873708E-2	2,074043E-2	9,082913E-1		
02/12/2021  10:33:40,938847	9,510352E-1	1,174969E-1	1,218387E-1	9,088838E-1		
02/12/2021  10:33:40,938947	9,518191E-1	1,378860E-1	1,357397E-1	9,095251E-1		
02/12/2021  10:33:40,939047	9,531155E-1	1,388417E-1	1,347919E-1	9,102144E-1		
02/12/2021  10:33:40,939147	9,540126E-1	1,238685E-1	1,281573E-1	9,109510E-1		
02/12/2021  10:33:40,939247	9,560749E-1	1,216384E-1	1,262617E-1	9,117338E-1		
02/12/2021  10:33:40,939347	9,580598E-1	7,926728E-2	6,149566E-2	9,125618E-1		
02/12/2021  10:33:40,939447	9,586529E-1	1,366117E-1	1,313166E-1	9,134339E-1		
02/12/2021  10:33:40,939547	9,601550E-1	1,299215E-1	1,278414E-1	9,143491E-1		
02/12/2021  10:33:40,939647	9,610520E-1	1,013542E-2	6,465498E-2	9,153060E-1		
02/12/2021  10:33:40,939747	9,628104E-1	1,391603E-1	1,300529E-1	9,163033E-1		
02/12/2021  10:33:40,939847	9,648251E-1	1,340630E-1	1,303688E-1	9,173396E-1		
02/12/2021  10:33:40,939947	9,655612E-1	1,235499E-1	1,300529E-1	9,184136E-1		
02/12/2021  10:33:40,940047	9,661305E-1	9,806350E-2	1,139404E-1	9,195238E-1		
02/12/2021  10:33:40,940147	9,673673E-1	4,900218E-2	8,392683E-2	9,206687E-1		
02/12/2021  10:33:40,940247	9,696919E-1	1,254614E-1	1,218387E-1	9,218465E-1		
