waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:32:55,254814	9,545639E-1	1,286472E-1	1,278414E-1	9,599182E-1		
02/12/2021  10:32:55,254914	9,536966E-1	1,280100E-1	1,354238E-1	9,605615E-1		
02/12/2021  10:32:55,255014	9,522810E-1	1,716555E-1	2,061925E-1	9,611770E-1		
02/12/2021  10:32:55,255114	9,511574E-1	1,321516E-1	1,344760E-1	9,617616E-1		
02/12/2021  10:32:55,255214	9,520485E-1	1,601866E-1	1,711241E-1	9,623125E-1		
02/12/2021  10:32:55,255314	9,510501E-1	1,111253E-1	1,164678E-1	9,628270E-1		
02/12/2021  10:32:55,255414	9,507223E-1	1,276914E-1	1,392149E-1	9,633030E-1		
02/12/2021  10:32:55,255514	9,487195E-1	1,283286E-1	1,237343E-1	9,637388E-1		
02/12/2021  10:32:55,255614	9,476675E-1	1,057094E-1	1,543797E-1	9,641325E-1		
02/12/2021  10:32:55,255714	9,473009E-1	1,286472E-1	1,294210E-1	9,644827E-1		
02/12/2021  10:32:55,255814	9,462995E-1	1,334259E-1	1,398468E-1	9,647879E-1		
02/12/2021  10:32:55,255914	9,448362E-1	1,426647E-1	1,490088E-1	9,650469E-1		
02/12/2021  10:32:55,256014	9,428513E-1	1,206827E-1	1,221546E-1	9,652588E-1		
02/12/2021  10:32:55,256114	9,426129E-1	1,085766E-1	1,442698E-1	9,654227E-1		
02/12/2021  10:32:55,256214	9,429705E-1	1,547707E-1	1,651214E-1	9,655378E-1		
02/12/2021  10:32:55,256314	9,425593E-1	1,433019E-1	1,420583E-1	9,656036E-1		
02/12/2021  10:32:55,256414	9,419096E-1	1,423461E-1	1,284732E-1	9,656202E-1		
02/12/2021  10:32:55,256514	9,408665E-1	9,583344E-2	1,449017E-1	9,655879E-1		
02/12/2021  10:32:55,256614	9,410095E-1	1,204690E-2	6,339125E-2	9,655069E-1		
02/12/2021  10:32:55,256714	9,416324E-1	1,251428E-1	1,385831E-1	9,653780E-1		
02/12/2021  10:32:55,256814	9,426308E-1	1,359745E-1	1,347919E-1	9,652022E-1		
02/12/2021  10:32:55,256914	9,415847E-1	1,225942E-1	1,145722E-1	9,649808E-1		
02/12/2021  10:32:55,257014	9,411615E-1	1,092138E-1	1,126766E-1	9,647155E-1		
02/12/2021  10:32:55,257114	9,415549E-1	1,149482E-1	1,047783E-1	9,644081E-1		
02/12/2021  10:32:55,257214	9,427291E-1	1,385232E-1	9,466852E-2	9,640603E-1		
02/12/2021  10:32:55,257314	9,416592E-1	1,455319E-1	1,388990E-1	9,636745E-1		
02/12/2021  10:32:55,257414	9,413582E-1	1,362931E-1	1,313166E-1	9,632527E-1		
02/12/2021  10:32:55,257514	9,401005E-1	1,264171E-1	1,268936E-1	9,627973E-1		
02/12/2021  10:32:55,257614	9,396535E-1	1,260985E-1	1,218387E-1	9,623105E-1		
02/12/2021  10:32:55,257714	9,401542E-1	1,197269E-1	1,129926E-1	9,617942E-1		
02/12/2021  10:32:55,257814	9,392899E-1	8,117876E-2	1,000394E-1	9,612507E-1		
02/12/2021  10:32:55,257914	9,383272E-1	1,219570E-1	1,212068E-1	9,606820E-1		
02/12/2021  10:32:55,258014	9,370636E-1	1,127182E-1	1,189953E-1	9,600903E-1		
02/12/2021  10:32:55,258114	9,365093E-1	1,181340E-1	1,152041E-1	9,594772E-1		
02/12/2021  10:32:55,258214	9,362410E-1	1,114439E-1	1,193112E-1	9,588446E-1		
02/12/2021  10:32:55,258314	9,357552E-1	1,101695E-1	1,170997E-1	9,581941E-1		
02/12/2021  10:32:55,258414	9,348582E-1	1,037979E-1	1,208909E-1	9,575274E-1		
02/12/2021  10:32:55,258514	9,341399E-1	1,028422E-1	1,044624E-1	9,568462E-1		
02/12/2021  10:32:55,258614	9,346555E-1	1,079395E-1	1,445858E-1	9,561518E-1		
02/12/2021  10:32:55,258714	9,345065E-1	1,015679E-1	1,297370E-1	9,554459E-1		
02/12/2021  10:32:55,258814	9,347002E-1	9,519628E-2	9,498445E-2	9,547302E-1		
02/12/2021  10:32:55,258914	9,336422E-1	1,034794E-1	1,221546E-1	9,540063E-1		
02/12/2021  10:32:55,259014	9,334634E-1	9,296622E-2	1,069899E-1	9,532758E-1		
02/12/2021  10:32:55,259114	9,343426E-1	4,932076E-2	7,602853E-2	9,525402E-1		
02/12/2021  10:32:55,259214	9,349148E-1	9,583344E-2	1,174156E-1	9,518014E-1		
02/12/2021  10:32:55,259314	9,348105E-1	1,232313E-1	1,341600E-1	9,510609E-1		
02/12/2021  10:32:55,259414	9,337167E-1	1,732484E-1	1,467973E-1	9,503205E-1		
02/12/2021  10:32:55,259514	9,333561E-1	1,318330E-1	1,265777E-1	9,495820E-1		
02/12/2021  10:32:55,259614	9,343068E-1	1,503106E-1	1,436380E-1	9,488467E-1		
02/12/2021  10:32:55,259714	9,336213E-1	1,560451E-1	1,449017E-1	9,481163E-1		
02/12/2021  10:32:55,259814	9,334366E-1	1,706997E-1	1,648054E-1	9,473920E-1		
02/12/2021  10:32:55,259914	9,330938E-1	1,624167E-1	1,360556E-1	9,466753E-1		
02/12/2021  10:32:55,260014	9,324471E-1	1,522221E-1	1,471132E-1	9,459673E-1		
02/12/2021  10:32:55,260114	9,329389E-1	1,455319E-1	1,385831E-1	9,452691E-1		
02/12/2021  10:32:55,260214	9,322117E-1	1,315144E-1	1,328963E-1	9,445818E-1		
02/12/2021  10:32:55,260314	9,316186E-1	1,302401E-1	1,303688E-1	9,439062E-1		
02/12/2021  10:32:55,260414	9,299347E-1	1,318330E-1	1,297370E-1	9,432431E-1		
02/12/2021  10:32:55,260514	9,298513E-1	8,532030E-2	1,145722E-1	9,425930E-1		
02/12/2021  10:32:55,260614	9,306321E-1	1,305587E-1	1,401627E-1	9,419561E-1		
02/12/2021  10:32:55,260714	9,297291E-1	1,289658E-1	1,180475E-1	9,413328E-1		
02/12/2021  10:32:55,260814	9,294757E-1	7,385142E-2	7,824006E-2	9,407234E-1		
02/12/2021  10:32:55,260914	9,281257E-1	1,318330E-1	1,486929E-1	9,401281E-1		
02/12/2021  10:32:55,261014	9,287635E-1	9,901924E-2	1,085695E-1	9,395470E-1		
02/12/2021  10:32:55,261114	9,295234E-1	1,155854E-1	1,063580E-1	9,389802E-1		
02/12/2021  10:32:55,261214	9,303371E-1	1,187712E-1	1,237343E-1	9,384277E-1		
02/12/2021  10:32:55,261314	9,296844E-1	1,168597E-1	1,212068E-1	9,378899E-1		
02/12/2021  10:32:55,261414	9,294936E-1	1,332122E-2	7,255328E-2	9,373672E-1		
02/12/2021  10:32:55,261514	9,300867E-1	1,337445E-1	1,284732E-1	9,368598E-1		
02/12/2021  10:32:55,261614	9,309480E-1	7,671864E-2	7,255328E-2	9,363679E-1		
02/12/2021  10:32:55,261714	9,310642E-1	1,187712E-1	1,167838E-1	9,358920E-1		
02/12/2021  10:32:55,261814	9,314636E-1	1,254614E-1	1,262617E-1	9,354325E-1		
02/12/2021  10:32:55,261914	9,310642E-1	1,280100E-1	1,310007E-1	9,349898E-1		
02/12/2021  10:32:55,262014	9,317080E-1	5,919674E-2	9,340479E-2	9,345643E-1		
02/12/2021  10:32:55,262114	9,323070E-1	1,324701E-1	1,272095E-1	9,341564E-1		
02/12/2021  10:32:55,262214	9,322355E-1	9,519628E-2	8,550650E-2	9,337665E-1		
02/12/2021  10:32:55,262314	9,320746E-1	1,104881E-1	1,133085E-1	9,333948E-1		
02/12/2021  10:32:55,262414	9,314785E-1	1,213198E-1	1,212068E-1	9,330417E-1		
02/12/2021  10:32:55,262514	9,327541E-1	1,174969E-1	9,877564E-2	9,327073E-1		
02/12/2021  10:32:55,262614	9,329031E-1	7,098420E-2	6,655058E-2	9,323917E-1		
02/12/2021  10:32:55,262714	9,332548E-1	6,716124E-2	7,634447E-2	9,320951E-1		
02/12/2021  10:32:55,262814	9,329865E-1	1,235499E-1	1,281573E-1	9,318176E-1		
02/12/2021  10:32:55,262914	9,332935E-1	1,213198E-1	1,202590E-1	9,315592E-1		
02/12/2021  10:32:55,263014	9,340356E-1	1,050723E-1	1,117289E-1	9,313201E-1		
02/12/2021  10:32:55,263114	9,348164E-1	1,155854E-1	1,360556E-1	9,311002E-1		
02/12/2021  10:32:55,263214	9,345691E-1	1,210013E-1	1,221546E-1	9,308996E-1		
02/12/2021  10:32:55,263314	9,347509E-1	1,120810E-1	9,561632E-2	9,307184E-1		
02/12/2021  10:32:55,263414	9,344946E-1	1,006121E-1	1,268936E-1	9,305566E-1		
02/12/2021  10:32:55,263514	9,353827E-1	1,219570E-1	1,243661E-1	9,304139E-1		
02/12/2021  10:32:55,263614	9,355764E-1	1,130368E-1	1,208909E-1	9,302902E-1		
02/12/2021  10:32:55,263714	9,352337E-1	1,143111E-1	1,196272E-1	9,301855E-1		
02/12/2021  10:32:55,263814	9,347717E-1	6,238254E-2	3,211399E-2	9,300993E-1		
02/12/2021  10:32:55,263914	9,350072E-1	1,210013E-1	1,234183E-1	9,300313E-1		
02/12/2021  10:32:55,264014	9,359698E-1	1,382046E-1	1,505885E-1	9,299810E-1		
02/12/2021  10:32:55,264114	9,364347E-1	1,388417E-1	1,347919E-1	9,299480E-1		
02/12/2021  10:32:55,264214	9,363811E-1	1,544522E-1	1,667010E-1	9,299320E-1		
02/12/2021  10:32:55,264314	9,354572E-1	1,241871E-1	1,215227E-1	9,299324E-1		
02/12/2021  10:32:55,264414	9,358804E-1	4,995792E-2	6,023194E-2	9,299488E-1		
02/12/2021  10:32:55,264514	9,365957E-1	8,149734E-2	7,792413E-2	9,299805E-1		
02/12/2021  10:32:55,264614	9,361963E-1	1,251428E-1	1,227865E-1	9,300269E-1		
02/12/2021  10:32:55,264714	9,361993E-1	1,397975E-1	1,461654E-1	9,300875E-1		
02/12/2021  10:32:55,264814	9,361397E-1	1,203641E-1	1,208909E-1	9,301615E-1		
02/12/2021  10:32:55,264914	9,359341E-1	1,143111E-1	1,221546E-1	9,302482E-1		
02/12/2021  10:32:55,265014	9,366314E-1	1,337445E-1	1,641736E-1	9,303468E-1		
02/12/2021  10:32:55,265114	9,362738E-1	1,159040E-1	1,152041E-1	9,304566E-1		
02/12/2021  10:32:55,265214	9,360980E-1	1,139925E-1	9,561632E-2	9,305769E-1		
02/12/2021  10:32:55,265314	9,350757E-1	6,078964E-2	7,318515E-2	9,307068E-1		
02/12/2021  10:32:55,265414	9,351324E-1	1,251428E-1	1,281573E-1	9,308454E-1		
02/12/2021  10:32:55,265514	9,352933E-1	5,632952E-2	7,950379E-2	9,309916E-1		
02/12/2021  10:32:55,265614	9,347151E-1	1,225942E-1	1,227865E-1	9,311445E-1		
02/12/2021  10:32:55,265714	9,346585E-1	9,997498E-2	1,003553E-1	9,313031E-1		
02/12/2021  10:32:55,265814	9,336422E-1	4,932076E-2	9,372073E-2	9,314662E-1		
02/12/2021  10:32:55,265914	9,336511E-1	1,327887E-1	1,376353E-1	9,316329E-1		
02/12/2021  10:32:55,266014	9,338359E-1	1,241871E-1	1,253139E-1	9,318019E-1		
02/12/2021  10:32:55,266114	9,339551E-1	1,159040E-1	1,180475E-1	9,319722E-1		
02/12/2021  10:32:55,266214	9,334932E-1	1,254614E-1	1,218387E-1	9,321429E-1		
02/12/2021  10:32:55,266314	9,323786E-1	1,433019E-1	1,278414E-1	9,323129E-1		
02/12/2021  10:32:55,266414	9,325633E-1	1,331073E-1	1,287892E-1	9,324814E-1		
02/12/2021  10:32:55,266514	9,331385E-1	1,586986E-2	9,561632E-2	9,326472E-1		
02/12/2021  10:32:55,266614	9,332637E-1	1,178155E-1	1,215227E-1	9,328096E-1		
02/12/2021  10:32:55,266714	9,325544E-1	1,235499E-1	1,287892E-1	9,329678E-1		
02/12/2021  10:32:55,266814	9,319822E-1	1,245056E-1	1,341600E-1	9,331210E-1		
02/12/2021  10:32:55,266914	9,329657E-1	1,980976E-1	1,793383E-1	9,332688E-1		
02/12/2021  10:32:55,267014	9,335290E-1	1,270543E-1	1,202590E-1	9,334103E-1		
02/12/2021  10:32:55,267114	9,342830E-1	1,302401E-1	1,224705E-1	9,335454E-1		
02/12/2021  10:32:55,267214	9,338300E-1	1,334259E-1	1,471132E-1	9,336738E-1		
02/12/2021  10:32:55,267314	9,340118E-1	1,429833E-1	1,398468E-1	9,337954E-1		
02/12/2021  10:32:55,267414	9,348015E-1	1,347002E-1	1,253139E-1	9,339103E-1		
02/12/2021  10:32:55,267514	9,357999E-1	1,264171E-1	1,474292E-1	9,340186E-1		
02/12/2021  10:32:55,267614	9,361546E-1	1,181340E-1	1,249980E-1	9,341204E-1		
02/12/2021  10:32:55,267714	9,363692E-1	1,264171E-1	1,388990E-1	9,342163E-1		
02/12/2021  10:32:55,267814	9,367834E-1	1,076209E-1	1,155200E-1	9,343066E-1		
02/12/2021  10:32:55,267914	9,383481E-1	6,970988E-2	6,844617E-2	9,343921E-1		
02/12/2021  10:32:55,268014	9,387534E-1	1,190898E-1	1,300529E-1	9,344733E-1		
02/12/2021  10:32:55,268114	9,395313E-1	1,229127E-1	1,294210E-1	9,345512E-1		
02/12/2021  10:32:55,268214	9,397995E-1	1,111253E-1	1,224705E-1	9,346265E-1		
02/12/2021  10:32:55,268314	9,399753E-1	3,753330E-2	7,634447E-2	9,347003E-1		
02/12/2021  10:32:55,268414	9,406817E-1	1,324701E-1	1,714400E-1	9,347733E-1		
