waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:33:06,241480	02/12/2021  10:33:06,241480	02/12/2021  10:33:06,241480	02/12/2021  10:33:06,241480	02/12/2021  10:33:01,603373	02/12/2021  10:33:01,603373
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:33:06,241480	9,460820E-1	9,073616E-2	8,708615E-2	2,757497E-5	1,081482E+2	1,085418E+2
02/12/2021  10:33:06,241580	9,463174E-1	1,225942E-1	1,218387E-1	1,895671E-4		
02/12/2021  10:33:06,241680	9,462936E-1	1,375674E-1	1,344760E-1	6,619250E-4		
02/12/2021  10:33:06,241780	9,464217E-1	1,347002E-1	1,158360E-1	1,625037E-3		
02/12/2021  10:33:06,241880	9,468867E-1	1,012493E-1	1,388990E-1	3,234208E-3		
02/12/2021  10:33:06,241980	9,476913E-1	1,181340E-1	1,430061E-1	5,621380E-3		
02/12/2021  10:33:06,242080	9,482248E-1	1,267357E-1	1,373193E-1	8,896806E-3		
02/12/2021  10:33:06,242180	9,484513E-1	1,257800E-1	1,240502E-1	1,315060E-2		
02/12/2021  10:33:06,242280	9,480698E-1	1,219570E-1	1,379512E-1	1,845418E-2		
02/12/2021  10:33:06,242380	9,490295E-1	1,092138E-1	1,177316E-1	2,486165E-2		
02/12/2021  10:33:06,242480	9,505703E-1	1,222756E-1	1,205749E-1	3,241128E-2		
02/12/2021  10:33:06,242580	9,506925E-1	1,334259E-1	1,227865E-1	4,112691E-2		
02/12/2021  10:33:06,242680	9,506657E-1	1,356559E-1	1,575390E-1	5,101921E-2		
02/12/2021  10:33:06,242780	9,502633E-1	1,299215E-1	1,322644E-1	6,208672E-2		
02/12/2021  10:33:06,242880	9,507670E-1	1,095324E-1	1,120448E-1	7,431698E-2		
02/12/2021  10:33:06,242980	9,511217E-1	1,697440E-1	1,843932E-1	8,768766E-2		
02/12/2021  10:33:06,243080	9,512349E-1	1,216384E-1	1,158360E-1	1,021677E-1		
02/12/2021  10:33:06,243180	9,503557E-1	1,260985E-1	1,632258E-1	1,177183E-1		
02/12/2021  10:33:06,243280	9,504392E-1	1,159040E-1	1,189953E-1	1,342936E-1		
02/12/2021  10:33:06,243380	9,509279E-1	1,515849E-1	1,300529E-1	1,518419E-1		
02/12/2021  10:33:06,243480	9,511246E-1	1,452133E-1	1,480610E-1	1,703065E-1		
02/12/2021  10:33:06,243580	9,504690E-1	1,117624E-1	1,249980E-1	1,896262E-1		
02/12/2021  10:33:06,243680	9,496792E-1	1,092138E-1	1,117289E-1	2,097365E-1		
02/12/2021  10:33:06,243780	9,494795E-1	1,216384E-1	1,319485E-1	2,305696E-1		
02/12/2021  10:33:06,243880	9,496315E-1	1,394789E-1	1,509044E-1	2,520559E-1		
02/12/2021  10:33:06,243980	9,494199E-1	1,216384E-1	1,224705E-1	2,741238E-1		
02/12/2021  10:33:06,244080	9,493573E-1	1,232313E-1	1,253139E-1	2,967010E-1		
02/12/2021  10:33:06,244180	9,481652E-1	1,289658E-1	1,212068E-1	3,197146E-1		
02/12/2021  10:33:06,244280	9,484454E-1	1,292843E-1	1,351078E-1	3,430917E-1		
