waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:34:36,615546	02/12/2021  10:34:36,615546	02/12/2021  10:34:36,615546	02/12/2021  10:34:36,615546	02/12/2021  10:34:32,039746	02/12/2021  10:34:32,039746
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:34:36,615546	9,320805E-1	1,280100E-1	1,249980E-1	2,716688E-5	1,081235E+2	1,085532E+2
02/12/2021  10:34:36,615646	9,327571E-1	1,098510E-1	9,624818E-2	1,867745E-4		
02/12/2021  10:34:36,615746	9,333382E-1	9,328480E-2	6,939396E-2	6,522356E-4		
02/12/2021  10:34:36,615846	9,335796E-1	1,060280E-1	1,073058E-1	1,601423E-3		
02/12/2021  10:34:36,615946	9,334306E-1	1,356559E-1	1,388990E-1	3,187536E-3		
02/12/2021  10:34:36,616046	9,335319E-1	1,276914E-1	1,278414E-1	5,540684E-3		
02/12/2021  10:34:36,616146	9,346436E-1	1,254614E-1	1,354238E-1	8,769498E-3		
02/12/2021  10:34:36,616246	9,354930E-1	1,286472E-1	1,423743E-1	1,296275E-2		
02/12/2021  10:34:36,616346	9,354691E-1	1,417090E-1	1,366875E-1	1,819090E-2		
02/12/2021  10:34:36,616446	9,353529E-1	1,334259E-1	1,164678E-1	2,450738E-2		
02/12/2021  10:34:36,616546	9,354244E-1	1,117624E-1	1,231024E-1	3,194993E-2		
02/12/2021  10:34:36,616646	9,377193E-1	1,340630E-1	1,287892E-1	4,054192E-2		
02/12/2021  10:34:36,616746	9,381127E-1	1,375674E-1	1,445858E-1	5,029380E-2		
02/12/2021  10:34:36,616846	9,383183E-1	1,241871E-1	1,278414E-1	6,120424E-2		
02/12/2021  10:34:36,616946	9,382915E-1	1,194084E-1	1,167838E-1	7,326124E-2		
02/12/2021  10:34:36,617046	9,391081E-1	1,159040E-1	1,158360E-1	8,644303E-2		
02/12/2021  10:34:36,617146	9,411347E-1	1,216384E-1	1,714400E-1	1,007193E-1		
02/12/2021  10:34:36,617246	9,419066E-1	1,347002E-1	1,328963E-1	1,160522E-1		
02/12/2021  10:34:36,617346	9,424490E-1	1,353374E-1	1,439539E-1	1,323975E-1		
02/12/2021  10:34:36,617446	9,419304E-1	1,101695E-1	7,981972E-2	1,497049E-1		
02/12/2021  10:34:36,617546	9,422344E-1	7,066562E-2	1,442698E-1	1,679192E-1		
02/12/2021  10:34:36,617646	9,437246E-1	1,098510E-1	1,006712E-1	1,869809E-1		
02/12/2021  10:34:36,617746	9,444726E-1	1,229127E-1	1,256299E-1	2,068269E-1		
02/12/2021  10:34:36,617846	9,449882E-1	1,245056E-1	1,382671E-1	2,273916E-1		
02/12/2021  10:34:36,617946	9,452475E-1	1,366117E-1	1,385831E-1	2,486071E-1		
02/12/2021  10:34:36,618046	9,462638E-1	1,327887E-1	1,284732E-1	2,704041E-1		
02/12/2021  10:34:36,618146	9,478582E-1	1,531778E-1	1,622780E-1	2,927122E-1		
02/12/2021  10:34:36,618246	9,483887E-1	1,216384E-1	1,246821E-1	3,154608E-1		
02/12/2021  10:34:36,618346	9,490772E-1	1,123996E-1	1,098333E-1	3,385790E-1		
02/12/2021  10:34:36,618446	9,494765E-1	9,965640E-2	1,186794E-1	3,619967E-1		
02/12/2021  10:34:36,618546	9,500875E-1	1,359745E-1	1,303688E-1	3,856445E-1		
02/12/2021  10:34:36,618646	9,521320E-1	9,137332E-2	8,803395E-2	4,094541E-1		
02/12/2021  10:34:36,618746	9,529873E-1	1,296029E-1	1,310007E-1	4,333587E-1		
02/12/2021  10:34:36,618846	9,527579E-1	1,327887E-1	1,287892E-1	4,572936E-1		
02/12/2021  10:34:36,618946	9,537503E-1	1,433019E-1	1,275255E-1	4,811959E-1		
02/12/2021  10:34:36,619046	9,548560E-1	1,276914E-1	1,256299E-1	5,050051E-1		
02/12/2021  10:34:36,619146	9,566352E-1	2,128572E-2	4,885838E-2	5,286631E-1		
02/12/2021  10:34:36,619246	9,572700E-1	1,280100E-1	1,246821E-1	5,521145E-1		
02/12/2021  10:34:36,619346	9,579495E-1	1,366117E-1	1,335282E-1	5,753067E-1		
02/12/2021  10:34:36,619446	9,577141E-1	1,302401E-1	1,189953E-1	5,981903E-1		
02/12/2021  10:34:36,619546	9,586648E-1	1,184526E-1	1,253139E-1	6,207183E-1		
02/12/2021  10:34:36,619646	9,603427E-1	1,009307E-1	7,918786E-2	6,428469E-1		
02/12/2021  10:34:36,619746	9,612010E-1	1,082581E-1	1,265777E-1	6,645357E-1		
02/12/2021  10:34:36,619846	9,611027E-1	1,264171E-1	1,351078E-1	6,857471E-1		
02/12/2021  10:34:36,619946	9,609507E-1	1,006121E-1	1,101492E-1	7,064468E-1		
02/12/2021  10:34:36,620046	9,621607E-1	9,360338E-2	1,158360E-1	7,266034E-1		
02/12/2021  10:34:36,620146	9,635018E-1	1,079395E-1	1,136244E-1	7,461888E-1		
02/12/2021  10:34:36,620246	9,636359E-1	1,299215E-1	1,316326E-1	7,651779E-1		
02/12/2021  10:34:36,620346	9,632425E-1	1,047537E-1	1,129926E-1	7,835485E-1		
02/12/2021  10:34:36,620446	9,631919E-1	1,031608E-1	1,139404E-1	8,012816E-1		
02/12/2021  10:34:36,620546	9,645628E-1	9,774492E-2	1,066739E-1	8,183608E-1		
02/12/2021  10:34:36,620646	9,657579E-1	9,105474E-2	1,287892E-1	8,347724E-1		
02/12/2021  10:34:36,620746	9,658384E-1	1,063466E-1	1,152041E-1	8,505059E-1		
02/12/2021  10:34:36,620846	9,652841E-1	8,436456E-2	1,092014E-1	8,655532E-1		
02/12/2021  10:34:36,620946	9,661364E-1	9,647060E-2	1,107811E-1	8,799090E-1		
02/12/2021  10:34:36,621046	9,678173E-1	5,027650E-2	7,760819E-2	8,935700E-1		
02/12/2021  10:34:36,621146	9,684849E-1	1,302401E-1	1,452176E-1	9,065357E-1		
02/12/2021  10:34:36,621246	9,679753E-1	1,308772E-1	1,379512E-1	9,188077E-1		
02/12/2021  10:34:36,621346	9,674567E-1	1,267357E-1	1,287892E-1	9,303900E-1		
02/12/2021  10:34:36,621446	9,676236E-1	7,130278E-2	7,792413E-2	9,412881E-1		
02/12/2021  10:34:36,621546	9,690959E-1	1,977790E-1	2,011376E-1	9,515094E-1		
02/12/2021  10:34:36,621646	9,688157E-1	1,847173E-1	1,572231E-1	9,610631E-1		
02/12/2021  10:34:36,621746	9,687919E-1	1,547707E-1	1,461654E-1	9,699601E-1		
02/12/2021  10:34:36,621846	9,677458E-1	1,203641E-1	1,262617E-1	9,782126E-1		
02/12/2021  10:34:36,621946	9,681630E-1	1,509478E-1	1,499566E-1	9,858343E-1		
02/12/2021  10:34:36,622046	9,693879E-1	1,404346E-1	1,499566E-1	9,928398E-1		
02/12/2021  10:34:36,622146	9,699542E-1	1,254614E-1	1,310007E-1	9,992452E-1		
02/12/2021  10:34:36,622246	9,691555E-1	1,088952E-1	1,066739E-1	1,005068E+0		
02/12/2021  10:34:36,622346	9,692628E-1	1,331073E-1	1,303688E-1	1,010325E+0		
02/12/2021  10:34:36,622446	9,686816E-1	1,225942E-1	1,133085E-1	1,015036E+0		
02/12/2021  10:34:36,622546	9,699929E-1	1,359745E-1	1,291051E-1	1,019221E+0		
02/12/2021  10:34:36,622646	9,696234E-1	1,382046E-1	1,373193E-1	1,022898E+0		
02/12/2021  10:34:36,622746	9,694893E-1	1,251428E-1	1,338441E-1	1,026090E+0		
02/12/2021  10:34:36,622846	9,686160E-1	1,088952E-1	1,294210E-1	1,028816E+0		
02/12/2021  10:34:36,622946	9,688068E-1	1,353374E-1	1,332122E-1	1,031098E+0		
02/12/2021  10:34:36,623046	9,695578E-1	1,248242E-1	1,319485E-1	1,032957E+0		
02/12/2021  10:34:36,623146	9,688634E-1	1,037979E-1	1,114129E-1	1,034415E+0		
02/12/2021  10:34:36,623246	9,678978E-1	1,260985E-1	1,256299E-1	1,035493E+0		
02/12/2021  10:34:36,623346	9,666490E-1	1,746276E-2	7,602853E-2	1,036212E+0		
02/12/2021  10:34:36,623446	9,661483E-1	7,767438E-2	9,656411E-2	1,036594E+0		
02/12/2021  10:34:36,623546	9,663450E-1	9,392196E-2	8,045158E-2	1,036659E+0		
02/12/2021  10:34:36,623646	9,664404E-1	1,241871E-1	1,310007E-1	1,036428E+0		
02/12/2021  10:34:36,623746	9,652781E-1	1,372488E-1	1,411105E-1	1,035920E+0		
02/12/2021  10:34:36,623846	9,639340E-1	1,127182E-1	1,202590E-1	1,035157E+0		
02/12/2021  10:34:36,623946	9,640979E-1	1,216384E-1	1,231024E-1	1,034157E+0		
02/12/2021  10:34:36,624046	9,641873E-1	9,647060E-2	1,069899E-1	1,032940E+0		
02/12/2021  10:34:36,624146	9,637492E-1	1,369303E-1	1,117289E-1	1,031523E+0		
02/12/2021  10:34:36,624246	9,626822E-1	1,483991E-1	1,388990E-1	1,029926E+0		
02/12/2021  10:34:36,624346	9,618239E-1	1,362931E-1	1,300529E-1	1,028164E+0		
02/12/2021  10:34:36,624446	9,624140E-1	1,308772E-1	1,303688E-1	1,026256E+0		
02/12/2021  10:34:36,624546	9,615944E-1	1,283286E-1	1,417424E-1	1,024218E+0		
02/12/2021  10:34:36,624646	9,603487E-1	1,267357E-1	1,177316E-1	1,022065E+0		
02/12/2021  10:34:36,624746	9,599940E-1	1,474434E-1	1,486929E-1	1,019812E+0		
02/12/2021  10:34:36,624846	9,582654E-1	1,143111E-1	1,085695E-1	1,017474E+0		
02/12/2021  10:34:36,624946	9,590940E-1	1,503106E-1	1,509044E-1	1,015065E+0		
02/12/2021  10:34:36,625046	9,586588E-1	1,401161E-1	1,704922E-1	1,012596E+0		
02/12/2021  10:34:36,625146	9,575323E-1	1,471248E-1	1,420583E-1	1,010081E+0		
02/12/2021  10:34:36,625246	9,555444E-1	1,190898E-1	1,136244E-1	1,007531E+0		
02/12/2021  10:34:36,625346	9,546146E-1	1,181340E-1	1,218387E-1	1,004958E+0		
02/12/2021  10:34:36,625446	9,541020E-1	7,703722E-2	7,887192E-2	1,002370E+0		
02/12/2021  10:34:36,625546	9,529665E-1	1,362931E-1	1,328963E-1	9,997782E-1		
02/12/2021  10:34:36,625646	9,516909E-1	1,025236E-1	1,174156E-1	9,971904E-1		
02/12/2021  10:34:36,625746	9,500011E-1	1,267357E-1	1,272095E-1	9,946146E-1		
02/12/2021  10:34:36,625846	9,488298E-1	5,282514E-2	1,076217E-1	9,920581E-1		
02/12/2021  10:34:36,625946	9,485079E-1	1,452133E-1	1,581709E-1	9,895273E-1		
02/12/2021  10:34:36,626046	9,482487E-1	1,136739E-1	1,076217E-1	9,870282E-1		
02/12/2021  10:34:36,626146	9,460611E-1	1,468062E-1	1,708081E-1	9,845663E-1		
02/12/2021  10:34:36,626246	9,445888E-1	1,063466E-1	1,357397E-1	9,821463E-1		
02/12/2021  10:34:36,626346	9,438944E-1	1,426647E-1	1,379512E-1	9,797724E-1		
02/12/2021  10:34:36,626446	9,437573E-1	1,340630E-1	1,335282E-1	9,774483E-1		
02/12/2021  10:34:36,626546	9,433878E-1	1,353374E-1	1,363715E-1	9,751773E-1		
02/12/2021  10:34:36,626646	9,424281E-1	1,283286E-1	1,322644E-1	9,729622E-1		
02/12/2021  10:34:36,626746	9,411496E-1	1,327887E-1	1,370034E-1	9,708057E-1		
02/12/2021  10:34:36,626846	9,402823E-1	1,194084E-1	1,069899E-1	9,687097E-1		
