waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:29:08,696112;9,623932E-1;1,111253E-1;1,193112E-1;1,348683E-1;;
02/12/2021  10:29:08,696212;9,634184E-1;2,383436E-2;7,729226E-2;1,525150E-1;;
02/12/2021  10:29:08,696312;9,648430E-1;7,162136E-2;9,245700E-2;1,710890E-1;;
02/12/2021  10:29:08,696412;9,663331E-1;2,124337E-1;2,327308E-1;1,905303E-1;;
02/12/2021  10:29:08,696512;9,673136E-1;1,213198E-1;1,189953E-1;2,107750E-1;;
02/12/2021  10:29:08,696612;9,674597E-1;1,136739E-1;1,249980E-1;2,317566E-1;;
02/12/2021  10:29:08,696712;9,679186E-1;1,318330E-1;1,249980E-1;2,534065E-1;;
02/12/2021  10:29:08,696812;9,696472E-1;1,181340E-1;1,291051E-1;2,756541E-1;;
02/12/2021  10:29:08,696912;9,707648E-1;1,372488E-1;1,335282E-1;2,984281E-1;;
02/12/2021  10:29:08,697012;9,713937E-1;1,292843E-1;1,303688E-1;3,216566E-1;;
02/12/2021  10:29:08,697112;9,707440E-1;1,022050E-1;1,212068E-1;3,452676E-1;;
02/12/2021  10:29:08,697212;9,712208E-1;1,146297E-1;1,256299E-1;3,691894E-1;;
02/12/2021  10:29:08,697312;9,724368E-1;1,302401E-1;1,275255E-1;3,933509E-1;;
02/12/2021  10:29:08,697412;9,734888E-1;1,356559E-1;1,278414E-1;4,176824E-1;;
02/12/2021  10:29:08,697512;9,729047E-1;1,162226E-1;1,231024E-1;4,421155E-1;;
02/12/2021  10:29:08,697612;9,723801E-1;1,171783E-1;1,215227E-1;4,665835E-1;;
02/12/2021  10:29:08,697712;9,721834E-1;1,321516E-1;1,461654E-1;4,910217E-1;;
02/12/2021  10:29:08,697812;9,736319E-1;1,420275E-1;1,635417E-1;5,153672E-1;;
02/12/2021  10:29:08,697912;9,732951E-1;1,130368E-1;1,221546E-1;5,395601E-1;;
02/12/2021  10:29:08,698012;9,734441E-1;1,028422E-1;1,114129E-1;5,635427E-1;;
02/12/2021  10:29:08,698112;9,728332E-1;1,340630E-1;1,325804E-1;5,872603E-1;;
02/12/2021  10:29:08,698212;9,731669E-1;1,305587E-1;1,411105E-1;6,106610E-1;;
02/12/2021  10:29:08,698312;9,746899E-1;1,245056E-1;1,300529E-1;6,336958E-1;;
02/12/2021  10:29:08,698412;9,752472E-1;1,174969E-1;1,180475E-1;6,563191E-1;;
02/12/2021  10:29:08,698512;9,745200E-1;1,292843E-1;1,357397E-1;6,784885E-1;;
02/12/2021  10:29:08,698612;9,741177E-1;2,124337E-1;2,276759E-1;7,001648E-1;;
02/12/2021  10:29:08,698712;9,743978E-1;1,283286E-1;1,287892E-1;7,213118E-1;;
02/12/2021  10:29:08,698812;9,754946E-1;1,174969E-1;1,073058E-1;7,418968E-1;;
02/12/2021  10:29:08,698912;9,757151E-1;1,101695E-1;1,186794E-1;7,618899E-1;;
02/12/2021  10:29:08,699012;9,753515E-1;1,350188E-1;1,388990E-1;7,812650E-1;;
02/12/2021  10:29:08,699112;9,752651E-1;1,296029E-1;1,373193E-1;7,999989E-1;;
02/12/2021  10:29:08,699212;9,757926E-1;1,397975E-1;1,370034E-1;8,180712E-1;;
02/12/2021  10:29:08,699312;9,763171E-1;1,327887E-1;1,869207E-1;8,354650E-1;;
02/12/2021  10:29:08,699412;9,767731E-1;1,369303E-1;1,370034E-1;8,521661E-1;;
02/12/2021  10:29:08,699512;9,759595E-1;1,477620E-1;1,379512E-1;8,681633E-1;;
02/12/2021  10:29:08,699612;9,751518E-1;1,181340E-1;1,076217E-1;8,834482E-1;;
02/12/2021  10:29:08,699712;9,753902E-1;1,190898E-1;1,177316E-1;8,980146E-1;;
02/12/2021  10:29:08,699812;9,760131E-1;1,296029E-1;1,385831E-1;9,118593E-1;;
02/12/2021  10:29:08,699912;9,764304E-1;1,305587E-1;1,287892E-1;9,249811E-1;;
02/12/2021  10:29:08,700012;9,760847E-1;1,146297E-1;1,208909E-1;9,373815E-1;;
02/12/2021  10:29:08,700112;9,761085E-1;9,870066E-2;1,085695E-1;9,490644E-1;;
02/12/2021  10:29:08,700212;9,772768E-1;1,225942E-1;1,098333E-1;9,600353E-1;;
02/12/2021  10:29:08,700312;9,780874E-1;1,060280E-1;1,152041E-1;9,703022E-1;;
02/12/2021  10:29:08,700412;9,786716E-1;1,108067E-1;1,050943E-1;9,798750E-1;;
02/12/2021  10:29:08,700512;9,784302E-1;1,104881E-1;1,341600E-1;9,887654E-1;;
02/12/2021  10:29:08,700612;9,779980E-1;1,063466E-1;1,189953E-1;9,969865E-1;;
02/12/2021  10:29:08,700712;9,792050E-1;9,710776E-2;9,182514E-2;1,004553E+0;;
02/12/2021  10:29:08,700812;9,800634E-1;1,155854E-1;1,774427E-1;1,011481E+0;;
02/12/2021  10:29:08,700912;9,807548E-1;7,735580E-2;8,708615E-2;1,017788E+0;;
02/12/2021  10:29:08,701012;9,805819E-1;8,181592E-2;1,050943E-1;1,023493E+0;;
02/12/2021  10:29:08,701112;9,804985E-1;1,015679E-1;1,107811E-1;1,028614E+0;;
02/12/2021  10:29:08,701212;9,818873E-1;1,079395E-1;1,208909E-1;1,033173E+0;;
02/12/2021  10:29:08,701312;9,831092E-1;1,136739E-1;1,376353E-1;1,037190E+0;;
02/12/2021  10:29:08,701412;9,826264E-1;1,210013E-1;1,322644E-1;1,040687E+0;;
02/12/2021  10:29:08,701512;9,818307E-1;1,620981E-1;1,872366E-1;1,043686E+0;;
02/12/2021  10:29:08,701612;9,821168E-1;1,554079E-1;1,546956E-1;1,046211E+0;;
02/12/2021  10:29:08,701712;9,825161E-1;1,828058E-1;1,708081E-1;1,048283E+0;;
02/12/2021  10:29:08,701812;9,831688E-1;1,624167E-1;1,467973E-1;1,049926E+0;;
02/12/2021  10:29:08,701912;9,825698E-1;1,665582E-1;1,490088E-1;1,051163E+0;;
02/12/2021  10:29:08,702012;9,824685E-1;1,557265E-1;1,414265E-1;1,052016E+0;;
02/12/2021  10:29:08,702112;9,826503E-1;1,487177E-1;1,490088E-1;1,052509E+0;;
02/12/2021  10:29:08,702212;9,836636E-1;1,413904E-1;1,502726E-1;1,052664E+0;;
02/12/2021  10:29:08,702312;9,838126E-1;1,283286E-1;1,306848E-1;1,052504E+0;;
02/12/2021  10:29:08,702412;9,836516E-1;1,041165E-1;1,272095E-1;1,052052E+0;;
02/12/2021  10:29:08,702512;9,830288E-1;1,146297E-1;1,278414E-1;1,051328E+0;;
02/12/2021  10:29:08,702612;9,829155E-1;1,308772E-1;1,174156E-1;1,050354E+0;;
02/12/2021  10:29:08,702712;9,838185E-1;1,120810E-1;1,013031E-1;1,049152E+0;;
02/12/2021  10:29:08,702812;9,836218E-1;1,168597E-1;1,205749E-1;1,047742E+0;;
02/12/2021  10:29:08,702912;9,829662E-1;1,429833E-1;1,486929E-1;1,046144E+0;;
02/12/2021  10:29:08,703012;9,822628E-1;1,337445E-1;1,294210E-1;1,044377E+0;;
02/12/2021  10:29:08,703112;9,816370E-1;1,146297E-1;1,186794E-1;1,042459E+0;;
02/12/2021  10:29:08,703212;9,824029E-1;1,267357E-1;1,407946E-1;1,040408E+0;;
02/12/2021  10:29:08,703312;9,824834E-1;1,194084E-1;1,259458E-1;1,038242E+0;;
02/12/2021  10:29:08,703412;9,814194E-1;1,289658E-1;1,208909E-1;1,035976E+0;;
02/12/2021  10:29:08,703512;9,800932E-1;1,213198E-1;1,306848E-1;1,033627E+0;;
02/12/2021  10:29:08,703612;9,801230E-1;1,267357E-1;1,180475E-1;1,031208E+0;;
02/12/2021  10:29:08,703712;9,794673E-1;1,257800E-1;1,278414E-1;1,028735E+0;;
02/12/2021  10:29:08,703812;9,792170E-1;1,229127E-1;1,332122E-1;1,026219E+0;;
02/12/2021  10:29:08,703912;9,779086E-1;1,280100E-1;1,215227E-1;1,023675E+0;;
02/12/2021  10:29:08,704012;9,770115E-1;1,426647E-1;1,442698E-1;1,021112E+0;;
02/12/2021  10:29:08,704112;9,775539E-1;1,037979E-1;1,155200E-1;1,018542E+0;;
02/12/2021  10:29:08,704212;9,773543E-1;9,073616E-2;8,677022E-2;1,015974E+0;;
02/12/2021  10:29:08,704312;9,769132E-1;1,299215E-1;1,294210E-1;1,013419E+0;;
02/12/2021  10:29:08,704412;9,751727E-1;1,423461E-1;1,388990E-1;1,010885E+0;;
02/12/2021  10:29:08,704512;9,743918E-1;1,194084E-1;1,095173E-1;1,008379E+0;;
02/12/2021  10:29:08,704612;9,729494E-1;1,659210E-1;1,651214E-1;1,005910E+0;;
02/12/2021  10:29:08,704712;9,720672E-1;1,436204E-1;1,505885E-1;1,003482E+0;;
02/12/2021  10:29:08,704812;9,706903E-1;1,257800E-1;1,319485E-1;1,001103E+0;;
02/12/2021  10:29:08,704912;9,692300E-1;1,152668E-1;1,205749E-1;9,987754E-1;;
02/12/2021  10:29:08,705012;9,666490E-1;1,190898E-1;1,177316E-1;9,965046E-1;;
02/12/2021  10:29:08,705112;9,657728E-1;1,445762E-1;1,392149E-1;9,942936E-1;;
02/12/2021  10:29:08,705212;9,644883E-1;1,270543E-1;1,300529E-1;9,921450E-1;;
02/12/2021  10:29:08,705312;9,624885E-1;1,299215E-1;1,300529E-1;9,900607E-1;;
02/12/2021  10:29:08,705412;9,603695E-1;1,235499E-1;1,385831E-1;9,880422E-1;;
02/12/2021  10:29:08,705512;9,574161E-1;1,311958E-1;1,338441E-1;9,860902E-1;;
02/12/2021  10:29:08,705612;9,559408E-1;1,324701E-1;1,351078E-1;9,842047E-1;;
02/12/2021  10:29:08,705712;9,536609E-1;1,149482E-1;1,297370E-1;9,823854E-1;;
02/12/2021  10:29:08,705812;9,522393E-1;1,321516E-1;1,265777E-1;9,806312E-1;;
02/12/2021  10:29:08,705912;9,491755E-1;1,452133E-1;1,619620E-1;9,789407E-1;;
02/12/2021  10:29:08,706012;9,476139E-1;1,417090E-1;1,291051E-1;9,773123E-1;;
02/12/2021  10:29:08,706112;9,465350E-1;1,337445E-1;1,189953E-1;9,757437E-1;;
02/12/2021  10:29:08,706212;9,446306E-1;1,267357E-1;1,294210E-1;9,742328E-1;;
02/12/2021  10:29:08,706312;9,425593E-1;1,206827E-1;1,303688E-1;9,727769E-1;;
02/12/2021  10:29:08,706412;9,390157E-1;1,369303E-1;1,152041E-1;9,713734E-1;;
02/12/2021  10:29:08,706512;9,377520E-1;5,919674E-2;7,034176E-2;9,700192E-1;;
02/12/2021  10:29:08,706612;9,365033E-1;1,123996E-1;1,414265E-1;9,687111E-1;;
02/12/2021  10:29:08,706712;9,349416E-1;1,187712E-1;1,243661E-1;9,674458E-1;;
02/12/2021  10:29:08,706812;9,324918E-1;1,340630E-1;1,376353E-1;9,662201E-1;;
02/12/2021  10:29:08,706912;9,301612E-1;1,480806E-1;1,370034E-1;9,650307E-1;;
02/12/2021  10:29:08,707012;9,284773E-1;1,184526E-1;1,733356E-1;9,638740E-1;;
02/12/2021  10:29:08,707112;9,270885E-1;1,260985E-1;1,278414E-1;9,627468E-1;;
02/12/2021  10:29:08,707212;9,260037E-1;1,375674E-1;1,338441E-1;9,616455E-1;;
02/12/2021  10:29:08,707312;9,234853E-1;1,162226E-1;1,297370E-1;9,605669E-1;;
02/12/2021  10:29:08,707412;9,211041E-1;1,190898E-1;1,180475E-1;9,595079E-1;;
02/12/2021  10:29:08,707512;9,195812E-1;1,206827E-1;1,092014E-1;9,584652E-1;;
02/12/2021  10:29:08,707612;9,188659E-1;1,296029E-1;1,231024E-1;9,574357E-1;;
02/12/2021  10:29:08,707712;9,165383E-1;1,292843E-1;1,338441E-1;9,564164E-1;;
02/12/2021  10:29:08,707812;9,144223E-1;1,382046E-1;1,347919E-1;9,554045E-1;;
02/12/2021  10:29:08,707912;9,126758E-1;1,487177E-1;1,521681E-1;9,543971E-1;;
02/12/2021  10:29:08,708012;9,111469E-1;1,088952E-1;1,107811E-1;9,533917E-1;;
02/12/2021  10:29:08,708112;9,104614E-1;1,311958E-1;9,466852E-2;9,523856E-1;;
02/12/2021  10:29:08,708212;9,090309E-1;1,410718E-1;1,370034E-1;9,513767E-1;;
02/12/2021  10:29:08,708312;9,071473E-1;1,308772E-1;1,167838E-1;9,503628E-1;;
02/12/2021  10:29:08,708412;9,050075E-1;1,018865E-1;9,308886E-2;9,493421E-1;;
02/12/2021  10:29:08,708512;9,042952E-1;1,257800E-1;1,287892E-1;9,483128E-1;;
02/12/2021  10:29:08,708612;9,031448E-1;1,579565E-1;1,828136E-1;9,472732E-1;;
02/12/2021  10:29:08,708712;9,017113E-1;1,123996E-1;1,208909E-1;9,462221E-1;;
02/12/2021  10:29:08,708812;8,996936E-1;1,286472E-1;1,234183E-1;9,451582E-1;;
02/12/2021  10:29:08,708912;8,973422E-1;1,302401E-1;1,265777E-1;9,440803E-1;;
02/12/2021  10:29:08,709012;8,966001E-1;1,155854E-1;9,372073E-2;9,429875E-1;;
02/12/2021  10:29:08,709112;8,958103E-1;1,404346E-1;1,246821E-1;9,418788E-1;;
02/12/2021  10:29:08,709212;8,939983E-1;1,385232E-1;1,208909E-1;9,407534E-1;;
02/12/2021  10:29:08,709312;8,920730E-1;1,340630E-1;1,328963E-1;9,396109E-1;;
02/12/2021  10:29:08,709412;8,902312E-1;1,076209E-1;1,215227E-1;9,384508E-1;;
02/12/2021  10:29:08,709512;8,889526E-1;1,057094E-1;9,845971E-2;9,372725E-1;;
02/12/2021  10:29:08,709612;8,886069E-1;1,076209E-1;1,152041E-1;9,360758E-1;;
02/12/2021  10:29:08,709712;8,870333E-1;5,760384E-2;7,634447E-2;9,348606E-1;;
02/12/2021  10:29:08,709812;8,859246E-1;1,057094E-1;1,145722E-1;9,336269E-1;;
02/12/2021  10:29:08,709912;8,844017E-1;1,187712E-1;1,167838E-1;9,323749E-1;;
02/12/2021  10:29:08,710012;8,845388E-1;9,774492E-2;1,294210E-1;9,311049E-1;;
02/12/2021  10:29:08,710112;8,843212E-1;8,659462E-2;1,246821E-1;9,298176E-1;;
02/12/2021  10:29:08,710212;8,837639E-1;8,500172E-2;9,087734E-2;9,285137E-1;;
02/12/2021  10:29:08,710312;8,816926E-1;3,052454E-2;-1,432802E-2;9,271943E-1;;
02/12/2021  10:29:08,710412;8,811949E-1;-5,676638E-2;4,759465E-2;9,258606E-1;;
02/12/2021  10:29:08,710512;8,814542E-1;8,245308E-2;1,101492E-1;9,245136E-1;;
02/12/2021  10:29:08,710612;8,810548E-1;1,044351E-1;1,215227E-1;9,231547E-1;;
02/12/2021  10:29:08,710712;8,801607E-1;1,219570E-1;1,341600E-1;9,217854E-1;;
02/12/2021  10:29:08,710812;8,794693E-1;5,155082E-2;6,686651E-2;9,204074E-1;;
02/12/2021  10:29:08,710912;8,798359E-1;1,267357E-1;1,344760E-1;9,190222E-1;;
02/12/2021  10:29:08,711012;8,798657E-1;1,483991E-1;1,588027E-1;9,176318E-1;;
02/12/2021  10:29:08,711112;8,801548E-1;1,468062E-1;1,366875E-1;9,162381E-1;;
02/12/2021  10:29:08,711212;8,794574E-1;1,605052E-1;1,578549E-1;9,148431E-1;;
02/12/2021  10:29:08,711312;8,785126E-1;1,812129E-1;1,553275E-1;9,134490E-1;;
02/12/2021  10:29:08,711412;8,782653E-1;1,582751E-1;1,445858E-1;9,120579E-1;;
02/12/2021  10:29:08,711512;8,796481E-1;1,385232E-1;1,439539E-1;9,106718E-1;;
02/12/2021  10:29:08,711612;8,793888E-1;1,194084E-1;1,351078E-1;9,092927E-1;;
02/12/2021  10:29:08,711712;8,789656E-1;1,375674E-1;1,442698E-1;9,079231E-1;;
02/12/2021  10:29:08,711812;8,786497E-1;1,232313E-1;1,237343E-1;9,065650E-1;;
02/12/2021  10:29:08,711912;8,788434E-1;1,168597E-1;1,170997E-1;9,052205E-1;;
02/12/2021  10:29:08,712012;8,808730E-1;1,117624E-1;1,407946E-1;9,038918E-1;;
02/12/2021  10:29:08,712112;8,809624E-1;1,519035E-1;1,322644E-1;9,025810E-1;;
02/12/2021  10:29:08,712212;8,809684E-1;1,200455E-1;1,268936E-1;9,012906E-1;;
02/12/2021  10:29:08,712312;8,812843E-1;1,248242E-1;1,433221E-1;9,000228E-1;;
02/12/2021  10:29:08,712412;8,822708E-1;1,270543E-1;1,344760E-1;8,987799E-1;;
02/12/2021  10:29:08,712512;8,840709E-1;7,894870E-2;1,114129E-1;8,975640E-1;;
02/12/2021  10:29:08,712612;8,844673E-1;1,232313E-1;1,262617E-1;8,963774E-1;;
02/12/2021  10:29:08,712712;8,858412E-1;8,468314E-2;8,708615E-2;8,952226E-1;;
02/12/2021  10:29:08,712812;8,861392E-1;1,123996E-1;1,310007E-1;8,941018E-1;;
02/12/2021  10:29:08,712912;8,884430E-1;1,324701E-1;1,357397E-1;8,930174E-1;;
02/12/2021  10:29:08,713012;8,905560E-1;1,410718E-1;1,076217E-1;8,919717E-1;;
02/12/2021  10:29:08,713112;8,919269E-1;1,302401E-1;1,319485E-1;8,909672E-1;;
02/12/2021  10:29:08,713212;8,926065E-1;1,143111E-1;1,256299E-1;8,900063E-1;;
02/12/2021  10:29:08,713312;8,933486E-1;1,197269E-1;1,243661E-1;8,890914E-1;;
02/12/2021  10:29:08,713412;8,952321E-1;1,372488E-1;1,436380E-1;8,882248E-1;;
02/12/2021  10:29:08,713512;8,975567E-1;7,417000E-2;7,539667E-2;8,874084E-1;;
02/12/2021  10:29:08,713612;8,986505E-1;1,120810E-1;1,139404E-1;8,866445E-1;;
02/12/2021  10:29:08,713712;8,996161E-1;1,241871E-1;1,234183E-1;8,859350E-1;;
02/12/2021  10:29:08,713812;9,008380E-1;1,340630E-1;1,354238E-1;8,852818E-1;;
02/12/2021  10:29:08,713912;9,034696E-1;1,401161E-1;1,575390E-1;8,846865E-1;;
02/12/2021  10:29:08,714012;9,055886E-1;1,213198E-1;1,174156E-1;8,841507E-1;;
02/12/2021  10:29:08,714112;9,068463E-1;1,155854E-1;1,066739E-1;8,836760E-1;;
02/12/2021  10:29:08,714212;9,076927E-1;1,356559E-1;1,875525E-1;8,832639E-1;;
02/12/2021  10:29:08,714312;9,090845E-1;1,104881E-1;1,161519E-1;8,829156E-1;;
02/12/2021  10:29:08,714412;9,119665E-1;1,241871E-1;1,268936E-1;8,826321E-1;;
02/12/2021  10:29:08,714512;9,145534E-1;1,206827E-1;1,423743E-1;8,824144E-1;;
02/12/2021  10:29:08,714612;9,156025E-1;1,302401E-1;1,300529E-1;8,822635E-1;;
02/12/2021  10:29:08,714712;9,174145E-1;9,073616E-2;1,310007E-1;8,821801E-1;;
02/12/2021  10:29:08,714812;9,195484E-1;1,190898E-1;1,249980E-1;8,821649E-1;;
02/12/2021  10:29:08,714912;9,223439E-1;2,383436E-2;9,087734E-2;8,822185E-1;;
02/12/2021  10:29:08,715012;9,248503E-1;1,108067E-1;1,148882E-1;8,823415E-1;;
02/12/2021  10:29:08,715112;9,270975E-1;1,423461E-1;1,392149E-1;8,825342E-1;;
02/12/2021  10:29:08,715212;9,274938E-1;1,324701E-1;1,224705E-1;8,827973E-1;;
02/12/2021  10:29:08,715312;9,287247E-1;1,257800E-1;1,338441E-1;8,831307E-1;;
02/12/2021  10:29:08,715412;9,323041E-1;1,286472E-1;1,546956E-1;8,835343E-1;;
02/12/2021  10:29:08,715512;9,340594E-1;1,264171E-1;1,291051E-1;8,840078E-1;;
02/12/2021  10:29:08,715612;9,353052E-1;1,372488E-1;1,392149E-1;8,845510E-1;;
02/12/2021  10:29:08,715712;9,368371E-1;1,136739E-1;1,110970E-1;8,851632E-1;;
02/12/2021  10:29:08,715812;9,390932E-1;1,216384E-1;1,208909E-1;8,858439E-1;;
02/12/2021  10:29:08,715912;9,415042E-1;1,222756E-1;1,145722E-1;8,865921E-1;;
02/12/2021  10:29:08,716012;9,431970E-1;1,331073E-1;1,322644E-1;8,874068E-1;;
02/12/2021  10:29:08,716112;9,443325E-1;1,248242E-1;1,338441E-1;8,882871E-1;;
02/12/2021  10:29:08,716212;9,452952E-1;1,200455E-1;1,202590E-1;8,892316E-1;;
02/12/2021  10:29:08,716312;9,475244E-1;1,203641E-1;1,180475E-1;8,902390E-1;;
02/12/2021  10:29:08,716412;9,493871E-1;1,060280E-1;1,126766E-1;8,913075E-1;;
02/12/2021  10:29:08,716512;9,516790E-1;1,232313E-1;1,234183E-1;8,924354E-1;;
02/12/2021  10:29:08,716612;9,525135E-1;1,251428E-1;1,291051E-1;8,936210E-1;;
02/12/2021  10:29:08,716712;9,533390E-1;9,965640E-2;1,316326E-1;8,948625E-1;;
02/12/2021  10:29:08,716812;9,559676E-1;1,366117E-1;1,404787E-1;8,961576E-1;;
02/12/2021  10:29:08,716912;9,575859E-1;1,187712E-1;1,464814E-1;8,975044E-1;;
02/12/2021  10:29:08,717012;9,585933E-1;1,369303E-1;1,414265E-1;8,989007E-1;;
02/12/2021  10:29:08,717112;9,595708E-1;1,002936E-1;1,054102E-1;9,003441E-1;;
02/12/2021  10:29:08,717212;9,599642E-1;8,340882E-2;7,602853E-2;9,018323E-1;;
02/12/2021  10:29:08,717312;9,608851E-1;1,302401E-1;1,310007E-1;9,033627E-1;;
02/12/2021  10:29:08,717412;9,627478E-1;1,503106E-1;1,720719E-1;9,049323E-1;;
02/12/2021  10:29:08,717512;9,634154E-1;1,241871E-1;1,231024E-1;9,065383E-1;;
02/12/2021  10:29:08,717612;9,635734E-1;1,257800E-1;1,205749E-1;9,081780E-1;;
02/12/2021  10:29:08,717712;9,635197E-1;1,382046E-1;1,423743E-1;9,098481E-1;;
02/12/2021  10:29:08,717812;9,644973E-1;8,181592E-2;5,865227E-2;9,115455E-1;;
02/12/2021  10:29:08,717912;9,656387E-1;1,178155E-1;1,142563E-1;9,132668E-1;;
02/12/2021  10:29:08,718012;9,656834E-1;6,429402E-2;6,054787E-2;9,150086E-1;;
02/12/2021  10:29:08,718112;9,660112E-1;1,238685E-1;1,341600E-1;9,167676E-1;;
02/12/2021  10:29:08,718212;9,653407E-1;1,276914E-1;1,303688E-1;9,185404E-1;;
02/12/2021  10:29:08,718312;9,658831E-1;1,350188E-1;1,234183E-1;9,203233E-1;;
02/12/2021  10:29:08,718412;9,671885E-1;1,037979E-1;9,056141E-2;9,221128E-1;;
02/12/2021  10:29:08,718512;9,671318E-1;1,028422E-1;9,688005E-2;9,239054E-1;;
02/12/2021  10:29:08,718612;9,674895E-1;1,378860E-1;1,376353E-1;9,256976E-1;;
02/12/2021  10:29:08,718712;9,675074E-1;1,241871E-1;1,215227E-1;9,274861E-1;;
02/12/2021  10:29:08,718812;9,683567E-1;1,257800E-1;1,291051E-1;9,292677E-1;;
02/12/2021  10:29:08,718912;9,692419E-1;1,165411E-1;1,401627E-1;9,310392E-1;;
02/12/2021  10:29:08,719012;9,693402E-1;1,254614E-1;1,246821E-1;9,327976E-1;;
02/12/2021  10:29:08,719112;9,685058E-1;8,149734E-2;8,266311E-2;9,345401E-1;;
02/12/2021  10:29:08,719212;9,679157E-1;1,085766E-1;1,695444E-1;9,362638E-1;;
02/12/2021  10:29:08,719312;9,686488E-1;9,965640E-2;1,114129E-1;9,379659E-1;;
02/12/2021  10:29:08,719412;9,688485E-1;1,057094E-1;1,189953E-1;9,396436E-1;;
02/12/2021  10:29:08,719512;9,686309E-1;1,098510E-1;1,205749E-1;9,412943E-1;;
02/12/2021  10:29:08,719612;9,673405E-1;5,155082E-2;7,602853E-2;9,429154E-1;;
02/12/2021  10:29:08,719712;9,677070E-1;1,015679E-1;9,845971E-2;9,445045E-1;;
02/12/2021  10:29:08,719812;9,675759E-1;1,238685E-1;1,471132E-1;9,460591E-1;;
02/12/2021  10:29:08,719912;9,678859E-1;9,073616E-2;1,044624E-1;9,475771E-1;;
02/12/2021  10:29:08,720012;9,667623E-1;1,041165E-1;1,303688E-1;9,490562E-1;;
02/12/2021  10:29:08,720112;9,660440E-1;8,659462E-2;1,054102E-1;9,504946E-1;;
02/12/2021  10:29:08,720212;9,652423E-1;9,169190E-2;1,003553E-1;9,518903E-1;;
02/12/2021  10:29:08,720312;9,653288E-1;1,082581E-1;1,189953E-1;9,532412E-1;;
02/12/2021  10:29:08,720412;9,649562E-1;1,210013E-1;1,278414E-1;9,545458E-1;;
02/12/2021  10:29:08,720512;9,644049E-1;1,503106E-1;1,682807E-1;9,558024E-1;;
02/12/2021  10:29:08,720612;9,635465E-1;1,296029E-1;1,316326E-1;9,570094E-1;;
02/12/2021  10:29:08,720712;9,633945E-1;1,229127E-1;1,253139E-1;9,581657E-1;;
02/12/2021  10:29:08,720812;9,635823E-1;1,984162E-1;1,894481E-1;9,592700E-1;;
02/12/2021  10:29:08,720912;9,635614E-1;1,656025E-1;1,496407E-1;9,603213E-1;;
02/12/2021  10:29:08,721012;9,627061E-1;1,605052E-1;1,310007E-1;9,613191E-1;;
02/12/2021  10:29:08,721112;9,612755E-1;1,751599E-1;1,843932E-1;9,622626E-1;;
02/12/2021  10:29:08,721212;9,606616E-1;1,538150E-1;1,480610E-1;9,631514E-1;;
02/12/2021  10:29:08,721312;9,607480E-1;9,169190E-2;1,041465E-1;9,639850E-1;;
02/12/2021  10:29:08,721412;9,601520E-1;1,260985E-1;1,265777E-1;9,647631E-1;;
02/12/2021  10:29:08,721512;9,593294E-1;1,073023E-1;1,082536E-1;9,654854E-1;;
02/12/2021  10:29:08,721612;9,580330E-1;6,142680E-2;1,060421E-1;9,661519E-1;;
