waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:33:18,245717	9,191818E-1	1,044459E+1	1,694925E-2	9,347411E-1		
02/12/2021  10:33:18,245817	9,189762E-1	1,044459E+1	1,758111E-2	9,455904E-1		
02/12/2021  10:33:18,245917	9,191907E-1	1,044459E+1	1,631739E-2	9,556549E-1		
02/12/2021  10:33:18,246017	9,182102E-1	1,044459E+1	1,505366E-2	9,649451E-1		
02/12/2021  10:33:18,246117	9,172565E-1	1,044459E+1	1,726518E-2	9,734740E-1		
02/12/2021  10:33:18,246217	9,169644E-1	1,044459E+1	1,536959E-2	9,812561E-1		
02/12/2021  10:33:18,246317	9,177751E-1	1,044459E+1	1,473773E-2	9,883078E-1		
02/12/2021  10:33:18,246417	9,174800E-1	1,044459E+1	1,821298E-2	9,946475E-1		
02/12/2021  10:33:18,246517	9,172535E-1	1,044459E+1	1,694925E-2	1,000295E+0		
02/12/2021  10:33:18,246617	9,170717E-1	1,044459E+1	1,694925E-2	1,005271E+0		
02/12/2021  10:33:18,246717	9,172863E-1	1,044459E+1	1,631739E-2	1,009599E+0		
02/12/2021  10:33:18,246817	9,180821E-1	1,044459E+1	1,663332E-2	1,013301E+0		
02/12/2021  10:33:18,246917	9,186453E-1	1,044459E+1	1,884484E-2	1,016403E+0		
02/12/2021  10:33:18,247017	9,194172E-1	1,044459E+1	1,947671E-2	1,018930E+0		
02/12/2021  10:33:18,247117	9,188689E-1	1,044459E+1	1,916077E-2	1,020907E+0		
02/12/2021  10:33:18,247217	9,195424E-1	1,044459E+1	2,168823E-2	1,022362E+0		
02/12/2021  10:33:18,247317	9,218849E-1	1,044459E+1	1,600145E-2	1,023321E+0		
02/12/2021  10:33:18,247417	9,229698E-1	1,044459E+1	1,126247E-2	1,023813E+0		
02/12/2021  10:33:18,247517	9,232797E-1	1,044459E+1	1,473773E-2	1,023865E+0		
02/12/2021  10:33:18,247617	9,236642E-1	1,044459E+1	1,505366E-2	1,023506E+0		
02/12/2021  10:33:18,247717	9,243347E-1	1,044459E+1	1,315807E-2	1,022762E+0		
02/12/2021  10:33:18,247817	9,262928E-1	1,044459E+1	1,126247E-2	1,021663E+0		
02/12/2021  10:33:18,247917	9,279558E-1	1,044459E+1	1,189434E-2	1,020235E+0		
02/12/2021  10:33:18,248017	9,279290E-1	1,044459E+1	1,789705E-2	1,018507E+0		
02/12/2021  10:33:18,248117	9,287038E-1	1,044459E+1	1,694925E-2	1,016504E+0		
02/12/2021  10:33:18,248217	9,298095E-1	1,044459E+1	1,852891E-2	1,014254E+0		
02/12/2021  10:33:18,248317	9,316454E-1	1,044459E+1	1,821298E-2	1,011782E+0		
02/12/2021  10:33:18,248417	9,320835E-1	1,044459E+1	1,726518E-2	1,009114E+0		
02/12/2021  10:33:18,248517	9,320090E-1	1,044459E+1	1,663332E-2	1,006274E+0		
02/12/2021  10:33:18,248617	9,322504E-1	1,044459E+1	1,789705E-2	1,003287E+0		
02/12/2021  10:33:18,248717	9,332309E-1	1,044459E+1	1,694925E-2	1,000174E+0		
02/12/2021  10:33:18,248817	9,347062E-1	1,044459E+1	1,758111E-2	9,969576E-1		
02/12/2021  10:33:18,248917	9,352367E-1	1,044459E+1	1,631739E-2	9,936589E-1		
02/12/2021  10:33:18,249017	9,358148E-1	1,044459E+1	1,726518E-2	9,902978E-1		
02/12/2021  10:33:18,249117	9,362053E-1	1,044459E+1	1,821298E-2	9,868936E-1		
02/12/2021  10:33:18,249217	9,375226E-1	1,044459E+1	1,789705E-2	9,834644E-1		
02/12/2021  10:33:18,249317	9,385865E-1	1,044459E+1	1,631739E-2	9,800272E-1		
02/12/2021  10:33:18,249417	9,383481E-1	1,044459E+1	1,631739E-2	9,765984E-1		
02/12/2021  10:33:18,249517	9,386789E-1	1,044459E+1	1,789705E-2	9,731930E-1		
02/12/2021  10:33:18,249617	9,395492E-1	1,044459E+1	1,505366E-2	9,698252E-1		
02/12/2021  10:33:18,249717	9,403449E-1	1,044459E+1	1,726518E-2	9,665078E-1		
02/12/2021  10:33:18,249817	9,414715E-1	1,044459E+1	9,050951E-3	9,632530E-1		
02/12/2021  10:33:18,249917	9,421241E-1	1,044459E+1	1,505366E-2	9,600720E-1		
02/12/2021  10:33:18,250017	9,421659E-1	1,044459E+1	1,726518E-2	9,569750E-1		
02/12/2021  10:33:18,250117	9,415072E-1	1,044459E+1	1,568552E-2	9,539712E-1		
02/12/2021  10:33:18,250217	9,434563E-1	1,044459E+1	1,031468E-2	9,510687E-1		
02/12/2021  10:33:18,250317	9,444816E-1	1,044459E+1	1,631739E-2	9,482748E-1		
02/12/2021  10:33:18,250417	9,441329E-1	1,044459E+1	1,726518E-2	9,455960E-1		
02/12/2021  10:33:18,250517	9,442580E-1	1,044459E+1	2,168823E-2	9,430380E-1		
02/12/2021  10:33:18,250617	9,444279E-1	1,044459E+1	6,117973E-2	9,406055E-1		
02/12/2021  10:33:18,250717	9,459628E-1	1,044459E+1	9,719598E-2	9,383023E-1		
02/12/2021  10:33:18,250817	9,473128E-1	1,044459E+1	1,979264E-2	9,361316E-1		
02/12/2021  10:33:18,250917	9,480430E-1	1,044459E+1	1,947671E-2	9,340961E-1		
02/12/2021  10:33:18,251017	9,493871E-1	1,044459E+1	1,044624E-1	9,321977E-1		
02/12/2021  10:33:18,251117	9,500488E-1	1,044459E+1	1,726518E-2	9,304381E-1		
02/12/2021  10:33:18,251217	9,525850E-1	1,044459E+1	1,631739E-2	9,288182E-1		
02/12/2021  10:33:18,251317	9,547457E-1	1,044459E+1	1,726518E-2	9,273387E-1		
02/12/2021  10:33:18,251417	9,559080E-1	1,044459E+1	4,917431E-2	9,259998E-1		
02/12/2021  10:33:18,251517	9,573207E-1	1,044459E+1	1,619620E-1	9,248015E-1		
02/12/2021  10:33:18,251617	9,584204E-1	1,044459E+1	1,884484E-2	9,237435E-1		
02/12/2021  10:33:18,251717	9,611772E-1	1,044459E+1	2,168823E-2	9,228248E-1		
02/12/2021  10:33:18,251817	9,631770E-1	1,044459E+1	1,852891E-2	9,220443E-1		
02/12/2021  10:33:18,251917	9,652215E-1	1,044459E+1	1,852891E-2	9,214009E-1		
02/12/2021  10:33:18,252017	9,667802E-1	1,044459E+1	5,075397E-2	9,208929E-1		
02/12/2021  10:33:18,252117	9,683299E-1	1,044459E+1	1,852891E-2	9,205186E-1		
02/12/2021  10:33:18,252217	9,719867E-1	1,044459E+1	2,200416E-2	9,202759E-1		
02/12/2021  10:33:18,252317	9,739031E-1	1,044459E+1	1,916077E-2	9,201627E-1		
02/12/2021  10:33:18,252417	9,747286E-1	1,044459E+1	1,916077E-2	9,201769E-1		
02/12/2021  10:33:18,252517	9,759297E-1	1,044459E+1	1,852891E-2	9,203157E-1		
02/12/2021  10:33:18,252617	9,774645E-1	1,044459E+1	1,663332E-2	9,205764E-1		
02/12/2021  10:33:18,252717	9,803346E-1	1,044459E+1	1,884484E-2	9,209557E-1		
02/12/2021  10:33:18,252817	9,824357E-1	1,044459E+1	1,916077E-2	9,214505E-1		
02/12/2021  10:33:18,252917	9,841166E-1	1,044459E+1	1,600145E-2	9,220574E-1		
02/12/2021  10:33:18,253017	9,851925E-1	1,044459E+1	3,179805E-2	9,227730E-1		
02/12/2021  10:33:18,253117	9,877317E-1	1,044459E+1	9,682815E-3	9,235937E-1		
02/12/2021  10:33:18,253217	9,902679E-1	1,044459E+1	2,042450E-2	9,245157E-1		
02/12/2021  10:33:18,253317	9,919965E-1	1,044459E+1	1,758111E-2	9,255354E-1		
02/12/2021  10:33:18,253417	9,933287E-1	1,044459E+1	1,663332E-2	9,266491E-1		
02/12/2021  10:33:18,253517	9,949798E-1	1,044459E+1	1,789705E-2	9,278529E-1		
02/12/2021  10:33:18,253617	9,972329E-1	1,044459E+1	1,663332E-2	9,291428E-1		
02/12/2021  10:33:18,253717	1,000231E+0	1,044459E+1	1,284213E-2	9,305150E-1		
02/12/2021  10:33:18,253817	1,002368E+0	1,044459E+1	1,789705E-2	9,319656E-1		
02/12/2021  10:33:18,253917	1,004484E+0	1,044459E+1	2,516348E-2	9,334909E-1		
02/12/2021  10:33:18,254017	1,005602E+0	1,044459E+1	1,821298E-2	9,350871E-1		
02/12/2021  10:33:18,254117	1,008361E+0	1,044459E+1	1,694925E-2	9,367507E-1		
02/12/2021  10:33:18,254217	1,011857E+0	1,044459E+1	1,157841E-2	9,384779E-1		
02/12/2021  10:33:18,254317	1,013380E+0	1,044459E+1	8,103155E-3	9,402652E-1		
02/12/2021  10:33:18,254417	1,015028E+0	1,044459E+1	1,852891E-2	9,421094E-1		
02/12/2021  10:33:18,254517	1,016620E+0	1,044459E+1	1,821298E-2	9,440071E-1		
02/12/2021  10:33:18,254617	1,019770E+0	1,044459E+1	1,694925E-2	9,459548E-1		
02/12/2021  10:33:18,254717	1,022875E+0	1,044459E+1	1,694925E-2	9,479494E-1		
02/12/2021  10:33:18,254817	1,024962E+0	1,044459E+1	1,694925E-2	9,499877E-1		
02/12/2021  10:33:18,254917	1,026380E+0	1,044459E+1	1,442179E-2	9,520670E-1		
02/12/2021  10:33:18,255017	1,028386E+0	1,044459E+1	1,726518E-2	9,541844E-1		
02/12/2021  10:33:18,255117	1,032600E+0	1,044459E+1	1,315807E-2	9,563371E-1		
02/12/2021  10:33:18,255217	1,035866E+0	1,044459E+1	1,126247E-2	9,585224E-1		
02/12/2021  10:33:18,255317	1,038295E+0	1,044459E+1	1,631739E-2	9,607383E-1		
02/12/2021  10:33:18,255417	1,040414E+0	1,044459E+1	9,366883E-3	9,629826E-1		
02/12/2021  10:33:18,255517	1,043088E+0	1,044459E+1	1,126247E-2	9,652534E-1		
02/12/2021  10:33:18,255617	1,046804E+0	1,044459E+1	1,189434E-2	9,675490E-1		
02/12/2021  10:33:18,255717	1,049954E+0	1,044459E+1	1,600145E-2	9,698676E-1		
02/12/2021  10:33:18,255817	1,052210E+0	1,044459E+1	1,694925E-2	9,722079E-1		
02/12/2021  10:33:18,255917	1,054660E+0	1,044459E+1	1,536959E-2	9,745686E-1		
02/12/2021  10:33:18,256017	1,057629E+0	1,044459E+1	1,536959E-2	9,769485E-1		
02/12/2021  10:33:18,256117	1,061354E+0	1,044459E+1	1,568552E-2	9,793464E-1		
02/12/2021  10:33:18,256217	1,064960E+0	1,044459E+1	1,536959E-2	9,817614E-1		
02/12/2021  10:33:18,256317	1,066459E+0	1,044459E+1	1,600145E-2	9,841927E-1		
02/12/2021  10:33:18,256417	1,069273E+0	1,044459E+1	1,568552E-2	9,866397E-1		
02/12/2021  10:33:18,256517	1,071171E+0	1,044459E+1	1,663332E-2	9,891015E-1		
02/12/2021  10:33:18,256617	1,074595E+0	1,044459E+1	1,884484E-2	9,915775E-1		
02/12/2021  10:33:18,256717	1,077680E+0	1,044459E+1	1,568552E-2	9,940667E-1		
02/12/2021  10:33:18,256817	1,079710E+0	1,044459E+1	1,947671E-2	9,965686E-1		
02/12/2021  10:33:18,256917	1,081718E+0	1,044459E+1	1,884484E-2	9,990826E-1		
02/12/2021  10:33:18,257017	1,084869E+0	1,044459E+1	2,200416E-2	1,001608E+0		
02/12/2021  10:33:18,257117	1,087837E+0	1,044459E+1	2,105637E-2	1,004144E+0		
02/12/2021  10:33:18,257217	1,089825E+0	1,044459E+1	2,010857E-2	1,006689E+0		
02/12/2021  10:33:18,257317	1,091649E+0	1,044459E+1	1,821298E-2	1,009245E+0		
02/12/2021  10:33:18,257417	1,093815E+0	1,044459E+1	1,631739E-2	1,011808E+0		
02/12/2021  10:33:18,257517	1,095663E+0	1,044459E+1	1,536959E-2	1,014380E+0		
02/12/2021  10:33:18,257617	1,098933E+0	1,044459E+1	1,126247E-2	1,016958E+0		
02/12/2021  10:33:18,257717	1,100596E+0	1,044459E+1	1,094654E-2	1,019542E+0		
02/12/2021  10:33:18,257817	1,103001E+0	1,044459E+1	1,442179E-2	1,022131E+0		
02/12/2021  10:33:18,257917	1,104968E+0	1,044459E+1	1,536959E-2	1,024724E+0		
02/12/2021  10:33:18,258017	1,106780E+0	1,044459E+1	1,821298E-2	1,027320E+0		
02/12/2021  10:33:18,258117	1,110091E+0	1,044459E+1	1,789705E-2	1,029919E+0		
02/12/2021  10:33:18,258217	1,112410E+0	1,044459E+1	1,852891E-2	1,032518E+0		
02/12/2021  10:33:18,258317	1,113497E+0	1,044459E+1	1,694925E-2	1,035118E+0		
02/12/2021  10:33:18,258417	1,115190E+0	1,044459E+1	1,410586E-2	1,037718E+0		
02/12/2021  10:33:18,258517	1,117410E+0	1,044459E+1	1,821298E-2	1,040316E+0		
02/12/2021  10:33:18,258617	1,120188E+0	1,044459E+1	2,042450E-2	1,042911E+0		
02/12/2021  10:33:18,258717	1,121589E+0	1,044459E+1	1,821298E-2	1,045503E+0		
02/12/2021  10:33:18,258817	1,123025E+0	1,044459E+1	1,789705E-2	1,048091E+0		
02/12/2021  10:33:18,258917	1,124283E+0	1,044459E+1	1,789705E-2	1,050672E+0		
02/12/2021  10:33:18,259017	1,126694E+0	1,044459E+1	1,378993E-2	1,053247E+0		
02/12/2021  10:33:18,259117	1,128476E+0	1,044459E+1	1,821298E-2	1,055815E+0		
02/12/2021  10:33:18,259217	1,129192E+0	1,044459E+1	1,726518E-2	1,058373E+0		
02/12/2021  10:33:18,259317	1,129996E+0	1,044459E+1	1,726518E-2	1,060921E+0		
02/12/2021  10:33:18,259417	1,130223E+0	1,044459E+1	1,758111E-2	1,063457E+0		
02/12/2021  10:33:18,259517	1,132017E+0	1,044459E+1	1,568552E-2	1,065980E+0		
02/12/2021  10:33:18,259617	1,133558E+0	1,044459E+1	1,536959E-2	1,068488E+0		
02/12/2021  10:33:18,259717	1,133996E+0	1,044459E+1	1,694925E-2	1,070980E+0		
02/12/2021  10:33:18,259817	1,133972E+0	1,044459E+1	1,884484E-2	1,073454E+0		
02/12/2021  10:33:18,259917	1,134181E+0	1,044459E+1	1,758111E-2	1,075907E+0		
02/12/2021  10:33:18,260017	1,135587E+0	1,044459E+1	1,947671E-2	1,078339E+0		
02/12/2021  10:33:18,260117	1,136869E+0	1,044459E+1	1,884484E-2	1,080747E+0		
02/12/2021  10:33:18,260217	1,136505E+0	1,044459E+1	1,726518E-2	1,083129E+0		
02/12/2021  10:33:18,260317	1,136046E+0	1,044459E+1	1,505366E-2	1,085484E+0		
02/12/2021  10:33:18,260417	1,135429E+0	1,044459E+1	1,568552E-2	1,087809E+0		
02/12/2021  10:33:18,260517	1,136365E+0	1,044459E+1	1,284213E-2	1,090102E+0		
02/12/2021  10:33:18,260617	1,136517E+0	1,044459E+1	1,789705E-2	1,092360E+0		
02/12/2021  10:33:18,260717	1,136005E+0	1,044459E+1	1,758111E-2	1,094582E+0		
02/12/2021  10:33:18,260817	1,135546E+0	1,044459E+1	9,050951E-3	1,096766E+0		
02/12/2021  10:33:18,260917	1,135307E+0	1,044459E+1	7,471291E-3	1,098908E+0		
02/12/2021  10:33:18,261017	1,135742E+0	1,044459E+1	1,126247E-2	1,101007E+0		
02/12/2021  10:33:18,261117	1,134750E+0	1,044459E+1	4,311971E-3	1,103061E+0		
02/12/2021  10:33:18,261217	1,134711E+0	1,044459E+1	3,996039E-3	1,105067E+0		
02/12/2021  10:33:18,261317	1,131731E+0	1,044459E+1	4,627903E-3	1,107024E+0		
02/12/2021  10:33:18,261417	1,131340E+0	1,044459E+1	7,471291E-3	1,108928E+0		
02/12/2021  10:33:18,261517	1,131278E+0	1,044459E+1	7,471291E-3	1,110778E+0		
02/12/2021  10:33:18,261617	1,129820E+0	1,044459E+1	3,364175E-3	1,112571E+0		
02/12/2021  10:33:18,261717	1,128697E+0	1,044459E+1	3,680107E-3	1,114305E+0		
02/12/2021  10:33:18,261817	1,126491E+0	1,044459E+1	3,048243E-3	1,115978E+0		
02/12/2021  10:33:18,261917	1,124557E+0	1,044459E+1	3,996039E-3	1,117588E+0		
02/12/2021  10:33:18,262017	1,123696E+0	1,044459E+1	8,103155E-3	1,119131E+0		
02/12/2021  10:33:18,262117	1,122462E+0	1,044459E+1	3,364175E-3	1,120606E+0		
02/12/2021  10:33:18,262217	1,120018E+0	1,044459E+1	3,996039E-3	1,122011E+0		
02/12/2021  10:33:18,262317	1,117747E+0	1,044459E+1	3,680107E-3	1,123343E+0		
02/12/2021  10:33:18,262417	1,115989E+0	1,044459E+1	2,732311E-3	1,124601E+0		
02/12/2021  10:33:18,262517	1,115232E+0	1,044459E+1	3,996039E-3	1,125782E+0		
02/12/2021  10:33:18,262617	1,112761E+0	1,044459E+1	3,364175E-3	1,126884E+0		
02/12/2021  10:33:18,262717	1,110320E+0	1,044459E+1	3,364175E-3	1,127905E+0		
02/12/2021  10:33:18,262817	1,107796E+0	1,044459E+1	3,680107E-3	1,128844E+0		
02/12/2021  10:33:18,262917	1,106535E+0	1,044459E+1	3,364175E-3	1,129699E+0		
02/12/2021  10:33:18,263017	1,104485E+0	1,044459E+1	3,364175E-3	1,130468E+0		
02/12/2021  10:33:18,263117	1,102133E+0	1,044459E+1	3,680107E-3	1,131151E+0		
02/12/2021  10:33:18,263217	1,099600E+0	1,044459E+1	3,048243E-3	1,131745E+0		
02/12/2021  10:33:18,263317	1,096650E+0	1,044459E+1	3,364175E-3	1,132250E+0		
02/12/2021  10:33:18,263417	1,094933E+0	1,044459E+1	3,364175E-3	1,132664E+0		
02/12/2021  10:33:18,263517	1,092504E+0	1,044459E+1	4,311971E-3	1,132987E+0		
02/12/2021  10:33:18,263617	1,089071E+0	1,044459E+1	5,575699E-3	1,133218E+0		
02/12/2021  10:33:18,263717	1,085658E+0	1,044459E+1	4,311971E-3	1,133357E+0		
02/12/2021  10:33:18,263817	1,082469E+0	1,044459E+1	3,996039E-3	1,133401E+0		
02/12/2021  10:33:18,263917	1,079719E+0	1,044459E+1	3,680107E-3	1,133351E+0		
02/12/2021  10:33:18,264017	1,077305E+0	1,044459E+1	5,575699E-3	1,133207E+0		
02/12/2021  10:33:18,264117	1,073567E+0	1,044459E+1	8,419087E-3	1,132966E+0		
02/12/2021  10:33:18,264217	1,070799E+0	1,044459E+1	7,471291E-3	1,132630E+0		
02/12/2021  10:33:18,264317	1,066352E+0	1,044459E+1	1,063061E-2	1,132198E+0		
02/12/2021  10:33:18,264417	1,063512E+0	1,044459E+1	1,347400E-2	1,131669E+0		
02/12/2021  10:33:18,264517	1,060639E+0	1,044459E+1	1,568552E-2	1,131043E+0		
02/12/2021  10:33:18,264617	1,057006E+0	1,044459E+1	1,600145E-2	1,130320E+0		
02/12/2021  10:33:18,264717	1,053158E+0	1,044459E+1	1,378993E-2	1,129501E+0		
02/12/2021  10:33:18,264817	1,050094E+0	1,044459E+1	1,663332E-2	1,128584E+0		
02/12/2021  10:33:18,264917	1,047719E+0	1,044459E+1	1,916077E-2	1,127571E+0		
02/12/2021  10:33:18,265017	1,044551E+0	1,044459E+1	1,758111E-2	1,126462E+0		
02/12/2021  10:33:18,265117	1,041836E+0	1,044459E+1	1,663332E-2	1,125258E+0		
02/12/2021  10:33:18,265217	1,037833E+0	1,044459E+1	1,473773E-2	1,123959E+0		
02/12/2021  10:33:18,265317	1,034215E+0	1,044459E+1	1,600145E-2	1,122567E+0		
02/12/2021  10:33:18,265417	1,031220E+0	1,044459E+1	1,694925E-2	1,121082E+0		
02/12/2021  10:33:18,265517	1,029000E+0	1,044459E+1	1,315807E-2	1,119506E+0		
02/12/2021  10:33:18,265617	1,025429E+0	1,044459E+1	8,419087E-3	1,117840E+0		
02/12/2021  10:33:18,265717	1,021469E+0	1,044459E+1	1,663332E-2	1,116086E+0		
02/12/2021  10:33:18,265817	1,017904E+0	1,044459E+1	1,694925E-2	1,114245E+0		
02/12/2021  10:33:18,265917	1,016000E+0	1,044459E+1	1,758111E-2	1,112320E+0		
02/12/2021  10:33:18,266017	1,011884E+0	1,044459E+1	1,663332E-2	1,110311E+0		
02/12/2021  10:33:18,266117	1,008424E+0	1,044459E+1	1,663332E-2	1,108221E+0		
02/12/2021  10:33:18,266217	1,004621E+0	1,044459E+1	2,232009E-2	1,106052E+0		
02/12/2021  10:33:18,266317	1,000791E+0	1,044459E+1	1,789705E-2	1,103806E+0		
02/12/2021  10:33:18,266417	9,982372E-1	1,044459E+1	2,010857E-2	1,101485E+0		
02/12/2021  10:33:18,266517	9,949380E-1	1,044459E+1	1,663332E-2	1,099091E+0		
02/12/2021  10:33:18,266617	9,914600E-1	1,044459E+1	1,568552E-2	1,096625E+0		
02/12/2021  10:33:18,266717	9,879701E-1	1,044459E+1	1,694925E-2	1,094092E+0		
02/12/2021  10:33:18,266817	9,853564E-1	1,044459E+1	1,442179E-2	1,091491E+0		
02/12/2021  10:33:18,266917	9,830705E-1	1,044459E+1	1,252620E-2	1,088827E+0		
02/12/2021  10:33:18,267017	9,804538E-1	1,044459E+1	1,884484E-2	1,086102E+0		
02/12/2021  10:33:18,267117	9,775003E-1	1,044459E+1	1,947671E-2	1,083318E+0		
02/12/2021  10:33:18,267217	9,743114E-1	1,044459E+1	1,505366E-2	1,080478E+0		
02/12/2021  10:33:18,267317	9,719957E-1	1,044459E+1	1,947671E-2	1,077586E+0		
02/12/2021  10:33:18,267417	9,704757E-1	1,044459E+1	1,410586E-2	1,074644E+0		
02/12/2021  10:33:18,267517	9,675610E-1	1,044459E+1	1,694925E-2	1,071655E+0		
02/12/2021  10:33:18,267617	9,648489E-1	1,044459E+1	1,726518E-2	1,068624E+0		
02/12/2021  10:33:18,267717	9,618895E-1	1,044459E+1	9,050951E-3	1,065553E+0		
02/12/2021  10:33:18,267817	9,597049E-1	1,044459E+1	9,998747E-3	1,062445E+0		
02/12/2021  10:33:18,267917	9,583310E-1	1,044459E+1	1,031468E-2	1,059304E+0		
02/12/2021  10:33:18,268017	9,556130E-1	1,044459E+1	1,157841E-2	1,056134E+0		
