waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:30:20,458612;02/12/2021  10:30:20,458612;02/12/2021  10:30:20,458612;02/12/2021  10:30:20,458612;02/12/2021  10:30:16,529418;02/12/2021  10:30:16,529418
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:30:20,458612;9,773304E-1;1,044459E+1;1,126247E-2;2,848576E-5;1,081299E+2;1,085450E+2
02/12/2021  10:30:20,458712;9,778728E-1;1,044459E+1;1,979264E-2;1,958371E-4;;
02/12/2021  10:30:20,458812;9,769907E-1;1,044459E+1;1,726518E-2;6,838229E-4;;
02/12/2021  10:30:20,458912;9,777387E-1;1,044459E+1;1,758111E-2;1,678767E-3;;
02/12/2021  10:30:20,459012;9,785881E-1;1,044459E+1;1,726518E-2;3,341080E-3;;
02/12/2021  10:30:20,459112;9,793391E-1;1,044459E+1;1,789705E-2;5,807103E-3;;
02/12/2021  10:30:20,459212;9,791454E-1;1,044459E+1;1,979264E-2;9,190785E-3;;
02/12/2021  10:30:20,459312;9,782335E-1;1,044459E+1;1,663332E-2;1,358517E-2;;
02/12/2021  10:30:20,459412;9,794613E-1;1,044459E+1;1,600145E-2;1,906388E-2;;
02/12/2021  10:30:20,459512;9,802660E-1;1,044459E+1;5,891631E-3;2,568268E-2;;
02/12/2021  10:30:20,459612;9,804508E-1;1,044459E+1;1,315807E-2;3,348103E-2;;
02/12/2021  10:30:20,459712;9,798607E-1;1,044459E+1;1,410586E-2;4,248341E-2;;
02/12/2021  10:30:20,459812;9,795120E-1;1,044459E+1;1,378993E-2;5,270050E-2;;
02/12/2021  10:30:20,459912;9,810081E-1;1,044459E+1;8,735019E-3;6,413043E-2;;
02/12/2021  10:30:20,460012;9,809306E-1;1,044459E+1;4,311971E-3;7,676010E-2;;
02/12/2021  10:30:20,460112;9,819350E-1;1,044459E+1;1,694925E-2;9,056639E-2;;
02/12/2021  10:30:20,460212;9,821555E-1;1,044459E+1;1,410586E-2;1,055173E-1;;
02/12/2021  10:30:20,460312;9,821824E-1;1,044459E+1;1,126247E-2;1,215727E-1;;
02/12/2021  10:30:20,460412;9,842954E-1;1,044459E+1;2,732311E-3;1,386857E-1;;
02/12/2021  10:30:20,460512;9,853146E-1;1,044459E+1;3,364175E-3;1,568033E-1;;
02/12/2021  10:30:20,460612;9,852670E-1;1,044459E+1;3,680107E-3;1,758676E-1;;
02/12/2021  10:30:20,460712;9,856186E-1;1,044459E+1;4,627903E-3;1,958162E-1;;
02/12/2021  10:30:20,460812;9,868078E-1;1,044459E+1;1,284213E-2;2,165832E-1;;
02/12/2021  10:30:20,460912;9,883188E-1;1,044459E+1;3,680107E-3;2,380998E-1;;
02/12/2021  10:30:20,461012;9,893082E-1;1,044459E+1;3,680107E-3;2,602950E-1;;
02/12/2021  10:30:20,461112;9,899669E-1;1,044459E+1;3,680107E-3;2,830964E-1;;
02/12/2021  10:30:20,461212;9,898685E-1;1,044459E+1;4,311971E-3;3,064306E-1;;
02/12/2021  10:30:20,461312;9,907865E-1;1,044459E+1;3,364175E-3;3,302237E-1;;
02/12/2021  10:30:20,461412;9,926372E-1;1,044459E+1;4,311971E-3;3,544017E-1;;
02/12/2021  10:30:20,461512;9,929412E-1;1,044459E+1;3,680107E-3;3,788911E-1;;
02/12/2021  10:30:20,461612;9,933138E-1;1,044459E+1;4,311971E-3;4,036194E-1;;
