waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:32:35,148868;02/12/2021  10:32:35,148868;02/12/2021  10:32:35,148868;02/12/2021  10:32:35,148868;02/12/2021  10:32:31,903204;02/12/2021  10:32:31,903204
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:32:35,148868;9,601341E-1;1,012493E-1;1,234183E-1;2,798454E-5;1,081424E+2;1,085452E+2
02/12/2021  10:32:35,148968;9,592996E-1;1,152668E-1;1,227865E-1;1,923514E-4;;
02/12/2021  10:32:35,149068;9,592579E-1;1,410718E-1;1,436380E-1;6,715410E-4;;
02/12/2021  10:32:35,149168;9,586469E-1;1,468062E-1;1,445858E-1;1,648398E-3;;
02/12/2021  10:32:35,149268;9,592579E-1;1,614609E-1;1,685966E-1;3,280245E-3;;
02/12/2021  10:32:35,149368;9,597616E-1;1,659210E-1;1,512204E-1;5,700676E-3;;
02/12/2021  10:32:35,149468;9,592847E-1;1,691068E-1;1,518522E-1;9,021245E-3;;
02/12/2021  10:32:35,149568;9,587781E-1;1,706997E-1;1,534319E-1;1,333299E-2;;
02/12/2021  10:32:35,149668;9,582088E-1;2,829448E-2;9,877564E-2;1,870787E-2;;
02/12/2021  10:32:35,149768;9,587095E-1;1,321516E-1;1,354238E-1;2,520022E-2;;
02/12/2021  10:32:35,149868;9,595351E-1;1,264171E-1;1,328963E-1;3,284831E-2;;
02/12/2021  10:32:35,149968;9,585784E-1;1,353374E-1;1,322644E-1;4,167570E-2;;
02/12/2021  10:32:35,150068;9,583638E-1;1,455319E-1;1,695444E-1;5,169254E-2;;
02/12/2021  10:32:35,150168;9,584353E-1;1,037979E-1;1,082536E-1;6,289665E-2;;
02/12/2021  10:32:35,150268;9,590850E-1;1,200455E-1;1,291051E-1;7,527481E-2;;
02/12/2021  10:32:35,150368;9,592162E-1;1,334259E-1;1,351078E-1;8,880397E-2;;
02/12/2021  10:32:35,150468;9,589688E-1;1,267357E-1;1,303688E-1;1,034523E-1;;
02/12/2021  10:32:35,150568;9,588824E-1;1,362931E-1;1,771268E-1;1,191801E-1;;
02/12/2021  10:32:35,150668;9,585486E-1;1,270543E-1;1,259458E-1;1,359409E-1;;
02/12/2021  10:32:35,150768;9,596334E-1;1,397975E-1;1,360556E-1;1,536821E-1;;
02/12/2021  10:32:35,150868;9,597705E-1;1,232313E-1;1,158360E-1;1,723463E-1;;
02/12/2021  10:32:35,150968;9,591297E-1;1,334259E-1;1,306848E-1;1,918715E-1;;
02/12/2021  10:32:35,151068;9,579287E-1;1,238685E-1;1,104651E-1;2,121925E-1;;
02/12/2021  10:32:35,151168;9,577439E-1;1,560451E-1;1,651214E-1;2,332409E-1;;
02/12/2021  10:32:35,151268;9,590016E-1;1,292843E-1;1,458495E-1;2,549461E-1;;
02/12/2021  10:32:35,151368;9,587304E-1;1,181340E-1;1,164678E-1;2,772360E-1;;
02/12/2021  10:32:35,151468;9,582744E-1;1,267357E-1;1,272095E-1;3,000377E-1;;
02/12/2021  10:32:35,151568;9,581313E-1;1,280100E-1;1,284732E-1;3,232778E-1;;
02/12/2021  10:32:35,151668;9,579704E-1;3,211744E-2;7,476481E-2;3,468827E-1;;
02/12/2021  10:32:35,151768;9,586380E-1;1,082581E-1;1,215227E-1;3,707796E-1;;
02/12/2021  10:32:35,151868;9,586350E-1;8,404598E-2;8,392683E-2;3,948965E-1;;
02/12/2021  10:32:35,151968;9,580389E-1;1,152668E-1;1,205749E-1;4,191626E-1;;
02/12/2021  10:32:35,152068;9,572760E-1;1,302401E-1;1,291051E-1;4,435089E-1;;
02/12/2021  10:32:35,152168;9,570823E-1;1,340630E-1;1,316326E-1;4,678678E-1;;
02/12/2021  10:32:35,152268;9,573773E-1;1,388417E-1;1,720719E-1;4,921743E-1;;
02/12/2021  10:32:35,152368;9,567604E-1;1,203641E-1;1,133085E-1;5,163653E-1;;
02/12/2021  10:32:35,152468;9,556875E-1;1,324701E-1;1,322644E-1;5,403806E-1;;
02/12/2021  10:32:35,152568;9,547427E-1;1,331073E-1;1,297370E-1;5,641625E-1;;
02/12/2021  10:32:35,152668;9,547398E-1;3,211744E-2;8,834988E-2;5,876560E-1;;
02/12/2021  10:32:35,152768;9,542778E-1;1,423461E-1;1,370034E-1;6,108094E-1;;
02/12/2021  10:32:35,152868;9,531989E-1;1,334259E-1;1,360556E-1;6,335737E-1;;
02/12/2021  10:32:35,152968;9,516700E-1;1,219570E-1;9,972343E-2;6,559033E-1;;
02/12/2021  10:32:35,153068;9,496077E-1;1,181340E-1;1,319485E-1;6,777556E-1;;
02/12/2021  10:32:35,153168;9,499027E-1;1,315144E-1;1,442698E-1;6,990911E-1;;
02/12/2021  10:32:35,153268;9,497835E-1;1,254614E-1;1,325804E-1;7,198734E-1;;
