waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:35:32,663330;9,255149E-1;9,105474E-2;1,073058E-1;2,893925E-1;;
02/12/2021  10:35:32,663430;9,266147E-1;1,079395E-1;1,110970E-1;3,118030E-1;;
02/12/2021  10:35:32,663530;9,266474E-1;9,647060E-2;1,028828E-1;3,345663E-1;;
02/12/2021  10:35:32,663630;9,262719E-1;8,213450E-2;1,069899E-1;3,576125E-1;;
02/12/2021  10:35:32,663730;9,263941E-1;1,111253E-1;1,325804E-1;3,808725E-1;;
02/12/2021  10:35:32,663830;9,271273E-1;1,251428E-1;1,357397E-1;4,042785E-1;;
02/12/2021  10:35:32,663930;9,285757E-1;1,324701E-1;1,170997E-1;4,277641E-1;;
02/12/2021  10:35:32,664030;9,278068E-1;1,448948E-1;1,306848E-1;4,512650E-1;;
02/12/2021  10:35:32,664130;9,272882E-1;1,757970E-1;1,499566E-1;4,747188E-1;;
02/12/2021  10:35:32,664230;9,269455E-1;1,821686E-1;1,600664E-1;4,980655E-1;;
02/12/2021  10:35:32,664330;9,280124E-1;1,910889E-1;1,739675E-1;5,212473E-1;;
02/12/2021  10:35:32,664430;9,285340E-1;1,665582E-1;1,442698E-1;5,442091E-1;;
02/12/2021  10:35:32,664530;9,282598E-1;1,407532E-1;1,401627E-1;5,668988E-1;;
02/12/2021  10:35:32,664630;9,286442E-1;1,490363E-1;1,439539E-1;5,892669E-1;;
02/12/2021  10:35:32,664730;9,282032E-1;1,229127E-1;1,243661E-1;6,112673E-1;;
02/12/2021  10:35:32,664830;9,294281E-1;1,184526E-1;1,054102E-1;6,328567E-1;;
02/12/2021  10:35:32,664930;9,301702E-1;1,245056E-1;1,467973E-1;6,539951E-1;;
02/12/2021  10:35:32,665030;9,297499E-1;1,522221E-1;1,957668E-1;6,746454E-1;;
02/12/2021  10:35:32,665130;9,300778E-1;1,420275E-1;1,531159E-1;6,947742E-1;;
02/12/2021  10:35:32,665230;9,302596E-1;1,375674E-1;1,366875E-1;7,143508E-1;;
02/12/2021  10:35:32,665330;9,314666E-1;1,445762E-1;1,152041E-1;7,333479E-1;;
02/12/2021  10:35:32,665430;9,318510E-1;1,216384E-1;1,237343E-1;7,517412E-1;;
02/12/2021  10:35:32,665530;9,320805E-1;1,257800E-1;1,297370E-1;7,695096E-1;;
02/12/2021  10:35:32,665630;9,317974E-1;1,241871E-1;1,275255E-1;7,866350E-1;;
02/12/2021  10:35:32,665730;9,322057E-1;1,232313E-1;1,212068E-1;8,031023E-1;;
02/12/2021  10:35:32,665830;9,334276E-1;1,162226E-1;1,856569E-1;8,188988E-1;;
02/12/2021  10:35:32,665930;9,342889E-1;1,187712E-1;1,240502E-1;8,340152E-1;;
02/12/2021  10:35:32,666030;9,344767E-1;1,327887E-1;1,411105E-1;8,484445E-1;;
02/12/2021  10:35:32,666130;9,345125E-1;1,203641E-1;1,196272E-1;8,621826E-1;;
02/12/2021  10:35:32,666230;9,347688E-1;1,229127E-1;1,133085E-1;8,752276E-1;;
02/12/2021  10:35:32,666330;9,365987E-1;1,079395E-1;1,126766E-1;8,875800E-1;;
02/12/2021  10:35:32,666430;9,370129E-1;1,388417E-1;1,363715E-1;8,992427E-1;;
02/12/2021  10:35:32,666530;9,373229E-1;1,401161E-1;1,467973E-1;9,102206E-1;;
02/12/2021  10:35:32,666630;9,375017E-1;1,276914E-1;1,325804E-1;9,205207E-1;;
02/12/2021  10:35:32,666730;9,384256E-1;1,251428E-1;1,234183E-1;9,301518E-1;;
02/12/2021  10:35:32,666830;9,402913E-1;1,225942E-1;1,303688E-1;9,391244E-1;;
02/12/2021  10:35:32,666930;9,410095E-1;1,350188E-1;1,379512E-1;9,474509E-1;;
02/12/2021  10:35:32,667030;9,407711E-1;1,104881E-1;1,193112E-1;9,551451E-1;;
02/12/2021  10:35:32,667130;9,412450E-1;1,187712E-1;8,392683E-2;9,622222E-1;;
02/12/2021  10:35:32,667230;9,417397E-1;1,624167E-1;2,080881E-1;9,686983E-1;;
02/12/2021  10:35:32,667330;9,436173E-1;1,006121E-1;1,512204E-1;9,745910E-1;;
02/12/2021  10:35:32,667430;9,443504E-1;1,152668E-1;1,234183E-1;9,799187E-1;;
02/12/2021  10:35:32,667530;9,440792E-1;1,194084E-1;1,281573E-1;9,847006E-1;;
02/12/2021  10:35:32,667630;9,447259E-1;1,136739E-1;9,372073E-2;9,889570E-1;;
02/12/2021  10:35:32,667730;9,455217E-1;1,139925E-1;1,183634E-1;9,927084E-1;;
02/12/2021  10:35:32,667830;9,465916E-1;5,632952E-2;4,159195E-2;9,959761E-1;;
02/12/2021  10:35:32,667930;9,466661E-1;1,130368E-1;1,180475E-1;9,987815E-1;;
02/12/2021  10:35:32,668030;9,461714E-1;1,190898E-1;1,246821E-1;1,001147E+0;;
02/12/2021  10:35:32,668130;9,455396E-1;1,273729E-1;1,202590E-1;1,003094E+0;;
02/12/2021  10:35:32,668230;9,463889E-1;1,331073E-1;1,212068E-1;1,004644E+0;;
02/12/2021  10:35:32,668330;9,471579E-1;1,063466E-1;1,521681E-1;1,005820E+0;;
02/12/2021  10:35:32,668430;9,469224E-1;9,901924E-2;1,152041E-1;1,006643E+0;;
02/12/2021  10:35:32,668530;9,462906E-1;1,225942E-1;1,259458E-1;1,007135E+0;;
02/12/2021  10:35:32,668630;9,455545E-1;1,337445E-1;1,284732E-1;1,007317E+0;;
02/12/2021  10:35:32,668730;9,458793E-1;1,547707E-1;1,385831E-1;1,007211E+0;;
02/12/2021  10:35:32,668830;9,460581E-1;1,190898E-1;1,218387E-1;1,006836E+0;;
02/12/2021  10:35:32,668930;9,457094E-1;1,324701E-1;1,297370E-1;1,006214E+0;;
02/12/2021  10:35:32,669030;9,449048E-1;1,305587E-1;1,319485E-1;1,005363E+0;;
02/12/2021  10:35:32,669130;9,440971E-1;1,155854E-1;1,183634E-1;1,004303E+0;;
02/12/2021  10:35:32,669230;9,448690E-1;1,222756E-1;1,240502E-1;1,003053E+0;;
02/12/2021  10:35:32,669330;9,450478E-1;1,382046E-1;1,714400E-1;1,001630E+0;;
02/12/2021  10:35:32,669430;9,445352E-1;1,404346E-1;1,347919E-1;1,000053E+0;;
02/12/2021  10:35:32,669530;9,444935E-1;1,318330E-1;1,262617E-1;9,983369E-1;;
02/12/2021  10:35:32,669630;9,437603E-1;1,225942E-1;1,145722E-1;9,964992E-1;;
02/12/2021  10:35:32,669730;9,443981E-1;1,238685E-1;1,284732E-1;9,945554E-1;;
02/12/2021  10:35:32,669830;9,449137E-1;9,647060E-2;1,145722E-1;9,925204E-1;;
02/12/2021  10:35:32,669930;9,442610E-1;1,251428E-1;1,452176E-1;9,904087E-1;;
02/12/2021  10:35:32,670030;9,438259E-1;1,101695E-1;1,240502E-1;9,882340E-1;;
02/12/2021  10:35:32,670130;9,424907E-1;1,025236E-1;1,047783E-1;9,860094E-1;;
02/12/2021  10:35:32,670230;9,429109E-1;1,133553E-1;1,177316E-1;9,837469E-1;;
02/12/2021  10:35:32,670330;9,432835E-1;1,318330E-1;1,322644E-1;9,814581E-1;;
02/12/2021  10:35:32,670430;9,425652E-1;1,582751E-1;1,553275E-1;9,791538E-1;;
02/12/2021  10:35:32,670530;9,415132E-1;1,139925E-1;1,208909E-1;9,768443E-1;;
02/12/2021  10:35:32,670630;9,409290E-1;1,092138E-1;1,050943E-1;9,745388E-1;;
02/12/2021  10:35:32,670730;9,413910E-1;1,257800E-1;1,313166E-1;9,722459E-1;;
02/12/2021  10:35:32,670830;9,417188E-1;1,340630E-1;1,373193E-1;9,699739E-1;;
02/12/2021  10:35:32,670930;9,411317E-1;1,232313E-1;1,502726E-1;9,677300E-1;;
02/12/2021  10:35:32,671030;9,402078E-1;1,210013E-1;1,161519E-1;9,655212E-1;;
02/12/2021  10:35:32,671130;9,390127E-1;1,286472E-1;1,291051E-1;9,633537E-1;;
02/12/2021  10:35:32,671230;9,396773E-1;1,152668E-1;1,246821E-1;9,612330E-1;;
02/12/2021  10:35:32,671330;9,395402E-1;1,216384E-1;1,291051E-1;9,591638E-1;;
02/12/2021  10:35:32,671430;9,395372E-1;1,194084E-1;1,303688E-1;9,571508E-1;;
02/12/2021  10:35:32,671530;9,385537E-1;3,116170E-2;8,834988E-2;9,551977E-1;;
02/12/2021  10:35:32,671630;9,380858E-1;1,853544E-1;1,771268E-1;9,533081E-1;;
02/12/2021  10:35:32,671730;9,393525E-1;1,452133E-1;1,398468E-1;9,514847E-1;;
02/12/2021  10:35:32,671830;9,392094E-1;1,260985E-1;1,281573E-1;9,497302E-1;;
02/12/2021  10:35:32,671930;9,392601E-1;5,983390E-2;4,285567E-2;9,480467E-1;;
02/12/2021  10:35:32,672030;9,381365E-1;3,126658E-3;5,170177E-2;9,464360E-1;;
02/12/2021  10:35:32,672130;9,388249E-1;4,390490E-2;8,297904E-2;9,448996E-1;;
02/12/2021  10:35:32,672230;9,388726E-1;1,015679E-1;1,322644E-1;9,434383E-1;;
02/12/2021  10:35:32,672330;9,395104E-1;8,532030E-2;1,041465E-1;9,420530E-1;;
02/12/2021  10:35:32,672430;9,391856E-1;8,149734E-2;8,929768E-2;9,407441E-1;;
02/12/2021  10:35:32,672530;9,387445E-1;1,267357E-1;1,338441E-1;9,395118E-1;;
02/12/2021  10:35:32,672630;9,388577E-1;1,085766E-1;1,145722E-1;9,383559E-1;;
02/12/2021  10:35:32,672730;9,400081E-1;1,114439E-1;1,114129E-1;9,372760E-1;;
02/12/2021  10:35:32,672830;9,403240E-1;9,009900E-2;1,066739E-1;9,362715E-1;;
02/12/2021  10:35:32,672930;9,398055E-1;1,018865E-1;1,177316E-1;9,353417E-1;;
02/12/2021  10:35:32,673030;9,393376E-1;9,264764E-2;1,101492E-1;9,344856E-1;;
02/12/2021  10:35:32,673130;9,400588E-1;8,627604E-2;9,466852E-2;9,337020E-1;;
02/12/2021  10:35:32,673230;9,406936E-1;9,328480E-2;1,000394E-1;9,329896E-1;;
02/12/2021  10:35:32,673330;9,413016E-1;7,831154E-2;9,909157E-2;9,323467E-1;;
02/12/2021  10:35:32,673430;9,413582E-1;1,108067E-1;1,224705E-1;9,317720E-1;;
02/12/2021  10:35:32,673530;9,403568E-1;2,956880E-2;7,855599E-2;9,312637E-1;;
02/12/2021  10:35:32,673630;9,412509E-1;1,187712E-1;1,284732E-1;9,308199E-1;;
02/12/2021  10:35:32,673730;9,422314E-1;1,512664E-1;1,897641E-1;9,304387E-1;;
02/12/2021  10:35:32,673830;9,419632E-1;1,235499E-1;1,117289E-1;9,301181E-1;;
02/12/2021  10:35:32,673930;9,416384E-1;1,764342E-1;1,802861E-1;9,298559E-1;;
02/12/2021  10:35:32,674030;9,405565E-1;1,563636E-1;1,401627E-1;9,296501E-1;;
02/12/2021  10:35:32,674130;9,412509E-1;1,882216E-1;1,900800E-1;9,294980E-1;;
02/12/2021  10:35:32,674230;9,423298E-1;1,745227E-1;1,708081E-1;9,293973E-1;;
02/12/2021  10:35:32,674330;9,420139E-1;1,531778E-1;1,528000E-1;9,293454E-1;;
02/12/2021  10:35:32,674430;9,419960E-1;1,270543E-1;1,426902E-1;9,293399E-1;;
02/12/2021  10:35:32,674530;9,412390E-1;1,174969E-1;1,205749E-1;9,293783E-1;;
02/12/2021  10:35:32,674630;9,432537E-1;1,327887E-1;1,461654E-1;9,294580E-1;;
02/12/2021  10:35:32,674730;9,437424E-1;1,200455E-1;1,246821E-1;9,295767E-1;;
02/12/2021  10:35:32,674830;9,443504E-1;1,257800E-1;1,180475E-1;9,297320E-1;;
02/12/2021  10:35:32,674930;9,440077E-1;1,111253E-1;1,041465E-1;9,299218E-1;;
02/12/2021  10:35:32,675030;9,443772E-1;1,159040E-1;1,212068E-1;9,301440E-1;;
02/12/2021  10:35:32,675130;9,455217E-1;1,280100E-1;1,430061E-1;9,303964E-1;;
02/12/2021  10:35:32,675230;9,461535E-1;1,394789E-1;1,344760E-1;9,306770E-1;;
02/12/2021  10:35:32,675330;9,472443E-1;1,289658E-1;1,291051E-1;9,309840E-1;;
02/12/2021  10:35:32,675430;9,473426E-1;1,098510E-1;1,133085E-1;9,313157E-1;;
02/12/2021  10:35:32,675530;9,481861E-1;1,385232E-1;1,531159E-1;9,316704E-1;;
02/12/2021  10:35:32,675630;9,496941E-1;1,757970E-1;1,897641E-1;9,320466E-1;;
02/12/2021  10:35:32,675730;9,506478E-1;1,190898E-1;1,221546E-1;9,324430E-1;;
02/12/2021  10:35:32,675830;9,507312E-1;1,216384E-1;1,265777E-1;9,328584E-1;;
02/12/2021  10:35:32,675930;9,502663E-1;1,155854E-1;1,445858E-1;9,332916E-1;;
02/12/2021  10:35:32,676030;9,510174E-1;1,028422E-1;1,123607E-1;9,337414E-1;;
02/12/2021  10:35:32,676130;9,525403E-1;1,066652E-1;1,164678E-1;9,342066E-1;;
02/12/2021  10:35:32,676230;9,534403E-1;1,159040E-1;1,234183E-1;9,346860E-1;;
02/12/2021  10:35:32,676330;9,543016E-1;1,280100E-1;1,291051E-1;9,351787E-1;;
02/12/2021  10:35:32,676430;9,545848E-1;1,187712E-1;1,249980E-1;9,356839E-1;;
02/12/2021  10:35:32,676530;9,552404E-1;1,347002E-1;1,344760E-1;9,362008E-1;;
02/12/2021  10:35:32,676630;9,575532E-1;6,461260E-2;9,024547E-2;9,367286E-1;;
02/12/2021  10:35:32,676730;9,588347E-1;1,347002E-1;1,316326E-1;9,372669E-1;;
02/12/2021  10:35:32,676830;9,595112E-1;1,222756E-1;1,249980E-1;9,378152E-1;;
02/12/2021  10:35:32,676930;9,590910E-1;1,334259E-1;1,205749E-1;9,383733E-1;;
02/12/2021  10:35:32,677030;9,605096E-1;7,767438E-2;7,444887E-2;9,389409E-1;;
02/12/2021  10:35:32,677130;9,620772E-1;1,066652E-1;1,123607E-1;9,395176E-1;;
02/12/2021  10:35:32,677230;9,627925E-1;1,187712E-1;1,227865E-1;9,401033E-1;;
02/12/2021  10:35:32,677330;9,633349E-1;1,477620E-1;1,388990E-1;9,406977E-1;;
02/12/2021  10:35:32,677430;9,630488E-1;1,493549E-1;1,246821E-1;9,413006E-1;;
02/12/2021  10:35:32,677530;9,635555E-1;1,044351E-1;1,082536E-1;9,419118E-1;;
02/12/2021  10:35:32,677630;9,643214E-1;1,229127E-1;1,243661E-1;9,425309E-1;;
02/12/2021  10:35:32,677730;9,651231E-1;5,091366E-2;8,139938E-2;9,431573E-1;;
02/12/2021  10:35:32,677830;9,644078E-1;1,372488E-1;1,344760E-1;9,437906E-1;;
02/12/2021  10:35:32,677930;9,635316E-1;1,299215E-1;1,325804E-1;9,444303E-1;;
02/12/2021  10:35:32,678030;9,645122E-1;1,388417E-1;1,351078E-1;9,450755E-1;;
02/12/2021  10:35:32,678130;9,660649E-1;1,598680E-1;1,982942E-1;9,457253E-1;;
02/12/2021  10:35:32,678230;9,659099E-1;1,260985E-1;1,259458E-1;9,463790E-1;;
02/12/2021  10:35:32,678330;9,660887E-1;1,308772E-1;1,322644E-1;9,470358E-1;;
02/12/2021  10:35:32,678430;9,657728E-1;1,331073E-1;1,313166E-1;9,476951E-1;;
02/12/2021  10:35:32,678530;9,666908E-1;1,522221E-1;1,480610E-1;9,483560E-1;;
02/12/2021  10:35:32,678630;9,680438E-1;1,423461E-1;1,467973E-1;9,490176E-1;;
02/12/2021  10:35:32,678730;9,693820E-1;1,334259E-1;1,170997E-1;9,496795E-1;;
02/12/2021  10:35:32,678830;9,683925E-1;1,394789E-1;1,401627E-1;9,503410E-1;;
02/12/2021  10:35:32,678930;9,681571E-1;1,041165E-1;1,092014E-1;9,510016E-1;;
02/12/2021  10:35:32,679030;9,687680E-1;1,139925E-1;1,114129E-1;9,516608E-1;;
02/12/2021  10:35:32,679130;9,695191E-1;1,133553E-1;1,246821E-1;9,523178E-1;;
02/12/2021  10:35:32,679230;9,694058E-1;1,302401E-1;1,310007E-1;9,529720E-1;;
02/12/2021  10:35:32,679330;9,683746E-1;7,926728E-2;9,372073E-2;9,536226E-1;;
02/12/2021  10:35:32,679430;9,677279E-1;1,426647E-1;1,411105E-1;9,542691E-1;;
02/12/2021  10:35:32,679530;9,680915E-1;1,585937E-1;1,553275E-1;9,549103E-1;;
02/12/2021  10:35:32,679630;9,680378E-1;1,311958E-1;1,328963E-1;9,555452E-1;;
02/12/2021  10:35:32,679730;9,670842E-1;1,388417E-1;1,692285E-1;9,561729E-1;;
02/12/2021  10:35:32,679830;9,655880E-1;1,289658E-1;1,332122E-1;9,567922E-1;;
02/12/2021  10:35:32,679930;9,638714E-1;1,318330E-1;1,366875E-1;9,574018E-1;;
02/12/2021  10:35:32,680030;9,635287E-1;1,200455E-1;1,262617E-1;9,580001E-1;;
02/12/2021  10:35:32,680130;9,631919E-1;1,267357E-1;1,259458E-1;9,585855E-1;;
02/12/2021  10:35:32,680230;9,616302E-1;1,448948E-1;1,455336E-1;9,591563E-1;;
02/12/2021  10:35:32,680330;9,598778E-1;1,493549E-1;1,553275E-1;9,597107E-1;;
02/12/2021  10:35:32,680430;9,582654E-1;1,563636E-1;1,449017E-1;9,602470E-1;;
02/12/2021  10:35:32,680530;9,583966E-1;1,372488E-1;1,401627E-1;9,607630E-1;;
02/12/2021  10:35:32,680630;9,579376E-1;1,305587E-1;1,294210E-1;9,612569E-1;;
02/12/2021  10:35:32,680730;9,568379E-1;8,086018E-2;8,076751E-2;9,617270E-1;;
02/12/2021  10:35:32,680830;9,550616E-1;1,468062E-1;1,521681E-1;9,621715E-1;;
02/12/2021  10:35:32,680930;9,542927E-1;1,671954E-1;1,853410E-1;9,625888E-1;;
02/12/2021  10:35:32,681030;9,547725E-1;1,620981E-1;1,224705E-1;9,629773E-1;;
02/12/2021  10:35:32,681130;9,546950E-1;1,280100E-1;1,281573E-1;9,633356E-1;;
02/12/2021  10:35:32,681230;9,539470E-1;1,496735E-1;1,373193E-1;9,636626E-1;;
02/12/2021  10:35:32,681330;9,525433E-1;1,369303E-1;1,411105E-1;9,639575E-1;;
02/12/2021  10:35:32,681430;9,524062E-1;1,178155E-1;1,196272E-1;9,642192E-1;;
02/12/2021  10:35:32,681530;9,530976E-1;1,260985E-1;1,063580E-1;9,644473E-1;;
02/12/2021  10:35:32,681630;9,528055E-1;1,442576E-1;1,401627E-1;9,646412E-1;;
02/12/2021  10:35:32,681730;9,512737E-1;1,331073E-1;1,297370E-1;9,648009E-1;;
02/12/2021  10:35:32,681830;9,495451E-1;1,353374E-1;1,265777E-1;9,649261E-1;;
02/12/2021  10:35:32,681930;9,484245E-1;1,222756E-1;1,152041E-1;9,650166E-1;;
02/12/2021  10:35:32,682030;9,484483E-1;1,350188E-1;1,246821E-1;9,650722E-1;;
02/12/2021  10:35:32,682130;9,474350E-1;1,229127E-1;1,322644E-1;9,650927E-1;;
02/12/2021  10:35:32,682230;9,461416E-1;1,111253E-1;1,208909E-1;9,650782E-1;;
02/12/2021  10:35:32,682330;9,430659E-1;1,031608E-1;1,054102E-1;9,650284E-1;;
02/12/2021  10:35:32,682430;9,426219E-1;1,034794E-1;1,243661E-1;9,649432E-1;;
02/12/2021  10:35:32,682530;9,419125E-1;1,589123E-1;1,963986E-1;9,648224E-1;;
02/12/2021  10:35:32,682630;9,413701E-1;1,200455E-1;1,180475E-1;9,646657E-1;;
02/12/2021  10:35:32,682730;9,389054E-1;1,123996E-1;1,423743E-1;9,644731E-1;;
02/12/2021  10:35:32,682830;9,371202E-1;9,073616E-2;9,877564E-2;9,642445E-1;;
02/12/2021  10:35:32,682930;9,368252E-1;1,426647E-1;1,745993E-1;9,639798E-1;;
02/12/2021  10:35:32,683030;9,363722E-1;1,111253E-1;1,237343E-1;9,636790E-1;;
02/12/2021  10:35:32,683130;9,362679E-1;8,117876E-2;1,019350E-1;9,633422E-1;;
02/12/2021  10:35:32,683230;9,347390E-1;1,012493E-1;1,148882E-1;9,629698E-1;;
02/12/2021  10:35:32,683330;9,333084E-1;1,085766E-1;1,161519E-1;9,625622E-1;;
02/12/2021  10:35:32,683430;9,326170E-1;1,190898E-1;1,205749E-1;9,621200E-1;;
02/12/2021  10:35:32,683530;9,330551E-1;1,130368E-1;1,256299E-1;9,616438E-1;;
02/12/2021  10:35:32,683630;9,322236E-1;1,375674E-1;1,414265E-1;9,611342E-1;;
02/12/2021  10:35:32,683730;9,298215E-1;1,359745E-1;1,278414E-1;9,605923E-1;;
02/12/2021  10:35:32,683830;9,282747E-1;1,665582E-1;1,575390E-1;9,600189E-1;;
02/12/2021  10:35:32,683930;9,277770E-1;1,372488E-1;1,357397E-1;9,594147E-1;;
02/12/2021  10:35:32,684030;9,274432E-1;1,652839E-1;1,433221E-1;9,587806E-1;;
02/12/2021  10:35:32,684130;9,267905E-1;1,700626E-1;1,556434E-1;9,581174E-1;;
02/12/2021  10:35:32,684230;9,247550E-1;1,617795E-1;1,531159E-1;9,574260E-1;;
02/12/2021  10:35:32,684330;9,233065E-1;1,843987E-1;1,736515E-1;9,567076E-1;;
02/12/2021  10:35:32,684430;9,236195E-1;1,528593E-1;1,430061E-1;9,559629E-1;;
02/12/2021  10:35:32,684530;9,234704E-1;1,012493E-1;1,155200E-1;9,551930E-1;;
02/12/2021  10:35:32,684630;9,217776E-1;1,257800E-1;1,341600E-1;9,543990E-1;;
02/12/2021  10:35:32,684730;9,203769E-1;1,576380E-1;1,727037E-1;9,535821E-1;;
02/12/2021  10:35:32,684830;9,191550E-1;1,347002E-1;1,243661E-1;9,527435E-1;;
02/12/2021  10:35:32,684930;9,195990E-1;1,232313E-1;1,205749E-1;9,518842E-1;;
02/12/2021  10:35:32,685030;9,192712E-1;1,210013E-1;1,249980E-1;9,510053E-1;;
02/12/2021  10:35:32,685130;9,188301E-1;1,433019E-1;1,445858E-1;9,501082E-1;;
02/12/2021  10:35:32,685230;9,166128E-1;1,305587E-1;1,385831E-1;9,491944E-1;;
02/12/2021  10:35:32,685330;9,161508E-1;1,187712E-1;1,237343E-1;9,482650E-1;;
02/12/2021  10:35:32,685430;9,163147E-1;1,139925E-1;1,155200E-1;9,473214E-1;;
02/12/2021  10:35:32,685530;9,157246E-1;1,273729E-1;1,291051E-1;9,463649E-1;;
02/12/2021  10:35:32,685630;9,148306E-1;1,251428E-1;1,249980E-1;9,453969E-1;;
02/12/2021  10:35:32,685730;9,125625E-1;1,292843E-1;1,101492E-1;9,444188E-1;;
02/12/2021  10:35:32,685830;9,118860E-1;1,254614E-1;1,629098E-1;9,434317E-1;;
02/12/2021  10:35:32,685930;9,115820E-1;1,241871E-1;1,449017E-1;9,424366E-1;;
02/12/2021  10:35:32,686030;9,112840E-1;1,299215E-1;1,357397E-1;9,414347E-1;;
02/12/2021  10:35:32,686130;9,099846E-1;1,222756E-1;1,231024E-1;9,404271E-1;;
02/12/2021  10:35:32,686230;9,079282E-1;4,581638E-2;7,255328E-2;9,394147E-1;;
02/12/2021  10:35:32,686330;9,083603E-1;1,350188E-1;1,148882E-1;9,383985E-1;;
02/12/2021  10:35:32,686430;9,083424E-1;1,340630E-1;1,268936E-1;9,373794E-1;;
02/12/2021  10:35:32,686530;9,089951E-1;1,455319E-1;1,332122E-1;9,363584E-1;;
02/12/2021  10:35:32,686630;9,071771E-1;1,006121E-1;1,559593E-1;9,353366E-1;;
02/12/2021  10:35:32,686730;9,063218E-1;1,270543E-1;1,275255E-1;9,343152E-1;;
02/12/2021  10:35:32,686830;9,065751E-1;1,168597E-1;1,110970E-1;9,332953E-1;;
02/12/2021  10:35:32,686930;9,067480E-1;1,726112E-1;2,096678E-1;9,322779E-1;;
02/12/2021  10:35:32,687030;9,074096E-1;1,181340E-1;1,148882E-1;9,312641E-1;;
02/12/2021  10:35:32,687130;9,063903E-1;1,267357E-1;1,259458E-1;9,302553E-1;;
02/12/2021  10:35:32,687230;9,053323E-1;1,238685E-1;1,174156E-1;9,292528E-1;;
02/12/2021  10:35:32,687330;9,058151E-1;1,873708E-2;8,329497E-2;9,282577E-1;;
02/12/2021  10:35:32,687430;9,072695E-1;1,222756E-1;1,354238E-1;9,272712E-1;;
02/12/2021  10:35:32,687530;9,062056E-1;1,257800E-1;1,461654E-1;9,262947E-1;;
02/12/2021  10:35:32,687630;9,055380E-1;1,018865E-1;9,940750E-2;9,253293E-1;;
02/12/2021  10:35:32,687730;9,056512E-1;6,556834E-2;6,813023E-2;9,243765E-1;;
02/12/2021  10:35:32,687830;9,057019E-1;1,480806E-1;1,490088E-1;9,234372E-1;;
02/12/2021  10:35:32,687930;9,073291E-1;1,216384E-1;1,218387E-1;9,225127E-1;;
02/12/2021  10:35:32,688030;9,076480E-1;1,085766E-1;1,262617E-1;9,216042E-1;;
