waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:35:01,740698	02/12/2021  10:35:01,740698	02/12/2021  10:35:01,740698	02/12/2021  10:35:01,740698	02/12/2021  10:34:54,538877	02/12/2021  10:34:54,538877
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:35:01,740698	9,268024E-1	1,238685E-1	1,215227E-1	2,701304E-5	1,081313E+2	1,085587E+2
02/12/2021  10:35:01,740798	9,267577E-1	1,423461E-1	1,553275E-1	1,856960E-4		
02/12/2021  10:35:01,740898	9,267398E-1	1,232313E-1	1,205749E-1	6,483811E-4		
02/12/2021  10:35:01,740998	9,260961E-1	1,276914E-1	1,180475E-1	1,591708E-3		
02/12/2021  10:35:01,741098	9,255418E-1	1,286472E-1	1,313166E-1	3,167648E-3		
02/12/2021  10:35:01,741198	9,256282E-1	1,203641E-1	1,815498E-1	5,505133E-3		
02/12/2021  10:35:01,741298	9,269604E-1	1,095324E-1	1,344760E-1	8,711742E-3		
02/12/2021  10:35:01,741398	9,267905E-1	1,139925E-1	1,158360E-1	1,287535E-2		
02/12/2021  10:35:01,741498	9,262481E-1	1,264171E-1	1,246821E-1	1,806560E-2		
02/12/2021  10:35:01,741598	9,262034E-1	1,210013E-1	1,212068E-1	2,433514E-2		
02/12/2021  10:35:01,741698	9,268292E-1	1,229127E-1	1,278414E-1	3,172106E-2		
02/12/2021  10:35:01,741798	9,277680E-1	6,078964E-2	5,802041E-2	4,024624E-2		
02/12/2021  10:35:01,741898	9,276816E-1	9,455912E-2	1,126766E-1	4,992066E-2		
02/12/2021  10:35:01,741998	9,268173E-1	3,211744E-2	3,969635E-2	6,074258E-2		
02/12/2021  10:35:01,742098	9,264001E-1	1,123996E-1	1,126766E-1	7,269947E-2		
02/12/2021  10:35:01,742198	9,267607E-1	1,187712E-1	1,054102E-1	8,576910E-2		
02/12/2021  10:35:01,742298	9,274015E-1	7,417000E-2	6,970989E-2	9,992068E-2		
02/12/2021  10:35:01,742398	9,280392E-1	9,296622E-2	1,063580E-1	1,151160E-1		
02/12/2021  10:35:01,742498	9,277025E-1	1,063466E-1	1,199431E-1	1,313102E-1		
02/12/2021  10:35:01,742598	9,281942E-1	9,137332E-2	1,031987E-1	1,484527E-1		
02/12/2021  10:35:01,742698	9,287784E-1	8,786894E-2	1,069899E-1	1,664883E-1		
02/12/2021  10:35:01,742798	9,292463E-1	9,678918E-2	1,041465E-1	1,853573E-1		
02/12/2021  10:35:01,742898	9,297976E-1	1,066652E-1	1,246821E-1	2,049969E-1		
02/12/2021  10:35:01,742998	9,300509E-1	1,057094E-1	1,189953E-1	2,253417E-1		
02/12/2021  10:35:01,743098	9,298453E-1	1,104881E-1	1,205749E-1	2,463240E-1		
02/12/2021  10:35:01,743198	9,312490E-1	1,458505E-1	1,423743E-1	2,678747E-1		
02/12/2021  10:35:01,743298	9,324888E-1	1,264171E-1	1,442698E-1	2,899238E-1		
02/12/2021  10:35:01,743398	9,320865E-1	1,662396E-1	1,537478E-1	3,124012E-1		
02/12/2021  10:35:01,743498	9,320835E-1	1,595494E-1	1,480610E-1	3,352365E-1		
02/12/2021  10:35:01,743598	9,323875E-1	1,735670E-1	1,518522E-1	3,583600E-1		
02/12/2021  10:35:01,743698	9,332756E-1	1,095324E-1	1,076217E-1	3,817025E-1		
02/12/2021  10:35:01,743798	9,339849E-1	1,582751E-1	1,521681E-1	4,051962E-1		
02/12/2021  10:35:01,743898	9,336750E-1	1,413904E-1	1,411105E-1	4,287749E-1		
02/12/2021  10:35:01,743998	9,332101E-1	1,382046E-1	1,325804E-1	4,523741E-1		
02/12/2021  10:35:01,744098	9,336184E-1	3,275460E-2	7,855599E-2	4,759312E-1		
02/12/2021  10:35:01,744198	9,339820E-1	1,241871E-1	1,215227E-1	4,993858E-1		
02/12/2021  10:35:01,744298	9,345423E-1	1,292843E-1	1,284732E-1	5,226800E-1		
02/12/2021  10:35:01,744398	9,342204E-1	1,079395E-1	1,196272E-1	5,457587E-1		
02/12/2021  10:35:01,744498	9,343336E-1	1,034794E-1	1,044624E-1	5,685692E-1		
02/12/2021  10:35:01,744598	9,350251E-1	1,267357E-1	1,253139E-1	5,910621E-1		
02/12/2021  10:35:01,744698	9,362798E-1	1,350188E-1	1,332122E-1	6,131907E-1		
02/12/2021  10:35:01,744798	9,361457E-1	1,321516E-1	1,357397E-1	6,349116E-1		
02/12/2021  10:35:01,744898	9,367209E-1	1,149482E-1	1,161519E-1	6,561846E-1		
02/12/2021  10:35:01,744998	9,362768E-1	9,232906E-2	1,133085E-1	6,769724E-1		
02/12/2021  10:35:01,745098	9,374391E-1	1,187712E-1	1,221546E-1	6,972413E-1		
02/12/2021  10:35:01,745198	9,387713E-1	1,130368E-1	1,142563E-1	7,169603E-1		
02/12/2021  10:35:01,745298	9,388369E-1	1,130368E-1	1,183634E-1	7,361019E-1		
02/12/2021  10:35:01,745398	9,395313E-1	1,241871E-1	1,253139E-1	7,546417E-1		
02/12/2021  10:35:01,745498	9,395581E-1	1,331073E-1	1,392149E-1	7,725586E-1		
02/12/2021  10:35:01,745598	9,403836E-1	1,366117E-1	1,363715E-1	7,898340E-1		
02/12/2021  10:35:01,745698	9,415907E-1	1,104881E-1	1,268936E-1	8,064528E-1		
02/12/2021  10:35:01,745798	9,422642E-1	1,190898E-1	1,262617E-1	8,224023E-1		
02/12/2021  10:35:01,745898	9,420854E-1	1,079395E-1	1,069899E-1	8,376731E-1		
02/12/2021  10:35:01,745998	9,412241E-1	9,232906E-2	8,961361E-2	8,522580E-1		
02/12/2021  10:35:01,746098	9,423328E-1	1,267357E-1	1,215227E-1	8,661525E-1		
02/12/2021  10:35:01,746198	9,431017E-1	1,471248E-1	1,594346E-1	8,793543E-1		
02/12/2021  10:35:01,746298	9,426695E-1	1,143111E-1	1,183634E-1	8,918636E-1		
02/12/2021  10:35:01,746398	9,429288E-1	5,356718E-3	6,686651E-2	9,036825E-1		
02/12/2021  10:35:01,746498	9,427321E-1	1,321516E-1	1,287892E-1	9,148156E-1		
02/12/2021  10:35:01,746598	9,436232E-1	7,512574E-2	7,160549E-2	9,252690E-1		
02/12/2021  10:35:01,746698	9,448571E-1	1,092138E-1	1,076217E-1	9,350510E-1		
02/12/2021  10:35:01,746798	9,449793E-1	1,130368E-1	9,782784E-2	9,441714E-1		
02/12/2021  10:35:01,746898	9,442133E-1	1,276914E-1	1,243661E-1	9,526419E-1		
02/12/2021  10:35:01,746998	9,440405E-1	1,331073E-1	1,294210E-1	9,604755E-1		
02/12/2021  10:35:01,747098	9,454055E-1	1,245056E-1	1,221546E-1	9,676866E-1		
02/12/2021  10:35:01,747198	9,468628E-1	1,053908E-1	9,593225E-2	9,742906E-1		
02/12/2021  10:35:01,747298	9,462727E-1	1,264171E-1	1,177316E-1	9,803044E-1		
02/12/2021  10:35:01,747398	9,463472E-1	1,229127E-1	1,208909E-1	9,857459E-1		
02/12/2021  10:35:01,747498	9,463651E-1	1,267357E-1	1,231024E-1	9,906337E-1		
02/12/2021  10:35:01,747598	9,461624E-1	1,082581E-1	1,262617E-1	9,949873E-1		
02/12/2021  10:35:01,747698	9,472801E-1	1,420275E-1	1,588027E-1	9,988266E-1		
02/12/2021  10:35:01,747798	9,463949E-1	1,448948E-1	1,404787E-1	1,002172E+0		
02/12/2021  10:35:01,747898	9,449733E-1	1,213198E-1	1,047783E-1	1,005045E+0		
02/12/2021  10:35:01,747998	9,444011E-1	3,116170E-2	9,498445E-2	1,007466E+0		
02/12/2021  10:35:01,748098	9,445441E-1	1,423461E-1	1,471132E-1	1,009456E+0		
02/12/2021  10:35:01,748198	9,441627E-1	1,331073E-1	1,373193E-1	1,011036E+0		
02/12/2021  10:35:01,748298	9,433639E-1	1,235499E-1	1,246821E-1	1,012228E+0		
02/12/2021  10:35:01,748398	9,429139E-1	1,216384E-1	1,129926E-1	1,013054E+0		
02/12/2021  10:35:01,748498	9,428782E-1	1,394789E-1	1,360556E-1	1,013533E+0		
02/12/2021  10:35:01,748598	9,431821E-1	1,461691E-1	1,632258E-1	1,013687E+0		
02/12/2021  10:35:01,748698	9,434981E-1	1,299215E-1	1,246821E-1	1,013536E+0		
02/12/2021  10:35:01,748798	9,424937E-1	1,299215E-1	1,449017E-1	1,013102E+0		
02/12/2021  10:35:01,748898	9,414089E-1	1,225942E-1	1,256299E-1	1,012405E+0		
02/12/2021  10:35:01,748998	9,412241E-1	1,216384E-1	1,411105E-1	1,011464E+0		
02/12/2021  10:35:01,749098	9,425026E-1	1,238685E-1	1,133085E-1	1,010299E+0		
