waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:31:15,258662;9,299973E-1;6,631038E-3;4,885838E-2;5,983525E-1;;
02/12/2021  10:31:15,258762;9,310046E-1;1,146297E-1;1,158360E-1;6,205135E-1;;
02/12/2021  10:31:15,258862;9,311477E-1;1,305587E-1;1,316326E-1;6,422416E-1;;
02/12/2021  10:31:15,258962;9,312401E-1;1,232313E-1;1,328963E-1;6,634965E-1;;
02/12/2021  10:31:15,259062;9,306261E-1;1,245056E-1;1,303688E-1;6,842412E-1;;
02/12/2021  10:31:15,259162;9,308675E-1;1,254614E-1;1,202590E-1;7,044422E-1;;
02/12/2021  10:31:15,259262;9,313384E-1;1,245056E-1;1,518522E-1;7,240688E-1;;
02/12/2021  10:31:15,259362;9,318212E-1;1,436204E-1;1,366875E-1;7,430938E-1;;
02/12/2021  10:31:15,259462;9,308765E-1;1,251428E-1;1,019350E-1;7,614934E-1;;
02/12/2021  10:31:15,259562;9,302506E-1;1,092138E-1;1,253139E-1;7,792464E-1;;
02/12/2021  10:31:15,259662;9,290913E-1;1,203641E-1;1,265777E-1;7,963350E-1;;
02/12/2021  10:31:15,259762;9,297708E-1;1,257800E-1;1,155200E-1;8,127439E-1;;
02/12/2021  10:31:15,259862;9,299913E-1;1,334259E-1;1,202590E-1;8,284608E-1;;
02/12/2021  10:31:15,259962;9,287038E-1;1,037979E-1;1,044624E-1;8,434763E-1;;
02/12/2021  10:31:15,260062;9,280720E-1;1,251428E-1;1,300529E-1;8,577835E-1;;
02/12/2021  10:31:15,260162;9,273895E-1;1,318330E-1;1,347919E-1;8,713780E-1;;
02/12/2021  10:31:15,260262;9,278545E-1;1,197269E-1;9,372073E-2;8,842581E-1;;
02/12/2021  10:31:15,260362;9,280124E-1;1,178155E-1;1,205749E-1;8,964240E-1;;
02/12/2021  10:31:15,260462;9,269991E-1;1,168597E-1;1,174156E-1;9,078786E-1;;
02/12/2021  10:31:15,260562;9,253361E-1;1,318330E-1;1,268936E-1;9,186268E-1;;
02/12/2021  10:31:15,260662;9,258726E-1;1,241871E-1;1,170997E-1;9,286753E-1;;
02/12/2021  10:31:15,260762;9,270468E-1;1,225942E-1;1,249980E-1;9,380328E-1;;
02/12/2021  10:31:15,260862;9,263047E-1;1,117624E-1;1,193112E-1;9,467097E-1;;
02/12/2021  10:31:15,260962;9,255686E-1;1,534964E-1;2,042969E-1;9,547184E-1;;
02/12/2021  10:31:15,261062;9,253331E-1;1,006121E-1;1,110970E-1;9,620726E-1;;
02/12/2021  10:31:15,261162;9,257116E-1;9,583344E-2;1,107811E-1;9,687874E-1;;
02/12/2021  10:31:15,261262;9,260275E-1;1,675139E-1;2,052447E-1;9,748792E-1;;
02/12/2021  10:31:15,261362;9,258904E-1;1,149482E-1;1,183634E-1;9,803657E-1;;
02/12/2021  10:31:15,261462;9,248801E-1;1,493549E-1;1,433221E-1;9,852654E-1;;
02/12/2021  10:31:15,261562;9,236016E-1;1,401161E-1;1,357397E-1;9,895981E-1;;
02/12/2021  10:31:15,261662;9,239443E-1;1,372488E-1;1,262617E-1;9,933837E-1;;
02/12/2021  10:31:15,261762;9,239562E-1;1,187712E-1;1,272095E-1;9,966431E-1;;
02/12/2021  10:31:15,261862;9,238579E-1;1,337445E-1;1,335282E-1;9,993977E-1;;
02/12/2021  10:31:15,261962;9,231873E-1;1,410718E-1;1,411105E-1;1,001669E+0;;
02/12/2021  10:31:15,262062;9,226777E-1;1,092138E-1;1,189953E-1;1,003480E+0;;
02/12/2021  10:31:15,262162;9,232350E-1;1,092138E-1;1,013031E-1;1,004853E+0;;
02/12/2021  10:31:15,262262;9,233959E-1;1,222756E-1;1,231024E-1;1,005810E+0;;
02/12/2021  10:31:15,262362;9,230472E-1;1,257800E-1;1,777586E-1;1,006374E+0;;
02/12/2021  10:31:15,262462;9,223379E-1;1,229127E-1;1,227865E-1;1,006568E+0;;
02/12/2021  10:31:15,262562;9,219684E-1;7,162136E-2;1,281573E-1;1,006415E+0;;
02/12/2021  10:31:15,262662;9,231635E-1;-2,289202E-3;7,476481E-2;1,005937E+0;;
02/12/2021  10:31:15,262762;9,228684E-1;1,082581E-1;1,243661E-1;1,005157E+0;;
02/12/2021  10:31:15,262862;9,231814E-1;1,286472E-1;1,268936E-1;1,004097E+0;;
02/12/2021  10:31:15,262962;9,224124E-1;1,168597E-1;1,196272E-1;1,002779E+0;;
02/12/2021  10:31:15,263062;9,223200E-1;1,041165E-1;1,196272E-1;1,001224E+0;;
02/12/2021  10:31:15,263162;9,235628E-1;1,732484E-1;2,163023E-1;9,994531E-1;;
02/12/2021  10:31:15,263262;9,231963E-1;1,506292E-1;1,388990E-1;9,974873E-1;;
02/12/2021  10:31:15,263362;9,228803E-1;8,659462E-2;9,372073E-2;9,953464E-1;;
02/12/2021  10:31:15,263462;9,223707E-1;1,044351E-1;1,426902E-1;9,930498E-1;;
02/12/2021  10:31:15,263562;9,217448E-1;1,232313E-1;1,152041E-1;9,906164E-1;;
02/12/2021  10:31:15,263662;9,224631E-1;1,340630E-1;1,328963E-1;9,880640E-1;;
02/12/2021  10:31:15,263762;9,228356E-1;1,238685E-1;1,218387E-1;9,854100E-1;;
02/12/2021  10:31:15,263862;9,227373E-1;1,139925E-1;1,186794E-1;9,826712E-1;;
02/12/2021  10:31:15,263962;9,213664E-1;1,229127E-1;1,284732E-1;9,798636E-1;;
02/12/2021  10:31:15,264062;9,218343E-1;1,410718E-1;1,341600E-1;9,770022E-1;;
02/12/2021  10:31:15,264162;9,228625E-1;1,225942E-1;1,275255E-1;9,741016E-1;;
02/12/2021  10:31:15,264262;9,231128E-1;1,194084E-1;1,133085E-1;9,711754E-1;;
02/12/2021  10:31:15,264362;9,227611E-1;1,114439E-1;1,152041E-1;9,682368E-1;;
02/12/2021  10:31:15,264462;9,220697E-1;1,190898E-1;1,069899E-1;9,652981E-1;;
02/12/2021  10:31:15,264562;9,226956E-1;9,487770E-2;9,751191E-2;9,623708E-1;;
02/12/2021  10:31:15,264662;9,238191E-1;1,308772E-1;1,426902E-1;9,594657E-1;;
02/12/2021  10:31:15,264762;9,240635E-1;1,171783E-1;1,199431E-1;9,565929E-1;;
02/12/2021  10:31:15,264862;9,239443E-1;9,965640E-2;1,174156E-1;9,537619E-1;;
02/12/2021  10:31:15,264962;9,234496E-1;1,618844E-2;7,192142E-2;9,509815E-1;;
02/12/2021  10:31:15,265062;9,245255E-1;9,615202E-2;1,114129E-1;9,482598E-1;;
02/12/2021  10:31:15,265162;9,260275E-1;1,104881E-1;1,114129E-1;9,456040E-1;;
02/12/2021  10:31:15,265262;9,268084E-1;1,108067E-1;1,054102E-1;9,430210E-1;;
02/12/2021  10:31:15,265362;9,269037E-1;1,729298E-1;1,941871E-1;9,405171E-1;;
02/12/2021  10:31:15,265462;9,260991E-1;1,222756E-1;1,240502E-1;9,380982E-1;;
02/12/2021  10:31:15,265562;9,258547E-1;1,006121E-1;1,079377E-1;9,357690E-1;;
02/12/2021  10:31:15,265662;9,269455E-1;1,656025E-1;1,622780E-1;9,335338E-1;;
02/12/2021  10:31:15,265762;9,276309E-1;1,044351E-1;1,120448E-1;9,313962E-1;;
02/12/2021  10:31:15,265862;9,279975E-1;1,168597E-1;1,423743E-1;9,293593E-1;;
02/12/2021  10:31:15,265962;9,272822E-1;1,022050E-1;1,079377E-1;9,274256E-1;;
02/12/2021  10:31:15,266062;9,292016E-1;8,595746E-2;1,000394E-1;9,255972E-1;;
02/12/2021  10:31:15,266162;9,295532E-1;1,168597E-1;1,341600E-1;9,238756E-1;;
02/12/2021  10:31:15,266262;9,296397E-1;1,149482E-1;1,357397E-1;9,222621E-1;;
02/12/2021  10:31:15,266362;9,291420E-1;1,241871E-1;1,284732E-1;9,207573E-1;;
02/12/2021  10:31:15,266462;9,290913E-1;8,965980E-4;5,675668E-2;9,193614E-1;;
02/12/2021  10:31:15,266562;9,306142E-1;1,547707E-1;1,588027E-1;9,180740E-1;;
02/12/2021  10:31:15,266662;9,315709E-1;1,429833E-1;1,398468E-1;9,168946E-1;;
02/12/2021  10:31:15,266762;9,318212E-1;1,691068E-1;1,490088E-1;9,158222E-1;;
02/12/2021  10:31:15,266862;9,321997E-1;1,703812E-1;1,423743E-1;9,148558E-1;;
02/12/2021  10:31:15,266962;9,326319E-1;1,656025E-1;1,540637E-1;9,139938E-1;;
02/12/2021  10:31:15,267062;9,340088E-1;1,534964E-1;1,733356E-1;9,132346E-1;;
02/12/2021  10:31:15,267162;9,350072E-1;1,544522E-1;1,518522E-1;9,125763E-1;;
02/12/2021  10:31:15,267262;9,347419E-1;1,305587E-1;1,455336E-1;9,120168E-1;;
02/12/2021  10:31:15,267362;9,348224E-1;1,171783E-1;1,202590E-1;9,115539E-1;;
02/12/2021  10:31:15,267462;9,350549E-1;1,311958E-1;1,370034E-1;9,111849E-1;;
02/12/2021  10:31:15,267562;9,362619E-1;1,863102E-1;1,518522E-1;9,109070E-1;;
02/12/2021  10:31:15,267662;9,369921E-1;1,251428E-1;1,316326E-1;9,107173E-1;;
02/12/2021  10:31:15,267762;9,372215E-1;1,305587E-1;1,423743E-1;9,106128E-1;;
02/12/2021  10:31:15,267862;9,367715E-1;9,647060E-2;1,445858E-1;9,105903E-1;;
02/12/2021  10:31:15,267962;9,383451E-1;1,238685E-1;1,234183E-1;9,106464E-1;;
02/12/2021  10:31:15,268062;9,400260E-1;1,385232E-1;1,398468E-1;9,107779E-1;;
02/12/2021  10:31:15,268162;9,412450E-1;1,280100E-1;1,284732E-1;9,109815E-1;;
02/12/2021  10:31:15,268262;9,414178E-1;1,311958E-1;1,212068E-1;9,112540E-1;;
02/12/2021  10:31:15,268362;9,417367E-1;1,241871E-1;1,436380E-1;9,115923E-1;;
02/12/2021  10:31:15,268462;9,424490E-1;1,417090E-1;1,404787E-1;9,119932E-1;;
02/12/2021  10:31:15,268562;9,439809E-1;1,327887E-1;1,183634E-1;9,124533E-1;;
02/12/2021  10:31:15,268662;9,446842E-1;1,006121E-1;1,218387E-1;9,129696E-1;;
02/12/2021  10:31:15,268762;9,452564E-1;1,127182E-1;1,202590E-1;9,135389E-1;;
02/12/2021  10:31:15,268862;9,457333E-1;1,471248E-1;1,512204E-1;9,141581E-1;;
02/12/2021  10:31:15,268962;9,470714E-1;1,331073E-1;1,272095E-1;9,148241E-1;;
02/12/2021  10:31:15,269062;9,481205E-1;8,723178E-2;7,002583E-2;9,155339E-1;;
02/12/2021  10:31:15,269162;9,490831E-1;1,194084E-1;1,253139E-1;9,162846E-1;;
02/12/2021  10:31:15,269262;9,491040E-1;1,372488E-1;1,357397E-1;9,170734E-1;;
02/12/2021  10:31:15,269362;9,479119E-1;1,471248E-1;1,449017E-1;9,178975E-1;;
02/12/2021  10:31:15,269462;9,489550E-1;1,595494E-1;1,780746E-1;9,187538E-1;;
02/12/2021  10:31:15,269562;9,499444E-1;1,362931E-1;1,392149E-1;9,196393E-1;;
02/12/2021  10:31:15,269662;9,497865E-1;1,433019E-1;1,467973E-1;9,205509E-1;;
02/12/2021  10:31:15,269762;9,499176E-1;4,103768E-2;4,601499E-2;9,214857E-1;;
02/12/2021  10:31:15,269862;9,493156E-1;1,331073E-1;1,284732E-1;9,224408E-1;;
02/12/2021  10:31:15,269962;9,500160E-1;1,018865E-1;1,212068E-1;9,234131E-1;;
02/12/2021  10:31:15,270062;9,509071E-1;1,452133E-1;1,885003E-1;9,243997E-1;;
02/12/2021  10:31:15,270162;9,503915E-1;1,331073E-1;1,407946E-1;9,253978E-1;;
02/12/2021  10:31:15,270262;9,504332E-1;1,283286E-1;1,439539E-1;9,264044E-1;;
02/12/2021  10:31:15,270362;9,494408E-1;1,324701E-1;1,328963E-1;9,274169E-1;;
02/12/2021  10:31:15,270462;9,506210E-1;1,031608E-1;1,158360E-1;9,284325E-1;;
02/12/2021  10:31:15,270562;9,506925E-1;1,289658E-1;1,471132E-1;9,294484E-1;;
02/12/2021  10:31:15,270662;9,508505E-1;1,413904E-1;1,366875E-1;9,304622E-1;;
02/12/2021  10:31:15,270762;9,507938E-1;1,276914E-1;1,300529E-1;9,314713E-1;;
02/12/2021  10:31:15,270862;9,512200E-1;1,165411E-1;1,170997E-1;9,324735E-1;;
02/12/2021  10:31:15,270962;9,520485E-1;1,270543E-1;1,208909E-1;9,334666E-1;;
02/12/2021  10:31:15,271062;9,523853E-1;1,570008E-1;1,581709E-1;9,344487E-1;;
02/12/2021  10:31:15,271162;9,521856E-1;1,190898E-1;1,256299E-1;9,354180E-1;;
02/12/2021  10:31:15,271262;9,522691E-1;1,178155E-1;1,170997E-1;9,363729E-1;;
02/12/2021  10:31:15,271362;9,512588E-1;1,085766E-1;1,287892E-1;9,373118E-1;;
02/12/2021  10:31:15,271462;9,523078E-1;1,404346E-1;1,591187E-1;9,382331E-1;;
02/12/2021  10:31:15,271562;9,527400E-1;1,324701E-1;1,373193E-1;9,391354E-1;;
02/12/2021  10:31:15,271662;9,527251E-1;1,417090E-1;1,366875E-1;9,400173E-1;;
02/12/2021  10:31:15,271762;9,525612E-1;1,407532E-1;1,347919E-1;9,408779E-1;;
02/12/2021  10:31:15,271862;9,526833E-1;1,251428E-1;1,322644E-1;9,417161E-1;;
02/12/2021  10:31:15,271962;9,537533E-1;3,880762E-2;6,781430E-2;9,425310E-1;;
02/12/2021  10:31:15,272062;9,539649E-1;1,254614E-1;1,281573E-1;9,433219E-1;;
02/12/2021  10:31:15,272162;9,539380E-1;1,190898E-1;1,234183E-1;9,440883E-1;;
02/12/2021  10:31:15,272262;9,532824E-1;1,413904E-1;1,316326E-1;9,448298E-1;;
02/12/2021  10:31:15,272362;9,537026E-1;1,404346E-1;1,268936E-1;9,455459E-1;;
02/12/2021  10:31:15,272462;9,543434E-1;1,410718E-1;1,297370E-1;9,462363E-1;;
02/12/2021  10:31:15,272562;9,541884E-1;1,066652E-1;1,237343E-1;9,469008E-1;;
02/12/2021  10:31:15,272662;9,546772E-1;1,136739E-1;1,227865E-1;9,475393E-1;;
02/12/2021  10:31:15,272762;9,543732E-1;1,356559E-1;1,430061E-1;9,481518E-1;;
02/12/2021  10:31:15,272862;9,541467E-1;1,260985E-1;1,281573E-1;9,487384E-1;;
02/12/2021  10:31:15,272962;9,558186E-1;1,216384E-1;1,335282E-1;9,492993E-1;;
02/12/2021  10:31:15,273062;9,561822E-1;1,229127E-1;1,205749E-1;9,498346E-1;;
02/12/2021  10:31:15,273162;9,560779E-1;1,417090E-1;1,414265E-1;9,503449E-1;;
02/12/2021  10:31:15,273262;9,551898E-1;1,190898E-1;1,107811E-1;9,508307E-1;;
02/12/2021  10:31:15,273362;9,559796E-1;1,311958E-1;1,325804E-1;9,512926E-1;;
02/12/2021  10:31:15,273462;9,564862E-1;1,184526E-1;1,407946E-1;9,517310E-1;;
02/12/2021  10:31:15,273562;9,560004E-1;1,136739E-1;1,189953E-1;9,521464E-1;;
02/12/2021  10:31:15,273662;9,558514E-1;1,369303E-1;1,370034E-1;9,525396E-1;;
02/12/2021  10:31:15,273762;9,551600E-1;1,410718E-1;1,347919E-1;9,529110E-1;;
02/12/2021  10:31:15,273862;9,555444E-1;1,238685E-1;1,025668E-1;9,532612E-1;;
02/12/2021  10:31:15,273962;9,564534E-1;1,133553E-1;1,158360E-1;9,535906E-1;;
02/12/2021  10:31:15,274062;9,560123E-1;1,280100E-1;1,193112E-1;9,538998E-1;;
02/12/2021  10:31:15,274162;9,557382E-1;1,318330E-1;1,341600E-1;9,541894E-1;;
02/12/2021  10:31:15,274262;9,549871E-1;1,235499E-1;1,259458E-1;9,544601E-1;;
02/12/2021  10:31:15,274362;9,545103E-1;1,136739E-1;1,003553E-1;9,547122E-1;;
02/12/2021  10:31:15,274462;9,548470E-1;1,356559E-1;1,344760E-1;9,549462E-1;;
02/12/2021  10:31:15,274562;9,547994E-1;1,356559E-1;1,145722E-1;9,551625E-1;;
02/12/2021  10:31:15,274662;9,544954E-1;1,296029E-1;1,177316E-1;9,553614E-1;;
02/12/2021  10:31:15,274762;9,541735E-1;1,257800E-1;1,177316E-1;9,555435E-1;;
02/12/2021  10:31:15,274862;9,548858E-1;1,203641E-1;1,310007E-1;9,557090E-1;;
02/12/2021  10:31:15,274962;9,550437E-1;1,264171E-1;1,392149E-1;9,558585E-1;;
02/12/2021  10:31:15,275062;9,553000E-1;1,114439E-1;1,212068E-1;9,559926E-1;;
02/12/2021  10:31:15,275162;9,543821E-1;8,691320E-2;7,034176E-2;9,561119E-1;;
02/12/2021  10:31:15,275262;9,539500E-1;1,015679E-1;1,303688E-1;9,562169E-1;;
02/12/2021  10:31:15,275362;9,538248E-1;1,117624E-1;1,426902E-1;9,563082E-1;;
02/12/2021  10:31:15,275462;9,550080E-1;1,229127E-1;1,249980E-1;9,563861E-1;;
02/12/2021  10:31:15,275562;9,544089E-1;1,152668E-1;1,208909E-1;9,564512E-1;;
02/12/2021  10:31:15,275662;9,530976E-1;6,620550E-2;8,645429E-2;9,565040E-1;;
02/12/2021  10:31:15,275762;9,535625E-1;9,870066E-2;1,180475E-1;9,565450E-1;;
02/12/2021  10:31:15,275862;9,541347E-1;1,123996E-1;1,360556E-1;9,565746E-1;;
02/12/2021  10:31:15,275962;9,535596E-1;9,965640E-2;1,076217E-1;9,565933E-1;;
02/12/2021  10:31:15,276062;9,531483E-1;9,519628E-2;1,268936E-1;9,566016E-1;;
02/12/2021  10:31:15,276162;9,520277E-1;9,169190E-2;1,047783E-1;9,565997E-1;;
02/12/2021  10:31:15,276262;9,521916E-1;9,742634E-2;1,085695E-1;9,565882E-1;;
02/12/2021  10:31:15,276362;9,534314E-1;1,012493E-1;1,180475E-1;9,565671E-1;;
02/12/2021  10:31:15,276462;9,527221E-1;9,073616E-2;1,092014E-1;9,565368E-1;;
02/12/2021  10:31:15,276562;9,524717E-1;1,127182E-1;1,344760E-1;9,564979E-1;;
02/12/2021  10:31:15,276662;9,514853E-1;1,219570E-1;1,313166E-1;9,564507E-1;;
02/12/2021  10:31:15,276762;9,518965E-1;1,162226E-1;1,272095E-1;9,563956E-1;;
02/12/2021  10:31:15,276862;9,523168E-1;1,512664E-1;1,594346E-1;9,563327E-1;;
02/12/2021  10:31:15,276962;9,521499E-1;1,471248E-1;1,366875E-1;9,562625E-1;;
02/12/2021  10:31:15,277062;9,522721E-1;1,573194E-1;1,430061E-1;9,561853E-1;;
02/12/2021  10:31:15,277162;9,510501E-1;1,875845E-1;1,714400E-1;9,561017E-1;;
02/12/2021  10:31:15,277262;9,515717E-1;1,684697E-1;1,581709E-1;9,560120E-1;;
02/12/2021  10:31:15,277362;9,514167E-1;1,461691E-1;1,449017E-1;9,559165E-1;;
02/12/2021  10:31:15,277462;9,511336E-1;1,254614E-1;1,344760E-1;9,558155E-1;;
02/12/2021  10:31:15,277562;9,514704E-1;1,289658E-1;1,186794E-1;9,557093E-1;;
02/12/2021  10:31:15,277662;9,501054E-1;1,203641E-1;1,158360E-1;9,555983E-1;;
02/12/2021  10:31:15,277762;9,496524E-1;6,684266E-2;9,498445E-2;9,554827E-1;;
02/12/2021  10:31:15,277862;9,504183E-1;1,174969E-1;1,148882E-1;9,553627E-1;;
02/12/2021  10:31:15,277962;9,503885E-1;1,292843E-1;1,297370E-1;9,552384E-1;;
02/12/2021  10:31:15,278062;9,494616E-1;1,388417E-1;1,303688E-1;9,551101E-1;;
02/12/2021  10:31:15,278162;9,480073E-1;1,184526E-1;1,227865E-1;9,549779E-1;;
02/12/2021  10:31:15,278262;9,477301E-1;1,257800E-1;1,183634E-1;9,548418E-1;;
02/12/2021  10:31:15,278362;9,479119E-1;1,127182E-1;9,435259E-2;9,547017E-1;;
02/12/2021  10:31:15,278462;9,467436E-1;1,327887E-1;1,316326E-1;9,545574E-1;;
02/12/2021  10:31:15,278562;9,460164E-1;1,264171E-1;1,287892E-1;9,544089E-1;;
02/12/2021  10:31:15,278662;9,458734E-1;1,222756E-1;1,202590E-1;9,542558E-1;;
02/12/2021  10:31:15,278762;9,462578E-1;1,283286E-1;1,152041E-1;9,540978E-1;;
02/12/2021  10:31:15,278862;9,466780E-1;1,206827E-1;1,284732E-1;9,539349E-1;;
02/12/2021  10:31:15,278962;9,458048E-1;1,241871E-1;1,129926E-1;9,537671E-1;;
02/12/2021  10:31:15,279062;9,448273E-1;1,095324E-1;1,092014E-1;9,535943E-1;;
02/12/2021  10:31:15,279162;9,436173E-1;1,206827E-1;1,221546E-1;9,534166E-1;;
02/12/2021  10:31:15,279262;9,435040E-1;1,305587E-1;1,268936E-1;9,532335E-1;;
02/12/2021  10:31:15,279362;9,434593E-1;1,197269E-1;1,458495E-1;9,530449E-1;;
02/12/2021  10:31:15,279462;9,426666E-1;1,308772E-1;1,199431E-1;9,528506E-1;;
02/12/2021  10:31:15,279562;9,416950E-1;1,117624E-1;1,287892E-1;9,526503E-1;;
02/12/2021  10:31:15,279662;9,410065E-1;1,130368E-1;1,202590E-1;9,524439E-1;;
02/12/2021  10:31:15,279762;9,406876E-1;1,267357E-1;1,256299E-1;9,522308E-1;;
02/12/2021  10:31:15,279862;9,412897E-1;1,190898E-1;1,167838E-1;9,520109E-1;;
02/12/2021  10:31:15,279962;9,396654E-1;1,127182E-1;1,136244E-1;9,517840E-1;;
02/12/2021  10:31:15,280062;9,388220E-1;1,136739E-1;1,224705E-1;9,515499E-1;;
02/12/2021  10:31:15,280162;9,375166E-1;1,382046E-1;1,366875E-1;9,513082E-1;;
02/12/2021  10:31:15,280262;9,379696E-1;1,219570E-1;1,556434E-1;9,510587E-1;;
02/12/2021  10:31:15,280362;9,380352E-1;1,114439E-1;1,142563E-1;9,508009E-1;;
02/12/2021  10:31:15,280462;9,369742E-1;9,997498E-2;1,088855E-1;9,505348E-1;;
02/12/2021  10:31:15,280562;9,360324E-1;7,417000E-2;8,866581E-2;9,502602E-1;;
02/12/2021  10:31:15,280662;9,349744E-1;1,289658E-1;1,218387E-1;9,499768E-1;;
02/12/2021  10:31:15,280762;9,355228E-1;1,216384E-1;1,344760E-1;9,496845E-1;;
02/12/2021  10:31:15,280862;9,351532E-1;1,203641E-1;1,129926E-1;9,493831E-1;;
02/12/2021  10:31:15,280962;9,350728E-1;9,328480E-2;1,420583E-1;9,490726E-1;;
02/12/2021  10:31:15,281062;9,330879E-1;1,241871E-1;1,310007E-1;9,487530E-1;;
02/12/2021  10:31:15,281162;9,325246E-1;1,162226E-1;1,183634E-1;9,484243E-1;;
02/12/2021  10:31:15,281262;9,327600E-1;1,123996E-1;1,164678E-1;9,480864E-1;;
02/12/2021  10:31:15,281362;9,324262E-1;1,241871E-1;1,205749E-1;9,477393E-1;;
02/12/2021  10:31:15,281462;9,309808E-1;1,407532E-1;1,445858E-1;9,473829E-1;;
02/12/2021  10:31:15,281562;9,295145E-1;1,570008E-1;1,540637E-1;9,470174E-1;;
02/12/2021  10:31:15,281662;9,285340E-1;1,229127E-1;1,284732E-1;9,466425E-1;;
02/12/2021  10:31:15,281762;9,284207E-1;8,978042E-2;1,019350E-1;9,462581E-1;;
02/12/2021  10:31:15,281862;9,278098E-1;1,232313E-1;1,284732E-1;9,458638E-1;;
02/12/2021  10:31:15,281962;9,267369E-1;8,691320E-2;7,666040E-2;9,454597E-1;;
02/12/2021  10:31:15,282062;9,258696E-1;8,149734E-2;8,108345E-2;9,450456E-1;;
