waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:29:28,692100;02/12/2021  10:29:28,692100;02/12/2021  10:29:28,692100;02/12/2021  10:29:28,692100;02/12/2021  10:29:25,419290;02/12/2021  10:29:25,419290
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:29:28,692100;9,246834E-1;9,870066E-2;1,123607E-1;2,695128E-5;1,081012E+2;1,085363E+2
02/12/2021  10:29:28,692200;9,258279E-1;7,926728E-2;9,782784E-2;1,853061E-4;;
02/12/2021  10:29:28,692300;9,281525E-1;8,659462E-2;1,212068E-1;6,472052E-4;;
02/12/2021  10:29:28,692400;9,288678E-1;8,563888E-2;8,076751E-2;1,589409E-3;;
02/12/2021  10:29:28,692500;9,300539E-1;1,162226E-1;1,193112E-1;3,164409E-3;;
02/12/2021  10:29:28,692600;9,310613E-1;7,002846E-2;9,909157E-2;5,501959E-3;;
02/12/2021  10:29:28,692700;9,330491E-1;1,034794E-1;1,218387E-1;8,710647E-3;;
02/12/2021  10:29:28,692800;9,356003E-1;1,047537E-1;1,284732E-1;1,287949E-2;;
02/12/2021  10:29:28,692900;9,362202E-1;1,299215E-1;1,382671E-1;1,807947E-2;;
02/12/2021  10:29:28,693000;9,377461E-1;1,327887E-1;1,335282E-1;2,436480E-2;;
02/12/2021  10:29:28,693100;9,387206E-1;1,512664E-1;1,360556E-1;3,177419E-2;;
02/12/2021  10:29:28,693200;9,402555E-1;1,828058E-1;1,559593E-1;4,033215E-2;;
02/12/2021  10:29:28,693300;9,427440E-1;1,455319E-1;1,486929E-1;5,005021E-2;;
02/12/2021  10:29:28,693400;9,437335E-1;1,777085E-1;1,651214E-1;6,092824E-2;;
02/12/2021  10:29:28,693500;9,448690E-1;9,870066E-2;1,060421E-1;7,295548E-2;;
02/12/2021  10:29:28,693600;9,452892E-1;1,433019E-1;1,417424E-1;8,611153E-2;;
02/12/2021  10:29:28,693700;9,475334E-1;7,480716E-2;1,212068E-1;1,003673E-1;;
02/12/2021  10:29:28,693800;9,487344E-1;1,324701E-1;1,341600E-1;1,156861E-1;;
02/12/2021  10:29:28,693900;9,492798E-1;1,525407E-1;1,670170E-1;1,320246E-1;;
02/12/2021  10:29:28,694000;9,490533E-1;1,187712E-1;1,167838E-1;1,493334E-1;;
02/12/2021  10:29:28,694100;9,492620E-1;1,292843E-1;1,246821E-1;1,675580E-1;;
02/12/2021  10:29:28,694200;9,511127E-1;1,264171E-1;1,382671E-1;1,866395E-1;;
02/12/2021  10:29:28,694300;9,519800E-1;1,238685E-1;1,170997E-1;2,065155E-1;;
02/12/2021  10:29:28,694400;9,524241E-1;1,178155E-1;1,284732E-1;2,271205E-1;;
02/12/2021  10:29:28,694500;9,524390E-1;1,585937E-1;1,588027E-1;2,483870E-1;;
02/12/2021  10:29:28,694600;9,538516E-1;1,636910E-1;1,524841E-1;2,702458E-1;;
02/12/2021  10:29:28,694700;9,554789E-1;1,015679E-1;1,148882E-1;2,926266E-1;;
02/12/2021  10:29:28,694800;9,575919E-1;1,273729E-1;1,303688E-1;3,154587E-1;;
02/12/2021  10:29:28,694900;9,576962E-1;1,047537E-1;9,688005E-2;3,386714E-1;;
02/12/2021  10:29:28,695000;9,579704E-1;1,216384E-1;1,322644E-1;3,621946E-1;;
02/12/2021  10:29:28,695100;9,588973E-1;1,034794E-1;1,502726E-1;3,859587E-1;;
02/12/2021  10:29:28,695200;9,607778E-1;1,369303E-1;1,335282E-1;4,098952E-1;;
02/12/2021  10:29:28,695300;9,621667E-1;1,222756E-1;1,253139E-1;4,339372E-1;;
02/12/2021  10:29:28,695400;9,629743E-1;1,031608E-1;9,909157E-2;4,580197E-1;;
02/12/2021  10:29:28,695500;9,630935E-1;1,292843E-1;1,300529E-1;4,820796E-1;;
02/12/2021  10:29:28,695600;9,643602E-1;1,305587E-1;1,370034E-1;5,060560E-1;;
02/12/2021  10:29:28,695700;9,653466E-1;1,225942E-1;1,227865E-1;5,298903E-1;;
02/12/2021  10:29:28,695800;9,661990E-1;1,155854E-1;1,253139E-1;5,535269E-1;;
02/12/2021  10:29:28,695900;9,663838E-1;1,347002E-1;1,351078E-1;5,769124E-1;;
02/12/2021  10:29:28,696000;9,651768E-1;1,401161E-1;1,347919E-1;5,999964E-1;;
02/12/2021  10:29:28,696100;9,660291E-1;1,187712E-1;1,212068E-1;6,227314E-1;;
02/12/2021  10:29:28,696200;9,667027E-1;1,311958E-1;1,136244E-1;6,450725E-1;;
02/12/2021  10:29:28,696300;9,673077E-1;1,273729E-1;1,306848E-1;6,669779E-1;;
02/12/2021  10:29:28,696400;9,674150E-1;1,213198E-1;1,259458E-1;6,884091E-1;;
02/12/2021  10:29:28,696500;9,668070E-1;1,251428E-1;1,281573E-1;7,093307E-1;;
02/12/2021  10:29:28,696600;9,680021E-1;1,232313E-1;1,262617E-1;7,297100E-1;;
02/12/2021  10:29:28,696700;9,697307E-1;1,337445E-1;1,556434E-1;7,495179E-1;;
02/12/2021  10:29:28,696800;9,701151E-1;1,146297E-1;1,164678E-1;7,687283E-1;;
02/12/2021  10:29:28,696900;9,703357E-1;1,337445E-1;1,430061E-1;7,873183E-1;;
02/12/2021  10:29:28,697000;9,704102E-1;1,289658E-1;1,278414E-1;8,052681E-1;;
02/12/2021  10:29:28,697100;9,718139E-1;4,517922E-2;8,771802E-2;8,225607E-1;;
02/12/2021  10:29:28,697200;9,736289E-1;1,251428E-1;1,354238E-1;8,391822E-1;;
02/12/2021  10:29:28,697300;9,745170E-1;1,595494E-1;1,486929E-1;8,551215E-1;;
02/12/2021  10:29:28,697400;9,748240E-1;1,308772E-1;1,395309E-1;8,703706E-1;;
02/12/2021  10:29:28,697500;9,742548E-1;7,257710E-2;1,073058E-1;8,849238E-1;;
02/12/2021  10:29:28,697600;9,755601E-1;1,267357E-1;1,101492E-1;8,987779E-1;;
02/12/2021  10:29:28,697700;9,767075E-1;1,445762E-1;1,392149E-1;9,119322E-1;;
02/12/2021  10:29:28,697800;9,772470E-1;1,315144E-1;1,243661E-1;9,243883E-1;;
02/12/2021  10:29:28,697900;9,771069E-1;1,296029E-1;1,215227E-1;9,361497E-1;;
02/12/2021  10:29:28,698000;9,772678E-1;1,146297E-1;1,259458E-1;9,472223E-1;;
02/12/2021  10:29:28,698100;9,781977E-1;1,276914E-1;1,376353E-1;9,576135E-1;;
02/12/2021  10:29:28,698200;9,782990E-1;1,203641E-1;1,231024E-1;9,673326E-1;;
02/12/2021  10:29:28,698300;9,788891E-1;1,229127E-1;1,256299E-1;9,763905E-1;;
02/12/2021  10:29:28,698400;9,773513E-1;1,152668E-1;1,148882E-1;9,847997E-1;;
02/12/2021  10:29:28,698500;9,762903E-1;9,169190E-2;1,202590E-1;9,925738E-1;;
02/12/2021  10:29:28,698600;9,772619E-1;1,391603E-1;1,509044E-1;9,997274E-1;;
02/12/2021  10:29:28,698700;9,775957E-1;1,439390E-1;1,370034E-1;1,006276E+0;;
02/12/2021  10:29:28,698800;9,767522E-1;1,302401E-1;1,297370E-1;1,012237E+0;;
02/12/2021  10:29:28,698900;9,749074E-1;6,747982E-2;7,192142E-2;1,017628E+0;;
02/12/2021  10:29:28,699000;9,747614E-1;1,337445E-1;1,382671E-1;1,022466E+0;;
02/12/2021  10:29:28,699100;9,754111E-1;1,210013E-1;1,038306E-1;1,026771E+0;;
02/12/2021  10:29:28,699200;9,752979E-1;1,229127E-1;1,218387E-1;1,030563E+0;;
02/12/2021  10:29:28,699300;9,748627E-1;1,248242E-1;1,291051E-1;1,033861E+0;;
02/12/2021  10:29:28,699400;9,738345E-1;1,554079E-1;1,249980E-1;1,036686E+0;;
02/12/2021  10:29:28,699500;9,733428E-1;1,636910E-1;1,483770E-1;1,039058E+0;;
02/12/2021  10:29:28,699600;9,736974E-1;1,009307E-1;1,016190E-1;1,040999E+0;;
02/12/2021  10:29:28,699700;9,737421E-1;1,213198E-1;1,253139E-1;1,042529E+0;;
02/12/2021  10:29:28,699800;9,729613E-1;1,353374E-1;1,461654E-1;1,043671E+0;;
02/12/2021  10:29:28,699900;9,720225E-1;1,525407E-1;1,366875E-1;1,044444E+0;;
02/12/2021  10:29:28,700000;9,710062E-1;1,452133E-1;1,417424E-1;1,044870E+0;;
02/12/2021  10:29:28,700100;9,711552E-1;8,659462E-2;9,530039E-2;1,044970E+0;;
02/12/2021  10:29:28,700200;9,708274E-1;1,350188E-1;1,313166E-1;1,044764E+0;;
02/12/2021  10:29:28,700300;9,700972E-1;1,248242E-1;1,310007E-1;1,044273E+0;;
02/12/2021  10:29:28,700400;9,675938E-1;1,353374E-1;1,335282E-1;1,043517E+0;;
02/12/2021  10:29:28,700500;9,665090E-1;9,774492E-2;1,158360E-1;1,042515E+0;;
02/12/2021  10:29:28,700600;9,665537E-1;1,232313E-1;1,174156E-1;1,041286E+0;;
02/12/2021  10:29:28,700700;9,652900E-1;1,178155E-1;1,028828E-1;1,039848E+0;;
02/12/2021  10:29:28,700800;9,639101E-1;1,487177E-1;1,388990E-1;1,038220E+0;;
02/12/2021  10:29:28,700900;9,615259E-1;1,407532E-1;1,325804E-1;1,036418E+0;;
02/12/2021  10:29:28,701000;9,612517E-1;1,152668E-1;1,183634E-1;1,034459E+0;;
02/12/2021  10:29:28,701100;9,608851E-1;1,455319E-1;1,730197E-1;1,032359E+0;;
02/12/2021  10:29:28,701200;9,599076E-1;1,311958E-1;1,316326E-1;1,030133E+0;;
02/12/2021  10:29:28,701300;9,586767E-1;1,286472E-1;1,474292E-1;1,027796E+0;;
02/12/2021  10:29:28,701400;9,572462E-1;1,047537E-1;1,139404E-1;1,025362E+0;;
02/12/2021  10:29:28,701500;9,570167E-1;1,283286E-1;1,569071E-1;1,022845E+0;;
02/12/2021  10:29:28,701600;9,570286E-1;1,264171E-1;1,303688E-1;1,020258E+0;;
02/12/2021  10:29:28,701700;9,563551E-1;8,818752E-2;1,069899E-1;1,017612E+0;;
02/12/2021  10:29:28,701800;9,549782E-1;9,647060E-2;1,025668E-1;1,014921E+0;;
02/12/2021  10:29:28,701900;9,536937E-1;1,085766E-1;1,189953E-1;1,012195E+0;;
02/12/2021  10:29:28,702000;9,524390E-1;1,047537E-1;1,249980E-1;1,009445E+0;;
02/12/2021  10:29:28,702100;9,518965E-1;1,041165E-1;1,152041E-1;1,006681E+0;;
02/12/2021  10:29:28,702200;9,510293E-1;1,104881E-1;1,120448E-1;1,003911E+0;;
02/12/2021  10:29:28,702300;9,489490E-1;9,487770E-2;9,624818E-2;1,001145E+0;;
02/12/2021  10:29:28,702400;9,474052E-1;8,563888E-2;9,877564E-2;9,983894E-1;;
02/12/2021  10:29:28,702500;9,464515E-1;1,187712E-1;1,414265E-1;9,956527E-1;;
02/12/2021  10:29:28,702600;9,465976E-1;1,104881E-1;1,246821E-1;9,929407E-1;;
02/12/2021  10:29:28,702700;9,442998E-1;1,155854E-1;1,385831E-1;9,902597E-1;;
