waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:30:41,707097	02/12/2021  10:30:41,707097	02/12/2021  10:30:41,707097	02/12/2021  10:30:41,707097	02/12/2021  10:30:37,143683	02/12/2021  10:30:37,143683
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:30:41,707097	1,102965E+0	1,044459E+1	3,680107E-3	3,214756E-5	1,081331E+2	1,085485E+2
02/12/2021  10:30:41,707197	1,101543E+0	1,044459E+1	8,103155E-3	2,209524E-4		
02/12/2021  10:30:41,707297	1,101075E+0	1,044459E+1	3,680107E-3	7,713353E-4		
02/12/2021  10:30:41,707397	1,100116E+0	1,044459E+1	3,364175E-3	1,893200E-3		
02/12/2021  10:30:41,707497	1,098259E+0	1,044459E+1	3,680107E-3	3,767004E-3		
02/12/2021  10:30:41,707597	1,096992E+0	1,044459E+1	3,680107E-3	6,545666E-3		
02/12/2021  10:30:41,707697	1,096829E+0	1,044459E+1	8,419087E-3	1,035648E-2		
02/12/2021  10:30:41,707797	1,096623E+0	1,044459E+1	3,364175E-3	1,530310E-2		
02/12/2021  10:30:41,707897	1,095025E+0	1,044459E+1	3,680107E-3	2,146737E-2		
02/12/2021  10:30:41,707997	1,093756E+0	1,044459E+1	4,311971E-3	2,891093E-2		
02/12/2021  10:30:41,708097	1,092281E+0	1,044459E+1	3,364175E-3	3,767677E-2		
02/12/2021  10:30:41,708197	1,092200E+0	1,044459E+1	3,680107E-3	4,779083E-2		
02/12/2021  10:30:41,708297	1,091467E+0	1,044459E+1	3,364175E-3	5,926355E-2		
02/12/2021  10:30:41,708397	1,089712E+0	1,044459E+1	3,048243E-3	7,209141E-2		
02/12/2021  10:30:41,708497	1,088469E+0	1,044459E+1	3,680107E-3	8,625813E-2		
02/12/2021  10:30:41,708597	1,087017E+0	1,044459E+1	3,680107E-3	1,017360E-1		
02/12/2021  10:30:41,708697	1,086919E+0	1,044459E+1	3,680107E-3	1,184870E-1		
02/12/2021  10:30:41,708797	1,085548E+0	1,044459E+1	3,680107E-3	1,364643E-1		
02/12/2021  10:30:41,708897	1,083980E+0	1,044459E+1	3,680107E-3	1,556132E-1		
02/12/2021  10:30:41,708997	1,081858E+0	1,044459E+1	3,680107E-3	1,758721E-1		
02/12/2021  10:30:41,709097	1,079570E+0	1,044459E+1	3,364175E-3	1,971734E-1		
02/12/2021  10:30:41,709197	1,079036E+0	1,044459E+1	3,680107E-3	2,194446E-1		
02/12/2021  10:30:41,709297	1,076962E+0	1,044459E+1	3,364175E-3	2,426088E-1		
02/12/2021  10:30:41,709397	1,075811E+0	1,044459E+1	3,364175E-3	2,665863E-1		
02/12/2021  10:30:41,709497	1,072423E+0	1,044459E+1	4,943835E-3	2,912947E-1		
02/12/2021  10:30:41,709597	1,071597E+0	1,044459E+1	3,680107E-3	3,166497E-1		
02/12/2021  10:30:41,709697	1,070420E+0	1,044459E+1	4,627903E-3	3,425660E-1		
02/12/2021  10:30:41,709797	1,068700E+0	1,044459E+1	4,311971E-3	3,689578E-1		
02/12/2021  10:30:41,709897	1,067264E+0	1,044459E+1	8,103155E-3	3,957397E-1		
02/12/2021  10:30:41,709997	1,064868E+0	1,044459E+1	1,031468E-2	4,228266E-1		
02/12/2021  10:30:41,710097	1,064418E+0	1,044459E+1	1,315807E-2	4,501348E-1		
02/12/2021  10:30:41,710197	1,063491E+0	1,044459E+1	1,378993E-2	4,775819E-1		
02/12/2021  10:30:41,710297	1,062245E+0	1,044459E+1	1,884484E-2	5,050880E-1		
02/12/2021  10:30:41,710397	1,060743E+0	1,044459E+1	1,536959E-2	5,325750E-1		
02/12/2021  10:30:41,710497	1,058782E+0	1,044459E+1	7,471291E-3	5,599680E-1		
02/12/2021  10:30:41,710597	1,057843E+0	1,044459E+1	9,682815E-3	5,871944E-1		
02/12/2021  10:30:41,710697	1,057393E+0	1,044459E+1	1,821298E-2	6,141850E-1		
02/12/2021  10:30:41,710797	1,055659E+0	1,044459E+1	1,694925E-2	6,408740E-1		
02/12/2021  10:30:41,710897	1,053987E+0	1,044459E+1	1,568552E-2	6,671989E-1		
02/12/2021  10:30:41,710997	1,051471E+0	1,044459E+1	1,126247E-2	6,931008E-1		
02/12/2021  10:30:41,711097	1,050348E+0	1,044459E+1	1,947671E-2	7,185244E-1		
02/12/2021  10:30:41,711197	1,049421E+0	1,044459E+1	1,694925E-2	7,434180E-1		
02/12/2021  10:30:41,711297	1,047871E+0	1,044459E+1	1,726518E-2	7,677340E-1		
02/12/2021  10:30:41,711397	1,046357E+0	1,044459E+1	1,600145E-2	7,914283E-1		
02/12/2021  10:30:41,711497	1,044614E+0	1,044459E+1	1,726518E-2	8,144611E-1		
02/12/2021  10:30:41,711597	1,044101E+0	1,044459E+1	1,789705E-2	8,367962E-1		
02/12/2021  10:30:41,711697	1,042945E+0	1,044459E+1	1,947671E-2	8,584012E-1		
02/12/2021  10:30:41,711797	1,041943E+0	1,044459E+1	1,600145E-2	8,792477E-1		
02/12/2021  10:30:41,711897	1,040376E+0	1,044459E+1	1,789705E-2	8,993111E-1		
02/12/2021  10:30:41,711997	1,039204E+0	1,044459E+1	1,947671E-2	9,185705E-1		
02/12/2021  10:30:41,712097	1,038358E+0	1,044459E+1	1,631739E-2	9,370085E-1		
02/12/2021  10:30:41,712197	1,037428E+0	1,044459E+1	1,536959E-2	9,546111E-1		
02/12/2021  10:30:41,712297	1,036379E+0	1,044459E+1	1,631739E-2	9,713679E-1		
02/12/2021  10:30:41,712397	1,034257E+0	1,044459E+1	1,821298E-2	9,872716E-1		
02/12/2021  10:30:41,712497	1,032943E+0	1,044459E+1	1,663332E-2	1,002318E+0		
02/12/2021  10:30:41,712597	1,032985E+0	1,044459E+1	2,042450E-2	1,016506E+0		
02/12/2021  10:30:41,712697	1,031378E+0	1,044459E+1	1,916077E-2	1,029837E+0		
02/12/2021  10:30:41,712797	1,029703E+0	1,044459E+1	2,042450E-2	1,042315E+0		
02/12/2021  10:30:41,712897	1,027361E+0	1,044459E+1	1,979264E-2	1,053948E+0		
02/12/2021  10:30:41,712997	1,025266E+0	1,044459E+1	1,979264E-2	1,064744E+0		
02/12/2021  10:30:41,713097	1,024118E+0	1,044459E+1	1,536959E-2	1,074714E+0		
02/12/2021  10:30:41,713197	1,022911E+0	1,044459E+1	1,126247E-2	1,083871E+0		
02/12/2021  10:30:41,713297	1,020882E+0	1,044459E+1	1,378993E-2	1,092231E+0		
02/12/2021  10:30:41,713397	1,018426E+0	1,044459E+1	1,758111E-2	1,099810E+0		
02/12/2021  10:30:41,713497	1,016921E+0	1,044459E+1	1,347400E-2	1,106626E+0		
02/12/2021  10:30:41,713597	1,016363E+0	1,044459E+1	1,410586E-2	1,112700E+0		
02/12/2021  10:30:41,713697	1,015162E+0	1,044459E+1	1,568552E-2	1,118051E+0		
02/12/2021  10:30:41,713797	1,013565E+0	1,044459E+1	1,821298E-2	1,122702E+0		
02/12/2021  10:30:41,713897	1,011780E+0	1,044459E+1	1,789705E-2	1,126677E+0		
02/12/2021  10:30:41,713997	1,011297E+0	1,044459E+1	1,473773E-2	1,130000E+0		
02/12/2021  10:30:41,714097	1,010904E+0	1,044459E+1	1,884484E-2	1,132696E+0		
02/12/2021  10:30:41,714197	1,010042E+0	1,044459E+1	1,726518E-2	1,134791E+0		
02/12/2021  10:30:41,714297	1,009616E+0	1,044459E+1	1,758111E-2	1,136312E+0		
02/12/2021  10:30:41,714397	1,008245E+0	1,044459E+1	1,347400E-2	1,137285E+0		
02/12/2021  10:30:41,714497	1,007950E+0	1,044459E+1	1,789705E-2	1,137740E+0		
02/12/2021  10:30:41,714597	1,008308E+0	1,044459E+1	9,998747E-3	1,137703E+0		
02/12/2021  10:30:41,714697	1,007473E+0	1,044459E+1	1,758111E-2	1,137202E+0		
02/12/2021  10:30:41,714797	1,006451E+0	1,044459E+1	1,821298E-2	1,136266E+0		
02/12/2021  10:30:41,714897	1,004979E+0	1,044459E+1	1,789705E-2	1,134923E+0		
02/12/2021  10:30:41,714997	1,004949E+0	1,044459E+1	1,726518E-2	1,133200E+0		
02/12/2021  10:30:41,715097	1,004719E+0	1,044459E+1	1,758111E-2	1,131126E+0		
02/12/2021  10:30:41,715197	1,003793E+0	1,044459E+1	1,726518E-2	1,128727E+0		
02/12/2021  10:30:41,715297	1,002606E+0	1,044459E+1	1,789705E-2	1,126030E+0		
02/12/2021  10:30:41,715397	1,001370E+0	1,044459E+1	1,884484E-2	1,123061E+0		
02/12/2021  10:30:41,715497	1,001408E+0	1,044459E+1	1,947671E-2	1,119847E+0		
02/12/2021  10:30:41,715597	1,001387E+0	1,044459E+1	1,789705E-2	1,116411E+0		
02/12/2021  10:30:41,715697	1,000267E+0	1,044459E+1	1,473773E-2	1,112779E+0		
02/12/2021  10:30:41,715797	9,990896E-1	1,044459E+1	1,916077E-2	1,108973E+0		
02/12/2021  10:30:41,715897	9,985263E-1	1,044459E+1	1,694925E-2	1,105017E+0		
02/12/2021  10:30:41,715997	9,980763E-1	1,044459E+1	5,170177E-2	1,100933E+0		
02/12/2021  10:30:41,716097	9,984458E-1	1,044459E+1	2,042450E-2	1,096741E+0		
02/12/2021  10:30:41,716197	9,977932E-1	1,044459E+1	1,063580E-1	1,092462E+0		
02/12/2021  10:30:41,716297	9,969974E-1	1,044459E+1	1,152041E-1	1,088116E+0		
02/12/2021  10:30:41,716397	9,961063E-1	1,044459E+1	1,136244E-1	1,083721E+0		
02/12/2021  10:30:41,716497	9,968544E-1	1,044459E+1	6,970989E-2	1,079294E+0		
02/12/2021  10:30:41,716597	9,975398E-1	1,044459E+1	1,884484E-2	1,074853E+0		
02/12/2021  10:30:41,716697	9,974355E-1	1,044459E+1	1,916077E-2	1,070413E+0		
02/12/2021  10:30:41,716797	9,967679E-1	1,044459E+1	8,108345E-2	1,065990E+0		
02/12/2021  10:30:41,716897	9,966308E-1	1,044459E+1	1,979264E-2	1,061598E+0		
02/12/2021  10:30:41,716997	9,975518E-1	1,044459E+1	1,568552E-2	1,057250E+0		
02/12/2021  10:30:41,717097	9,980435E-1	1,044459E+1	1,726518E-2	1,052959E+0		
02/12/2021  10:30:41,717197	9,983922E-1	1,044459E+1	1,212068E-1	1,048736E+0		
02/12/2021  10:30:41,717297	9,978259E-1	1,044459E+1	1,208909E-1	1,044593E+0		
02/12/2021  10:30:41,717397	9,986187E-1	1,044459E+1	1,568552E-2	1,040539E+0		
02/12/2021  10:30:41,717497	9,995456E-1	1,044459E+1	1,884484E-2	1,036584E+0		
02/12/2021  10:30:41,717597	1,000177E+0	1,044459E+1	1,694925E-2	1,032737E+0		
02/12/2021  10:30:41,717697	1,000216E+0	1,044459E+1	4,885838E-2	1,029004E+0		
02/12/2021  10:30:41,717797	9,993250E-1	1,044459E+1	1,000394E-1	1,025393E+0		
02/12/2021  10:30:41,717897	1,000377E+0	1,044459E+1	1,663332E-2	1,021910E+0		
02/12/2021  10:30:41,717997	1,001760E+0	1,044459E+1	1,821298E-2	1,018560E+0		
02/12/2021  10:30:41,718097	1,002392E+0	1,044459E+1	1,821298E-2	1,015347E+0		
02/12/2021  10:30:41,718197	1,002779E+0	1,044459E+1	1,884484E-2	1,012277E+0		
02/12/2021  10:30:41,718297	1,002857E+0	1,044459E+1	2,168823E-2	1,009352E+0		
02/12/2021  10:30:41,718397	1,003608E+0	1,044459E+1	1,884484E-2	1,006575E+0		
02/12/2021  10:30:41,718497	1,005125E+0	1,044459E+1	1,884484E-2	1,003948E+0		
02/12/2021  10:30:41,718597	1,006365E+0	1,044459E+1	9,403666E-2	1,001473E+0		
02/12/2021  10:30:41,718697	1,005855E+0	1,044459E+1	1,568552E-2	9,991497E-1		
02/12/2021  10:30:41,718797	1,006874E+0	1,044459E+1	1,536959E-2	9,969802E-1		
02/12/2021  10:30:41,718897	1,007467E+0	1,044459E+1	1,821298E-2	9,949639E-1		
02/12/2021  10:30:41,718997	1,009133E+0	1,044459E+1	1,694925E-2	9,931003E-1		
02/12/2021  10:30:41,719097	1,009705E+0	1,044459E+1	1,726518E-2	9,913886E-1		
02/12/2021  10:30:41,719197	1,010108E+0	1,044459E+1	1,789705E-2	9,898273E-1		
02/12/2021  10:30:41,719297	1,010629E+0	1,044459E+1	1,789705E-2	9,884150E-1		
02/12/2021  10:30:41,719397	1,012221E+0	1,044459E+1	1,852891E-2	9,871494E-1		
02/12/2021  10:30:41,719497	1,013979E+0	1,044459E+1	1,126247E-2	9,860282E-1		
02/12/2021  10:30:41,719597	1,015156E+0	1,044459E+1	1,758111E-2	9,850487E-1		
02/12/2021  10:30:41,719697	1,014855E+0	1,044459E+1	1,694925E-2	9,842083E-1		
02/12/2021  10:30:41,719797	1,015472E+0	1,044459E+1	1,884484E-2	9,835038E-1		
02/12/2021  10:30:41,719897	1,016781E+0	1,044459E+1	1,600145E-2	9,829317E-1		
02/12/2021  10:30:41,719997	1,018456E+0	1,044459E+1	1,631739E-2	9,824884E-1		
02/12/2021  10:30:41,720097	1,019141E+0	1,044459E+1	1,884484E-2	9,821700E-1		
02/12/2021  10:30:41,720197	1,020113E+0	1,044459E+1	1,789705E-2	9,819726E-1		
02/12/2021  10:30:41,720297	1,020905E+0	1,044459E+1	1,568552E-2	9,818922E-1		
02/12/2021  10:30:41,720397	1,021928E+0	1,044459E+1	3,179805E-2	9,819246E-1		
02/12/2021  10:30:41,720497	1,023680E+0	1,044459E+1	1,094654E-2	9,820654E-1		
02/12/2021  10:30:41,720597	1,023939E+0	1,044459E+1	1,663332E-2	9,823102E-1		
02/12/2021  10:30:41,720697	1,024044E+0	1,044459E+1	1,947671E-2	9,826546E-1		
02/12/2021  10:30:41,720797	1,023790E+0	1,044459E+1	1,726518E-2	9,830941E-1		
02/12/2021  10:30:41,720897	1,025111E+0	1,044459E+1	8,103155E-3	9,836236E-1		
02/12/2021  10:30:41,720997	1,025954E+0	1,044459E+1	1,189434E-2	9,842382E-1		
02/12/2021  10:30:41,721097	1,026255E+0	1,044459E+1	1,758111E-2	9,849330E-1		
02/12/2021  10:30:41,721197	1,026383E+0	1,044459E+1	1,726518E-2	9,857031E-1		
02/12/2021  10:30:41,721297	1,026732E+0	1,044459E+1	1,189434E-2	9,865433E-1		
02/12/2021  10:30:41,721397	1,028308E+0	1,044459E+1	1,284213E-2	9,874487E-1		
02/12/2021  10:30:41,721497	1,029888E+0	1,044459E+1	1,694925E-2	9,884143E-1		
02/12/2021  10:30:41,721597	1,030901E+0	1,044459E+1	1,568552E-2	9,894354E-1		
02/12/2021  10:30:41,721697	1,031423E+0	1,044459E+1	1,663332E-2	9,905075E-1		
02/12/2021  10:30:41,721797	1,032985E+0	1,044459E+1	1,315807E-2	9,916263E-1		
02/12/2021  10:30:41,721897	1,035059E+0	1,044459E+1	1,726518E-2	9,927875E-1		
02/12/2021  10:30:41,721997	1,037226E+0	1,044459E+1	1,568552E-2	9,939874E-1		
02/12/2021  10:30:41,722097	1,038477E+0	1,044459E+1	1,600145E-2	9,952224E-1		
02/12/2021  10:30:41,722197	1,039663E+0	1,044459E+1	1,473773E-2	9,964893E-1		
02/12/2021  10:30:41,722297	1,041687E+0	1,044459E+1	1,663332E-2	9,977849E-1		
02/12/2021  10:30:41,722397	1,044134E+0	1,044459E+1	1,694925E-2	9,991065E-1		
02/12/2021  10:30:41,722497	1,046628E+0	1,044459E+1	1,789705E-2	1,000452E+0		
02/12/2021  10:30:41,722597	1,047326E+0	1,044459E+1	1,884484E-2	1,001818E+0		
02/12/2021  10:30:41,722697	1,047844E+0	1,044459E+1	1,694925E-2	1,003204E+0		
02/12/2021  10:30:41,722797	1,049323E+0	1,044459E+1	2,010857E-2	1,004606E+0		
02/12/2021  10:30:41,722897	1,052061E+0	1,044459E+1	2,137230E-2	1,006025E+0		
02/12/2021  10:30:41,722997	1,053358E+0	1,044459E+1	1,758111E-2	1,007456E+0		
02/12/2021  10:30:41,723097	1,054323E+0	1,044459E+1	1,568552E-2	1,008900E+0		
02/12/2021  10:30:41,723197	1,055021E+0	1,044459E+1	1,221027E-2	1,010354E+0		
02/12/2021  10:30:41,723297	1,056732E+0	1,044459E+1	1,536959E-2	1,011817E+0		
