waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:23:36,975535;25/11/2021  10:23:36,975535;25/11/2021  10:23:36,975535;25/11/2021  10:23:36,975535
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:23:36,975535;9,857587E-1;1,044459E+1;3,680107E-3;5,113699E-3
25/11/2021  10:23:36,976155;9,856455E-1;1,044459E+1;4,627903E-3;3,183397E-2
25/11/2021  10:23:36,976775;9,892129E-1;1,044459E+1;3,364175E-3;9,784124E-2
25/11/2021  10:23:36,977395;9,912484E-1;1,044459E+1;3,680107E-3;2,061953E-1
25/11/2021  10:23:36,978015;9,928101E-1;1,044459E+1;1,094654E-2;3,458612E-1
25/11/2021  10:23:36,978635;9,951169E-1;1,044459E+1;1,758111E-2;5,001551E-1
25/11/2021  10:23:36,979255;9,975071E-1;1,044459E+1;1,378993E-2;6,523674E-1
25/11/2021  10:23:36,979875;9,978647E-1;1,044459E+1;9,366883E-3;7,890319E-1
25/11/2021  10:23:36,980495;9,970481E-1;1,044459E+1;4,311971E-3;9,013285E-1
25/11/2021  10:23:36,981115;9,975518E-1;1,044459E+1;5,891631E-3;9,851992E-1
25/11/2021  10:23:36,981735;9,958649E-1;1,044459E+1;1,284213E-2;1,040689E+0
25/11/2021  10:23:36,982355;9,918504E-1;1,044459E+1;1,315807E-2;1,070854E+0
25/11/2021  10:23:36,982975;9,913825E-1;1,044459E+1;8,103155E-3;1,080550E+0
25/11/2021  10:23:36,983595;9,901249E-1;1,044459E+1;2,421569E-2;1,075388E+0
25/11/2021  10:23:36,984215;9,851150E-1;1,044459E+1;9,050951E-3;1,060886E+0
25/11/2021  10:23:36,984835;9,814134E-1;1,044459E+1;2,137230E-2;1,041818E+0
25/11/2021  10:23:36,985455;9,809276E-1;1,044459E+1;1,916077E-2;1,021875E+0
25/11/2021  10:23:36,986075;9,796104E-1;1,044459E+1;2,737501E-2;1,003636E+0
25/11/2021  10:23:36,986695;9,759923E-1;1,044459E+1;-1,374805E-3;9,886481E-1
25/11/2021  10:23:36,987315;9,763052E-1;1,044459E+1;2,895467E-2;9,775441E-1
25/11/2021  10:23:36,987935;9,761115E-1;1,044459E+1;1,000394E-1;9,702784E-1
25/11/2021  10:23:36,988555;9,748806E-1;1,044459E+1;2,595850E-1;9,663804E-1
25/11/2021  10:23:36,989175;9,745736E-1;1,044459E+1;1,436380E-1;9,651366E-1
25/11/2021  10:23:36,989795;9,786596E-1;1,044459E+1;1,199431E-1;9,657657E-1
25/11/2021  10:23:36,990415;9,793779E-1;1,044459E+1;1,183634E-1;9,675860E-1
25/11/2021  10:23:36,991035;9,810111E-1;1,044459E+1;1,789705E-2;9,700668E-1
25/11/2021  10:23:36,991655;9,843669E-1;1,044459E+1;3,179805E-2;9,728125E-1
25/11/2021  10:23:36,992275;9,877168E-1;1,044459E+1;3,558924E-2;9,755774E-1
25/11/2021  10:23:36,992895;9,863876E-1;1,044459E+1;5,575699E-3;9,782368E-1
25/11/2021  10:23:36,993515;9,887211E-1;1,044459E+1;3,048243E-3;9,807042E-1
25/11/2021  10:23:36,994135;9,918415E-1;1,044459E+1;3,996039E-3;9,829236E-1
25/11/2021  10:23:36,994755;9,913855E-1;1,044459E+1;3,680107E-3;9,848999E-1
25/11/2021  10:23:36,995375;9,899520E-1;1,044459E+1;3,680107E-3;9,866453E-1
25/11/2021  10:23:36,995995;9,937042E-1;1,044459E+1;3,364175E-3;9,881433E-1
25/11/2021  10:23:36,996615;9,957546E-1;1,044459E+1;3,996039E-3;9,894153E-1
25/11/2021  10:23:36,997235;9,934568E-1;1,044459E+1;4,311971E-3;9,905321E-1
25/11/2021  10:23:36,997855;9,941632E-1;1,044459E+1;1,221027E-2;9,915284E-1
25/11/2021  10:23:36,998475;9,959692E-1;1,044459E+1;7,471291E-3;9,923967E-1
25/11/2021  10:23:36,999095;9,941334E-1;1,044459E+1;1,252620E-2;9,931396E-1
25/11/2021  10:23:36,999715;9,956146E-1;1,044459E+1;1,378993E-2;9,937620E-1
25/11/2021  10:23:37,000335;9,956593E-1;1,044459E+1;9,050951E-3;9,942673E-1
