waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:26:45,584038;25/11/2021  10:26:45,584038;25/11/2021  10:26:45,584038;25/11/2021  10:26:45,584038
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:26:45,584038;9,980197E-1;1,044459E+1;1,536959E-2;5,177303E-3
25/11/2021  10:26:45,584658;9,974236E-1;1,044459E+1;1,157841E-2;3,222743E-2
25/11/2021  10:26:45,585278;9,993280E-1;1,044459E+1;8,103155E-3;9,903380E-2
25/11/2021  10:26:45,585898;1,000940E+0;1,044459E+1;3,048243E-3;2,086547E-1
25/11/2021  10:26:45,586518;1,000529E+0;1,044459E+1;8,103155E-3;3,498682E-1
25/11/2021  10:26:45,587138;9,966249E-1;1,044459E+1;3,680107E-3;5,057092E-1
25/11/2021  10:26:45,587758;9,994890E-1;1,044459E+1;3,364175E-3;6,591488E-1
25/11/2021  10:26:45,588378;9,979601E-1;1,044459E+1;3,680107E-3;7,964753E-1
25/11/2021  10:26:45,588998;9,950722E-1;1,044459E+1;3,048243E-3;9,087713E-1
25/11/2021  10:26:45,589618;9,949231E-1;1,044459E+1;-1,374805E-3;9,919976E-1
25/11/2021  10:26:45,590238;9,936535E-1;1,044459E+1;1,505366E-2;1,046307E+0
25/11/2021  10:26:45,590858;9,884320E-1;1,044459E+1;2,137230E-2;1,074933E+0
25/11/2021  10:26:45,591478;9,803584E-1;1,044459E+1;1,063061E-2;1,082892E+0
25/11/2021  10:26:45,592098;9,788593E-1;1,044459E+1;3,242992E-2;1,075839E+0
25/11/2021  10:26:45,592718;9,782275E-1;1,044459E+1;2,642721E-2;1,059316E+0
25/11/2021  10:26:45,593338;9,750714E-1;1,044459E+1;1,663332E-2;1,038243E+0
25/11/2021  10:26:45,593958;9,755393E-1;1,044459E+1;1,531159E-1;1,016538E+0
25/11/2021  10:26:45,594578;9,762516E-1;1,044459E+1;1,388990E-1;9,969688E-1
25/11/2021  10:26:45,595198;9,726096E-1;1,044459E+1;1,588027E-1;9,811896E-1
25/11/2021  10:26:45,595818;9,724457E-1;1,044459E+1;1,852891E-2;9,698471E-1
25/11/2021  10:26:45,596438;9,727169E-1;1,044459E+1;2,074043E-2;9,628121E-1
25/11/2021  10:26:45,597058;9,729106E-1;1,044459E+1;1,758630E-1;9,594845E-1
25/11/2021  10:26:45,597678;9,724427E-1;1,044459E+1;1,183634E-1;9,590295E-1
25/11/2021  10:26:45,598298;9,757807E-1;1,044459E+1;1,852891E-2;9,605547E-1
25/11/2021  10:26:45,598918;9,784898E-1;1,044459E+1;8,103155E-3;9,632737E-1
25/11/2021  10:26:45,599538;9,789010E-1;1,044459E+1;4,311971E-3;9,665821E-1
25/11/2021  10:26:45,600158;9,801021E-1;1,044459E+1;1,284213E-2;9,700272E-1
25/11/2021  10:26:45,600778;9,833327E-1;1,044459E+1;4,311971E-3;9,732892E-1
25/11/2021  10:26:45,601398;9,872012E-1;1,044459E+1;7,787223E-3;9,762127E-1
25/11/2021  10:26:45,602018;9,894990E-1;1,044459E+1;3,680107E-3;9,787983E-1
25/11/2021  10:26:45,602638;9,945744E-1;1,044459E+1;3,996039E-3;9,811421E-1
25/11/2021  10:26:45,603258;9,982074E-1;1,044459E+1;3,364175E-3;9,833901E-1
25/11/2021  10:26:45,603878;9,990121E-1;1,044459E+1;3,680107E-3;9,856856E-1
25/11/2021  10:26:45,604498;9,987349E-1;1,044459E+1;4,627903E-3;9,880835E-1
25/11/2021  10:26:45,605118;1,000797E+0;1,044459E+1;3,680107E-3;9,905278E-1
25/11/2021  10:26:45,605738;1,001149E+0;1,044459E+1;1,152651E-3;9,929165E-1
25/11/2021  10:26:45,606358;9,999896E-1;1,044459E+1;4,627903E-3;9,951446E-1
25/11/2021  10:26:45,606978;1,001247E+0;1,044459E+1;3,048243E-3;9,971066E-1
