waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:24:21,879661	25/11/2021  10:24:21,879661	25/11/2021  10:24:21,879661	25/11/2021  10:24:21,879661
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:24:21,879661	9,700019E-1	1,044459E+1	-4,270090E-4	5,031959E-3
25/11/2021  10:24:21,880281	9,780725E-1	1,044459E+1	-5,034426E-2	3,136757E-2
25/11/2021  10:24:21,880901	9,855650E-1	1,044459E+1	3,464144E-2	9,656220E-2
25/11/2021  10:24:21,881521	9,961361E-1	1,044459E+1	1,378993E-2	2,038844E-1
25/11/2021  10:24:21,882141	1,004147E+0	1,044459E+1	7,002583E-2	3,427488E-1
25/11/2021  10:24:21,882761	1,007202E+0	1,044459E+1	1,120448E-1	4,969237E-1
25/11/2021  10:24:21,883381	1,011851E+0	1,044459E+1	1,982942E-1	6,499496E-1
25/11/2021  10:24:21,884001	1,015121E+0	1,044459E+1	1,550115E-1	7,883590E-1
25/11/2021  10:24:21,884621	1,012635E+0	1,044459E+1	-2,954465E-3	9,031580E-1
25/11/2021  10:24:21,885241	1,008412E+0	1,044459E+1	3,189802E-1	9,899684E-1
25/11/2021  10:24:21,885861	1,010528E+0	1,044459E+1	4,253974E-2	1,048419E+0
25/11/2021  10:24:21,886481	1,008627E+0	1,044459E+1	2,705907E-2	1,081238E+0
25/11/2021  10:24:21,887101	1,005941E+0	1,044459E+1	1,600145E-2	1,093135E+0
25/11/2021  10:24:21,887721	1,004979E+0	1,044459E+1	9,366883E-3	1,089667E+0
25/11/2021  10:24:21,888341	1,004547E+0	1,044459E+1	3,680107E-3	1,076361E+0
25/11/2021  10:24:21,888961	1,002359E+0	1,044459E+1	3,364175E-3	1,058110E+0
25/11/2021  10:24:21,889581	9,983684E-1	1,044459E+1	4,311971E-3	1,038775E+0
25/11/2021  10:24:21,890201	9,993995E-1	1,044459E+1	3,048243E-3	1,021034E+0
25/11/2021  10:24:21,890821	9,983147E-1	1,044459E+1	1,252620E-2	1,006480E+0
25/11/2021  10:24:21,891441	9,947890E-1	1,044459E+1	7,471291E-3	9,958013E-1
25/11/2021  10:24:21,892061	9,929383E-1	1,044459E+1	3,364175E-3	9,889430E-1
25/11/2021  10:24:21,892681	9,925568E-1	1,044459E+1	8,103155E-3	9,853496E-1
25/11/2021  10:24:21,893301	9,868316E-1	1,044459E+1	1,031468E-2	9,842148E-1
25/11/2021  10:24:21,893921	9,808502E-1	1,044459E+1	7,787223E-3	9,846158E-1
25/11/2021  10:24:21,894541	9,794256E-1	1,044459E+1	6,523495E-3	9,856319E-1
25/11/2021  10:24:21,895161	9,761562E-1	1,044459E+1	3,364175E-3	9,865222E-1
25/11/2021  10:24:21,895781	9,719599E-1	1,044459E+1	4,311971E-3	9,868095E-1
25/11/2021  10:24:21,896401	9,708900E-1	1,044459E+1	3,680107E-3	9,862494E-1
25/11/2021  10:24:21,897021	9,702135E-1	1,044459E+1	3,996039E-3	9,848116E-1
25/11/2021  10:24:21,897641	9,651857E-1	1,044459E+1	3,364175E-3	9,826335E-1
25/11/2021  10:24:21,898261	9,606884E-1	1,044459E+1	1,063061E-2	9,798909E-1
25/11/2021  10:24:21,898881	9,628611E-1	1,044459E+1	2,389975E-2	9,767445E-1
25/11/2021  10:24:21,899501	9,612845E-1	1,044459E+1	2,042450E-2	9,734041E-1
25/11/2021  10:24:21,900121	9,563044E-1	1,044459E+1	4,311971E-3	9,701013E-1
25/11/2021  10:24:21,900741	9,579644E-1	1,044459E+1	4,569906E-2	9,669895E-1
25/11/2021  10:24:21,901361	9,586886E-1	1,044459E+1	9,624818E-2	9,641754E-1
25/11/2021  10:24:21,901981	9,565935E-1	1,044459E+1	3,464144E-2	9,617687E-1
25/11/2021  10:24:21,902601	9,557232E-1	1,044459E+1	1,366875E-1	9,598246E-1
25/11/2021  10:24:21,903221	9,589181E-1	1,044459E+1	4,885838E-2	9,583357E-1
25/11/2021  10:24:21,903841	9,617882E-1	1,044459E+1	1,629098E-1	9,573141E-1
25/11/2021  10:24:21,904461	9,636866E-1	1,044459E+1	3,179805E-2	9,568190E-1
25/11/2021  10:24:21,905081	9,710331E-1	1,044459E+1	9,277293E-2	9,569268E-1
25/11/2021  10:24:21,905701	9,758522E-1	1,044459E+1	2,005057E-1	9,577376E-1
25/11/2021  10:24:21,906321	9,775301E-1	1,044459E+1	-3,549546E-2	9,593379E-1
25/11/2021  10:24:21,906941	9,804568E-1	1,044459E+1	9,050951E-3	9,617055E-1
25/11/2021  10:24:21,907561	9,872757E-1	1,044459E+1	9,050951E-3	9,647185E-1
25/11/2021  10:24:21,908181	9,898417E-1	1,044459E+1	3,364175E-3	9,682476E-1
25/11/2021  10:24:21,908801	9,912633E-1	1,044459E+1	2,732311E-3	9,721580E-1
