waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:25:42,738896	9,956116E-1	1,044459E+1	1,568552E-2	9,732308E-1
25/11/2021  10:25:42,739516	9,991373E-1	1,044459E+1	3,680107E-3	9,748507E-1
25/11/2021  10:25:42,740136	9,999032E-1	1,044459E+1	2,732311E-3	9,784341E-1
25/11/2021  10:25:42,740756	9,986038E-1	1,044459E+1	4,311971E-3	9,830843E-1
25/11/2021  10:25:42,741376	9,999330E-1	1,044459E+1	3,680107E-3	9,880137E-1
25/11/2021  10:25:42,741996	1,000753E+0	1,044459E+1	2,137230E-2	9,926139E-1
25/11/2021  10:25:42,742616	9,969646E-1	1,044459E+1	1,410586E-2	9,964858E-1
25/11/2021  10:25:42,743236	9,927952E-1	1,044459E+1	2,453162E-2	9,993637E-1
25/11/2021  10:25:42,743856	9,913408E-1	1,044459E+1	3,085026E-2	1,001068E+0
25/11/2021  10:25:42,744476	9,880923E-1	1,044459E+1	2,200416E-2	1,001545E+0
25/11/2021  10:25:42,745096	9,832284E-1	1,044459E+1	1,536959E-2	1,000863E+0
25/11/2021  10:25:42,745716	9,811094E-1	1,044459E+1	9,366883E-3	9,991555E-1
25/11/2021  10:25:42,746336	9,801468E-1	1,044459E+1	1,568552E-2	9,966194E-1
25/11/2021  10:25:42,746956	9,749819E-1	1,044459E+1	7,824006E-2	9,935065E-1
25/11/2021  10:25:42,747576	9,721387E-1	1,044459E+1	1,575390E-1	9,900491E-1
25/11/2021  10:25:42,748196	9,725411E-1	1,044459E+1	1,104651E-1	9,864346E-1
25/11/2021  10:25:42,748816	9,705860E-1	1,044459E+1	-1,906700E-2	9,828535E-1
25/11/2021  10:25:42,749436	9,695340E-1	1,044459E+1	9,751191E-2	9,794905E-1
25/11/2021  10:25:42,750056	9,726037E-1	1,044459E+1	1,335282E-1	9,764995E-1
25/11/2021  10:25:42,750676	9,746869E-1	1,044459E+1	1,726518E-2	9,740363E-1
25/11/2021  10:25:42,751296	9,753366E-1	1,044459E+1	-3,902261E-3	9,722522E-1
25/11/2021  10:25:42,751916	9,755661E-1	1,044459E+1	1,884484E-2	9,712214E-1
25/11/2021  10:25:42,752536	9,804448E-1	1,044459E+1	3,680107E-3	9,709274E-1
25/11/2021  10:25:42,753156	9,802243E-1	1,044459E+1	1,284213E-2	9,713168E-1
25/11/2021  10:25:42,753776	9,818903E-1	1,044459E+1	8,103155E-3	9,723019E-1
25/11/2021  10:25:42,754396	9,863637E-1	1,044459E+1	3,364175E-3	9,737599E-1
25/11/2021  10:25:42,755016	9,891682E-1	1,044459E+1	3,680107E-3	9,755934E-1
25/11/2021  10:25:42,755636	9,880059E-1	1,044459E+1	3,680107E-3	9,777266E-1
25/11/2021  10:25:42,756256	9,910607E-1	1,044459E+1	3,996039E-3	9,800441E-1
25/11/2021  10:25:42,756876	9,959454E-1	1,044459E+1	3,996039E-3	9,824315E-1
25/11/2021  10:25:42,757496	9,955550E-1	1,044459E+1	1,784515E-3	9,848397E-1
25/11/2021  10:25:42,758116	9,975100E-1	1,044459E+1	4,943835E-3	9,872384E-1
25/11/2021  10:25:42,758736	1,000002E+0	1,044459E+1	3,996039E-3	9,895786E-1
25/11/2021  10:25:42,759356	1,002025E+0	1,044459E+1	4,943835E-3	9,918295E-1
25/11/2021  10:25:42,759976	9,997900E-1	1,044459E+1	3,680107E-3	9,939695E-1
25/11/2021  10:25:42,760596	1,000338E+0	1,044459E+1	3,680107E-3	9,959334E-1
25/11/2021  10:25:42,761216	1,002132E+0	1,044459E+1	3,996039E-3	9,976369E-1
25/11/2021  10:25:42,761836	1,000416E+0	1,044459E+1	1,347400E-2	9,990360E-1
25/11/2021  10:25:42,762456	9,985859E-1	1,044459E+1	1,126247E-2	1,000105E+0
25/11/2021  10:25:42,763076	1,000979E+0	1,044459E+1	2,389975E-2	1,000817E+0
25/11/2021  10:25:42,763696	1,001590E+0	1,044459E+1	1,063061E-2	1,001201E+0
25/11/2021  10:25:42,764316	9,984757E-1	1,044459E+1	7,155359E-3	1,001337E+0
25/11/2021  10:25:42,764936	9,989734E-1	1,044459E+1	1,189434E-2	1,001279E+0
25/11/2021  10:25:42,765556	1,002401E+0	1,044459E+1	1,473773E-2	1,001072E+0
25/11/2021  10:25:42,766176	1,001408E+0	1,044459E+1	1,821298E-2	1,000812E+0
25/11/2021  10:25:42,766796	1,000019E+0	1,044459E+1	1,490088E-1	1,000598E+0
25/11/2021  10:25:42,767416	1,003053E+0	1,044459E+1	1,569071E-1	1,000471E+0
25/11/2021  10:25:42,768036	1,002851E+0	1,044459E+1	6,212753E-2	1,000458E+0
25/11/2021  10:25:42,768656	9,974087E-1	1,044459E+1	6,970989E-2	1,000559E+0
25/11/2021  10:25:42,769276	9,980644E-1	1,044459E+1	1,638576E-1	1,000680E+0
25/11/2021  10:25:42,769896	9,945476E-1	1,044459E+1	1,344760E-1	1,000675E+0
25/11/2021  10:25:42,770516	9,883128E-1	1,044459E+1	1,338441E-1	1,000396E+0
25/11/2021  10:25:42,771136	9,844533E-1	1,044459E+1	2,705907E-2	9,996708E-1
25/11/2021  10:25:42,771756	9,838990E-1	1,044459E+1	1,568552E-2	9,983579E-1
25/11/2021  10:25:42,772376	9,806982E-1	1,044459E+1	2,326789E-2	9,964404E-1
25/11/2021  10:25:42,772996	9,751488E-1	1,044459E+1	3,996039E-3	9,939977E-1
25/11/2021  10:25:42,773616	9,748300E-1	1,044459E+1	9,682815E-3	9,911263E-1
25/11/2021  10:25:42,774236	9,766360E-1	1,044459E+1	4,311971E-3	9,879721E-1
25/11/2021  10:25:42,774856	9,747882E-1	1,044459E+1	4,627903E-3	9,847711E-1
25/11/2021  10:25:42,775476	9,751339E-1	1,044459E+1	3,680107E-3	9,817721E-1
25/11/2021  10:25:42,776096	9,767970E-1	1,044459E+1	4,311971E-3	9,791695E-1
25/11/2021  10:25:42,776716	9,756138E-1	3,763818E-3	5,575699E-3	9,771005E-1
25/11/2021  10:25:42,777336	9,738852E-1	5,780180E-4	2,732311E-3	9,756126E-1
25/11/2021  10:25:42,777956	9,759982E-1	5,780180E-4	3,364175E-3	9,746533E-1
25/11/2021  10:25:42,778576	9,782960E-1	2,170918E-3	3,996039E-3	9,741501E-1
25/11/2021  10:25:42,779196	9,791514E-1	1,533758E-3	3,364175E-3	9,740684E-1
25/11/2021  10:25:42,779816	9,817204E-1	1,533758E-3	4,311971E-3	9,743891E-1
25/11/2021  10:25:42,780436	9,881698E-1	1,215178E-3	3,680107E-3	9,751127E-1
25/11/2021  10:25:42,781056	9,907001E-1	1,852338E-3	4,311971E-3	9,762908E-1
25/11/2021  10:25:42,781676	9,911084E-1	1,140974E-2	1,063061E-2	9,779672E-1
25/11/2021  10:25:42,782296	9,961957E-1	1,459554E-2	2,105637E-2	9,801033E-1
25/11/2021  10:25:42,782916	1,000067E+0	1,053908E-1	1,041465E-1	9,826245E-1
25/11/2021  10:25:42,783536	9,965951E-1	4,231200E-2	2,389975E-2	9,854425E-1
25/11/2021  10:25:42,784156	9,972478E-1	1,136739E-1	1,123607E-1	9,883799E-1
25/11/2021  10:25:42,784776	9,988035E-1	1,069837E-1	1,148882E-1	9,911953E-1
25/11/2021  10:25:42,785396	9,957189E-1	3,733166E-1	3,208758E-1	9,936854E-1
25/11/2021  10:25:42,786016	9,923809E-1	1,222756E-1	5,707262E-2	9,956777E-1
25/11/2021  10:25:42,786636	9,920293E-1	3,099192E-1	2,728542E-1	9,970117E-1
25/11/2021  10:25:42,787256	9,925538E-1	1,503106E-1	1,170997E-1	9,976129E-1
25/11/2021  10:25:42,787876	9,846947E-1	1,077258E-2	1,031468E-2	9,975057E-1
25/11/2021  10:25:42,788496	9,861014E-1	1,215178E-3	3,680107E-3	9,967315E-1
25/11/2021  10:25:42,789116	9,912037E-1	-5,914200E-5	2,100447E-3	9,953966E-1
25/11/2021  10:25:42,789736	9,932720E-1	4,082398E-3	6,207563E-3	9,937823E-1
25/11/2021  10:25:42,790356	9,947592E-1	6,631038E-3	9,682815E-3	9,922638E-1
25/11/2021  10:25:42,790976	1,000115E+0	1,022050E-1	6,970989E-2	9,911667E-1
25/11/2021  10:25:42,791596	1,003489E+0	9,392196E-2	5,075397E-2	9,907400E-1
25/11/2021  10:25:42,792216	1,002097E+0	1,006121E-1	8,139938E-2	9,911242E-1
25/11/2021  10:25:42,792836	1,002404E+0	1,633724E-1	1,319485E-1	9,922742E-1
25/11/2021  10:25:42,793456	1,002010E+0	1,053908E-1	1,221546E-1	9,939747E-1
25/11/2021  10:25:42,794076	9,978975E-1	1,111253E-1	1,152041E-1	9,959229E-1
25/11/2021  10:25:42,794696	9,933674E-1	-5,135052E-2	-3,423173E-2	9,977605E-1
25/11/2021  10:25:42,795316	9,927594E-1	1,117624E-1	1,420583E-1	9,991291E-1
25/11/2021  10:25:42,795936	9,902649E-1	7,799296E-2	5,233363E-2	9,997830E-1
25/11/2021  10:25:42,796556	9,831718E-1	2,165753E-1	2,172501E-1	9,996097E-1
25/11/2021  10:25:42,797176	9,832612E-1	8,372740E-2	7,065769E-2	9,985701E-1
25/11/2021  10:25:42,797796	9,827367E-1	2,829448E-2	3,048243E-3	9,967291E-1
25/11/2021  10:25:42,798416	9,813091E-1	1,171783E-1	1,025668E-1	9,942937E-1
25/11/2021  10:25:42,799036	9,801289E-1	1,969282E-2	2,389975E-2	9,915361E-1
25/11/2021  10:25:42,799656	9,848080E-1	1,012493E-1	1,300529E-1	9,887370E-1
25/11/2021  10:25:42,800276	9,848259E-1	6,365686E-2	2,074043E-2	9,861959E-1
25/11/2021  10:25:42,800896	9,840540E-1	1,219570E-1	1,240502E-1	9,841688E-1
25/11/2021  10:25:42,801516	9,862087E-1	2,012834E-1	1,960827E-1	9,827831E-1
25/11/2021  10:25:42,802136	9,872608E-1	3,275460E-2	5,644075E-2	9,820598E-1
25/11/2021  10:25:42,802756	9,847603E-1	1,130368E-1	1,054102E-1	9,819458E-1
25/11/2021  10:25:42,803376	9,827903E-1	2,391944E-1	2,807525E-1	9,822847E-1
25/11/2021  10:25:42,803996	9,859673E-1	2,799727E-1	3,069748E-1	9,828573E-1
25/11/2021  10:25:42,804616	9,839348E-1	-1,335442E-1	-7,783035E-2	9,834908E-1
25/11/2021  10:25:42,805236	9,817979E-1	1,178155E-1	1,170997E-1	9,840651E-1
25/11/2021  10:25:42,805856	9,844235E-1	7,863012E-2	3,274585E-2	9,844778E-1
25/11/2021  10:25:42,806476	9,867333E-1	1,538150E-1	1,717559E-1	9,847049E-1
25/11/2021  10:25:42,807096	9,867213E-1	1,172832E-2	1,252620E-2	9,848267E-1
25/11/2021  10:25:42,807716	9,872131E-1	1,778134E-2	1,916077E-2	9,849469E-1
25/11/2021  10:25:42,808336	9,917223E-1	1,300264E-2	1,758111E-2	9,851508E-1
25/11/2021  10:25:42,808956	9,919250E-1	4,082398E-3	5,891631E-3	9,855319E-1
25/11/2021  10:25:42,809576	9,927267E-1	5,780180E-4	3,048243E-3	9,861635E-1
25/11/2021  10:25:42,810196	9,964490E-1	2,808078E-3	4,311971E-3	9,870637E-1
25/11/2021  10:25:42,810816	9,972776E-1	1,714418E-2	1,852891E-2	9,882282E-1
25/11/2021  10:25:42,811436	9,952838E-1	1,936375E-1	1,831295E-1	9,896213E-1
25/11/2021  10:25:42,812056	9,951884E-1	1,531778E-1	1,493248E-1	9,911261E-1
25/11/2021  10:25:42,812676	9,979422E-1	1,605052E-1	1,572231E-1	9,925918E-1
25/11/2021  10:25:42,813296	9,961540E-1	2,130709E-1	2,134590E-1	9,939178E-1
25/11/2021  10:25:42,813916	9,938353E-1	1,171783E-1	1,189953E-1	9,950322E-1
25/11/2021  10:25:42,814536	9,946698E-1	2,153009E-1	2,163023E-1	9,958508E-1
25/11/2021  10:25:42,815156	9,958053E-1	1,331073E-1	1,268936E-1	9,963308E-1
25/11/2021  10:25:42,815776	9,940618E-1	1,127182E-1	1,306848E-1	9,965064E-1
25/11/2021  10:25:42,816396	9,945774E-1	1,863102E-1	1,597505E-1	9,964413E-1
25/11/2021  10:25:42,817016	9,962047E-1	1,095324E-1	9,845971E-2	9,962081E-1
25/11/2021  10:25:42,817636	9,923333E-1	2,360086E-1	2,188298E-1	9,958857E-1
25/11/2021  10:25:42,818256	9,902679E-1	2,256004E-2	1,784515E-3	9,954975E-1
25/11/2021  10:25:42,818876	9,935939E-1	9,041758E-2	7,097362E-2	9,950160E-1
25/11/2021  10:25:42,819496	9,906166E-1	6,556834E-2	6,370719E-2	9,944505E-1
25/11/2021  10:25:42,820116	9,899788E-1	1,251428E-1	1,249980E-1	9,938359E-1
25/11/2021  10:25:42,820736	9,892010E-1	1,197269E-1	1,139404E-1	9,931801E-1
25/11/2021  10:25:42,821356	9,916955E-1	1,079395E-1	1,177316E-1	9,924970E-1
25/11/2021  10:25:42,821976	9,881340E-1	1,547707E-1	1,370034E-1	9,918316E-1
25/11/2021  10:25:42,822596	9,872548E-1	9,678918E-2	5,675668E-2	9,912033E-1
25/11/2021  10:25:42,823216	9,898268E-1	1,066652E-1	9,087734E-2	9,905973E-1
25/11/2021  10:25:42,823836	9,883873E-1	1,391603E-1	1,177316E-1	9,900282E-1
25/11/2021  10:25:42,824456	9,850494E-1	1,311958E-1	1,284732E-1	9,895149E-1
25/11/2021  10:25:42,825076	9,846232E-1	9,997498E-2	8,582243E-2	9,890136E-1
25/11/2021  10:25:42,825696	9,842864E-1	9,551486E-2	8,203124E-2	9,884550E-1
25/11/2021  10:25:42,826316	9,793093E-1	1,369303E-1	1,221546E-1	9,877866E-1
25/11/2021  10:25:42,826936	9,780189E-1	3,763818E-3	6,207563E-3	9,869414E-1
25/11/2021  10:25:42,827556	9,790858E-1	1,268406E-2	1,315807E-2	9,858635E-1
25/11/2021  10:25:42,828176	9,789428E-1	8,861098E-3	9,050951E-3	9,845863E-1
25/11/2021  10:25:42,828796	9,784272E-1	7,905358E-3	9,998747E-3	9,832209E-1
25/11/2021  10:25:42,829416	9,806266E-1	-5,914200E-5	2,416379E-3	9,818980E-1
25/11/2021  10:25:42,830036	9,838066E-1	2,170918E-3	4,627903E-3	9,807662E-1
25/11/2021  10:25:42,830656	9,836934E-1	2,594380E-4	2,732311E-3	9,799843E-1
25/11/2021  10:25:42,831276	9,864263E-1	1,809992E-2	3,148212E-2	9,796644E-1
25/11/2021  10:25:42,831896	9,925121E-1	1,343816E-1	1,224705E-1	9,798722E-1
25/11/2021  10:25:42,832516	9,940082E-1	7,034704E-2	8,013565E-2	9,806732E-1
25/11/2021  10:25:42,833136	9,971762E-1	9,424054E-2	1,107811E-1	9,821004E-1
25/11/2021  10:25:42,833756	1,000568E+0	1,076209E-1	5,422923E-2	9,841125E-1
25/11/2021  10:25:42,834376	1,003605E+0	2,487518E-1	2,469477E-1	9,866220E-1
25/11/2021  10:25:42,834996	9,991790E-1	9,647060E-2	1,092014E-1	9,894839E-1
25/11/2021  10:25:42,835616	9,989912E-1	1,436204E-1	1,979783E-1	9,924415E-1
25/11/2021  10:25:42,836236	9,997363E-1	8,914326E-2	1,341600E-1	9,951844E-1
25/11/2021  10:25:42,836856	9,971911E-1	1,018865E-1	1,322644E-1	9,974706E-1
25/11/2021  10:25:42,837476	9,962911E-1	1,216384E-1	1,268936E-1	9,991474E-1
25/11/2021  10:25:42,838096	9,967322E-1	3,530324E-2	1,252620E-2	1,000144E+0
25/11/2021  10:25:42,838716	9,953970E-1	1,041165E-1	9,909157E-2	1,000488E+0
25/11/2021  10:25:42,839336	9,907626E-1	8,914326E-2	7,381701E-2	1,000258E+0
25/11/2021  10:25:42,839956	9,917551E-1	5,346230E-2	8,234717E-2	9,995254E-1
25/11/2021  10:25:42,840576	9,927773E-1	7,448858E-2	8,234717E-2	9,983877E-1
25/11/2021  10:25:42,841196	9,930962E-1	2,704153E-1	2,974969E-1	9,970233E-1
25/11/2021  10:25:42,841816	9,934002E-1	1,292843E-1	1,186794E-1	9,956410E-1
25/11/2021  10:25:42,842436	9,971256E-1	9,710776E-2	1,152041E-1	9,944308E-1
25/11/2021  10:25:42,843056	9,966338E-1	1,225942E-1	1,237343E-1	9,935592E-1
25/11/2021  10:25:42,843676	9,926760E-1	1,034794E-1	6,655058E-2	9,931053E-1
25/11/2021  10:25:42,844296	9,917283E-1	1,697440E-1	2,147227E-1	9,929901E-1
25/11/2021  10:25:42,844916	9,914243E-1	1,327887E-1	1,316326E-1	9,930376E-1
25/11/2021  10:25:42,845536	9,888225E-1	2,153009E-1	2,283078E-1	9,930811E-1
25/11/2021  10:25:42,846156	9,880714E-1	1,057094E-1	1,107811E-1	9,929895E-1
25/11/2021  10:25:42,846776	9,891712E-1	3,763818E-3	6,523495E-3	9,926842E-1
25/11/2021  10:25:42,847396	9,878628E-1	4,400978E-3	6,839427E-3	9,921679E-1
25/11/2021  10:25:42,848016	9,846083E-1	1,852338E-3	4,311971E-3	9,914789E-1
25/11/2021  10:25:42,848636	9,831271E-1	1,215178E-3	3,996039E-3	9,906233E-1
25/11/2021  10:25:42,849256	9,829304E-1	1,533758E-3	4,311971E-3	9,895894E-1
25/11/2021  10:25:42,849876	9,906166E-1	2,079736E-1	2,207254E-1	9,884454E-1
25/11/2021  10:25:42,850496	9,868316E-1	6,365686E-2	4,222381E-2	9,873801E-1
25/11/2021  10:25:42,851116	9,845755E-1	4,454206E-2	2,042450E-2	9,865569E-1
25/11/2021  10:25:42,851736	9,852610E-1	1,793014E-1	1,123607E-1	9,859881E-1
25/11/2021  10:25:42,852356	9,838543E-1	2,160430E-2	2,168823E-2	9,856032E-1
25/11/2021  10:25:42,852976	9,830228E-1	1,337445E-1	1,114129E-1	9,853241E-1
25/11/2021  10:25:42,853596	9,867094E-1	1,369303E-1	1,183634E-1	9,850943E-1
25/11/2021  10:25:42,854216	9,884320E-1	2,592650E-1	3,012881E-1	9,849344E-1
25/11/2021  10:25:42,854836	9,873532E-1	-1,312092E-2	1,979264E-2	9,849213E-1
25/11/2021  10:25:42,855456	9,867661E-1	1,369303E-1	1,550115E-1	9,850892E-1
25/11/2021  10:25:42,856076	9,906822E-1	1,268406E-2	1,378993E-2	9,854154E-1
25/11/2021  10:25:42,856696	9,905183E-1	2,170918E-3	4,311971E-3	9,858916E-1
25/11/2021  10:25:42,857316	9,901189E-1	3,126658E-3	5,575699E-3	9,865190E-1
25/11/2021  10:25:42,857936	9,930604E-1	3,763818E-3	5,259767E-3	9,872703E-1
25/11/2021  10:25:42,858556	9,938472E-1	1,523270E-2	1,821298E-2	9,881210E-1
25/11/2021  10:25:42,859176	9,911650E-1	2,808078E-3	4,627903E-3	9,890479E-1
25/11/2021  10:25:42,859796	9,912514E-1	8,965980E-4	3,364175E-3	9,899738E-1
25/11/2021  10:25:42,860416	9,941125E-1	1,491412E-2	7,787223E-3	9,908037E-1
25/11/2021  10:25:42,861036	9,947443E-1	6,047106E-2	1,126766E-1	9,915131E-1
25/11/2021  10:25:42,861656	9,939992E-1	1,031608E-1	9,814378E-2	9,921353E-1
25/11/2021  10:25:42,862276	9,974266E-1	1,388417E-1	1,158360E-1	9,927070E-1
25/11/2021  10:25:42,862896	9,972776E-1	1,480806E-1	1,787064E-1	9,932751E-1
25/11/2021  10:25:42,863516	9,957487E-1	9,041758E-2	7,318515E-2	9,938774E-1
25/11/2021  10:25:42,864136	9,971554E-1	1,480806E-1	1,370034E-1	9,944985E-1
25/11/2021  10:25:42,864756	9,944016E-1	9,169190E-2	9,782784E-2	9,950851E-1
25/11/2021  10:25:42,865376	9,931111E-1	-8,979382E-3	6,907803E-2	9,955596E-1
25/11/2021  10:25:42,865996	9,914541E-1	1,382046E-1	1,221546E-1	9,958237E-1
25/11/2021  10:25:42,866616	9,896242E-1	9,870066E-2	8,297904E-2	9,957920E-1
25/11/2021  10:25:42,867236	9,888344E-1	6,949618E-3	3,906449E-2	9,954178E-1
25/11/2021  10:25:42,867856	9,841374E-1	1,544522E-1	1,363715E-1	9,946865E-1
25/11/2021  10:25:42,868476	9,823105E-1	1,264171E-1	1,117289E-1	9,935851E-1
25/11/2021  10:25:42,869096	9,845636E-1	1,248242E-1	1,038306E-1	9,921297E-1
25/11/2021  10:25:42,869716	9,838275E-1	1,448948E-1	1,423743E-1	9,904336E-1
25/11/2021  10:25:42,870336	9,839825E-1	1,710183E-1	1,420583E-1	9,886795E-1
25/11/2021  10:25:42,870956	9,864382E-1	8,723178E-2	7,539667E-2	9,870498E-1
25/11/2021  10:25:42,871576	9,863578E-1	9,455912E-2	9,119327E-2	9,857085E-1
25/11/2021  10:25:42,872196	9,864442E-1	1,458505E-1	1,401627E-1	9,847694E-1
25/11/2021  10:25:42,872816	9,870641E-1	1,464877E-1	1,581709E-1	9,842633E-1
25/11/2021  10:25:42,873436	9,902709E-1	1,706997E-1	1,363715E-1	9,841704E-1
25/11/2021  10:25:42,874056	9,890579E-1	1,493549E-1	1,654373E-1	9,844609E-1
25/11/2021  10:25:42,874676	9,888135E-1	1,280100E-1	1,057261E-1	9,850693E-1
25/11/2021  10:25:42,875296	9,906196E-1	1,710183E-1	1,142563E-1	9,858835E-1
25/11/2021  10:25:42,875916	9,900265E-1	1,012493E-1	6,591871E-2	9,867947E-1
25/11/2021  10:25:42,876536	9,863250E-1	4,082398E-3	5,891631E-3	9,876951E-1
25/11/2021  10:25:42,877156	9,879552E-1	5,993878E-3	7,155359E-3	9,884514E-1
25/11/2021  10:25:42,877776	9,900116E-1	1,852338E-3	4,627903E-3	9,889740E-1
25/11/2021  10:25:42,878396	9,890549E-1	5,356718E-3	6,523495E-3	9,892777E-1
25/11/2021  10:25:42,879016	9,897970E-1	7,905358E-3	8,103155E-3	9,894278E-1
25/11/2021  10:25:42,879636	9,916746E-1	1,533758E-3	4,311971E-3	9,894938E-1
25/11/2021  10:25:42,880256	9,906553E-1	1,045400E-2	9,366883E-3	9,895515E-1
25/11/2021  10:25:42,880876	9,883486E-1	5,250656E-2	3,495737E-2	9,896396E-1
25/11/2021  10:25:42,881496	9,908878E-1	6,939130E-2	9,403666E-2	9,897376E-1
25/11/2021  10:25:42,882116	9,931260E-1	-3,542152E-2	-3,044055E-2	9,898402E-1
25/11/2021  10:25:42,882736	9,919220E-1	1,729298E-1	1,496407E-1	9,899960E-1
25/11/2021  10:25:42,883356	9,934687E-1	1,334259E-1	1,332122E-1	9,902478E-1
25/11/2021  10:25:42,883976	9,954536E-1	1,267357E-1	1,215227E-1	9,906138E-1
25/11/2021  10:25:42,884596	9,938949E-1	1,659210E-1	1,420583E-1	9,911061E-1
25/11/2021  10:25:42,885216	9,904139E-1	1,321516E-1	1,442698E-1	9,916824E-1
25/11/2021  10:25:42,885836	9,909474E-1	2,035135E-1	2,084040E-1	9,922183E-1
25/11/2021  10:25:42,886456	9,908163E-1	2,474775E-1	2,927579E-1	9,925876E-1
25/11/2021  10:25:42,887076	9,899133E-1	1,060280E-1	1,016190E-1	9,927327E-1
25/11/2021  10:25:42,887696	9,919995E-1	-7,205822E-2	-4,434156E-2	9,926611E-1
25/11/2021  10:25:42,888316	9,925329E-1	1,589123E-1	1,281573E-1	9,924409E-1
25/11/2021  10:25:42,888936	9,927088E-1	1,461691E-1	1,524841E-1	9,921774E-1
25/11/2021  10:25:42,889556	9,909415E-1	2,334600E-1	2,504230E-1	9,919507E-1
25/11/2021  10:25:42,890176	9,943509E-1	2,089293E-1	1,929234E-1	9,917952E-1
25/11/2021  10:25:42,890796	9,937549E-1	1,331073E-1	1,376353E-1	9,917432E-1
25/11/2021  10:25:42,891416	9,918385E-1	1,442576E-1	1,755471E-1	9,918164E-1
25/11/2021  10:25:42,892036	9,924793E-1	1,433019E-1	1,442698E-1	9,919801E-1
25/11/2021  10:25:42,892656	9,928161E-1	8,595746E-2	9,435259E-2	9,921731E-1
25/11/2021  10:25:42,893276	9,878539E-1	4,517922E-2	8,771802E-2	9,923335E-1
25/11/2021  10:25:42,893896	9,847335E-1	1,783457E-1	1,471132E-1	9,923478E-1
25/11/2021  10:25:42,894516	9,844265E-1	1,190898E-1	1,031987E-1	9,920655E-1
25/11/2021  10:25:42,895136	9,825400E-1	1,914074E-1	2,020854E-1	9,913972E-1
25/11/2021  10:25:42,895756	9,809574E-1	1,945932E-1	1,796542E-1	9,903443E-1
25/11/2021  10:25:42,896376	9,836427E-1	8,223938E-3	7,787223E-3	9,889825E-1
25/11/2021  10:25:42,896996	9,844265E-1	1,533758E-3	4,311971E-3	9,874729E-1
25/11/2021  10:25:42,897616	9,831271E-1	3,763818E-3	4,943835E-3	9,860186E-1
25/11/2021  10:25:42,898236	9,831152E-1	1,215178E-3	3,680107E-3	9,847683E-1
25/11/2021  10:25:42,898856	9,851746E-1	1,852338E-3	3,996039E-3	9,837971E-1
25/11/2021  10:25:42,899476	9,848557E-1	8,965980E-4	3,048243E-3	9,831504E-1
25/11/2021  10:25:42,900096	9,858660E-1	1,841850E-2	1,947671E-2	9,828464E-1
25/11/2021  10:25:42,900716	9,890490E-1	2,490704E-1	2,276759E-1	9,828789E-1
25/11/2021  10:25:42,901336	9,928280E-1	6,206396E-2	6,876210E-2	9,832633E-1
25/11/2021  10:25:42,901956	9,922051E-1	2,893164E-2	5,233363E-2	9,840341E-1
25/11/2021  10:25:42,902576	9,913378E-1	1,254614E-1	1,104651E-1	9,851632E-1
25/11/2021  10:25:42,903196	9,939486E-1	1,385232E-1	1,050943E-1	9,865327E-1
