waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:26:12,348738;25/11/2021  10:26:12,348738;25/11/2021  10:26:12,348738;25/11/2021  10:26:12,348738
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:26:12,348738;9,358059E-1;1,044459E+1;9,972343E-2;4,854565E-3
25/11/2021  10:26:12,349358;9,346227E-1;1,044459E+1;2,453162E-2;3,021522E-2
25/11/2021  10:26:12,349978;9,355019E-1;1,044459E+1;1,536959E-2;9,283544E-2
25/11/2021  10:26:12,350598;9,341995E-1;1,044459E+1;5,891631E-3;1,955419E-1
25/11/2021  10:26:12,351218;9,318510E-1;1,044459E+1;4,311971E-3;3,277368E-1
25/11/2021  10:26:12,351838;9,320328E-1;1,044459E+1;3,680107E-3;4,734537E-1
25/11/2021  10:26:12,352458;9,323875E-1;1,044459E+1;5,891631E-3;6,167544E-1
25/11/2021  10:26:12,353078;9,323011E-1;1,044459E+1;3,996039E-3;7,448707E-1
25/11/2021  10:26:12,353698;9,325395E-1;1,044459E+1;3,364175E-3;8,495429E-1
25/11/2021  10:26:12,354318;9,359668E-1;1,044459E+1;4,627903E-3;9,271242E-1
25/11/2021  10:26:12,354938;9,350221E-1;1,044459E+1;1,726518E-2;9,779186E-1
25/11/2021  10:26:12,355558;9,341787E-1;1,044459E+1;5,575699E-3;1,005072E+0
25/11/2021  10:26:12,356178;9,340118E-1;1,044459E+1;3,048243E-3;1,013364E+0
25/11/2021  10:26:12,356798;9,333799E-1;1,044459E+1;3,996039E-3;1,008187E+0
25/11/2021  10:26:12,357418;9,310791E-1;1,044459E+1;2,732311E-3;9,947398E-1
25/11/2021  10:26:12,358038;9,324054E-1;1,044459E+1;3,680107E-3;9,774838E-1
25/11/2021  10:26:12,358658;9,357821E-1;1,044459E+1;3,680107E-3;9,598923E-1
25/11/2021  10:26:12,359278;9,371828E-1;1,044459E+1;3,680107E-3;9,444129E-1
25/11/2021  10:26:12,359898;9,363960E-1;1,044459E+1;3,996039E-3;9,324821E-1
25/11/2021  10:26:12,360518;9,394598E-1;1,044459E+1;1,410586E-2;9,246206E-1
25/11/2021  10:26:12,361138;9,393674E-1;1,044459E+1;2,800687E-2;9,206632E-1
25/11/2021  10:26:12,361758;9,389352E-1;1,044459E+1;1,473773E-2;9,199982E-1
25/11/2021  10:26:12,362378;9,413224E-1;1,044459E+1;8,419087E-3;9,217700E-1
25/11/2021  10:26:12,362998;9,422910E-1;1,044459E+1;2,737501E-2;9,250872E-1
25/11/2021  10:26:12,363618;9,427262E-1;1,044459E+1;1,821298E-2;9,291646E-1
25/11/2021  10:26:12,364238;9,398800E-1;1,044459E+1;-3,586329E-3;9,333499E-1
25/11/2021  10:26:12,364858;9,401244E-1;1,044459E+1;2,421569E-2;9,371199E-1
25/11/2021  10:26:12,365478;9,406101E-1;1,044459E+1;8,613836E-2;9,401224E-1
25/11/2021  10:26:12,366098;9,372961E-1;1,044459E+1;1,000394E-1;9,421970E-1
25/11/2021  10:26:12,366718;9,377431E-1;1,044459E+1;8,803395E-2;9,433198E-1
25/11/2021  10:26:12,367338;9,388905E-1;1,044459E+1;4,759465E-2;9,435776E-1
25/11/2021  10:26:12,367958;9,386461E-1;1,044459E+1;1,044624E-1;9,431699E-1
25/11/2021  10:26:12,368578;9,389322E-1;1,044459E+1;1,499566E-1;9,423485E-1
25/11/2021  10:26:12,369198;9,425503E-1;1,044459E+1;3,274585E-2;9,413664E-1
25/11/2021  10:26:12,369818;9,436352E-1;1,044459E+1;8,419087E-3;9,404753E-1
25/11/2021  10:26:12,370438;9,431672E-1;1,044459E+1;8,103155E-3;9,398822E-1
25/11/2021  10:26:12,371058;9,444160E-1;1,044459E+1;3,996039E-3;9,396844E-1
25/11/2021  10:26:12,371678;9,468092E-1;1,044459E+1;4,627903E-3;9,398899E-1
25/11/2021  10:26:12,372298;9,453816E-1;1,044459E+1;3,680107E-3;9,404641E-1
25/11/2021  10:26:12,372918;9,430659E-1;1,044459E+1;4,311971E-3;9,413070E-1
25/11/2021  10:26:12,373538;9,441001E-1;1,044459E+1;3,364175E-3;9,422466E-1
25/11/2021  10:26:12,374158;9,415609E-1;1,044459E+1;3,364175E-3;9,431064E-1
25/11/2021  10:26:12,374778;9,367566E-1;1,044459E+1;9,050951E-3;9,437251E-1
25/11/2021  10:26:12,375398;9,363573E-1;1,044459E+1;3,996039E-3;9,439379E-1
25/11/2021  10:26:12,376018;9,349237E-1;1,044459E+1;4,311971E-3;9,436363E-1
25/11/2021  10:26:12,376638;9,332250E-1;1,044459E+1;3,364175E-3;9,428186E-1
25/11/2021  10:26:12,377258;9,331773E-1;1,044459E+1;3,048243E-3;9,415645E-1
25/11/2021  10:26:12,377878;9,369444E-1;1,044459E+1;3,996039E-3;9,400304E-1
25/11/2021  10:26:12,378498;9,374868E-1;1,044459E+1;4,943835E-3;9,384561E-1
25/11/2021  10:26:12,379118;9,363602E-1;1,044459E+1;3,680107E-3;9,370852E-1
25/11/2021  10:26:12,379738;9,388428E-1;1,044459E+1;9,050951E-3;9,360703E-1
25/11/2021  10:26:12,380358;9,412092E-1;1,044459E+1;1,784515E-3;9,354921E-1
25/11/2021  10:26:12,380978;9,404701E-1;1,044459E+1;1,094654E-2;9,353943E-1
25/11/2021  10:26:12,381598;9,405058E-1;1,044459E+1;1,663332E-2;9,357482E-1
25/11/2021  10:26:12,382218;9,416622E-1;1,044459E+1;1,694925E-2;9,364478E-1
25/11/2021  10:26:12,382838;9,408665E-1;1,044459E+1;1,663332E-2;9,373605E-1
25/11/2021  10:26:12,383458;9,409588E-1;1,044459E+1;1,916077E-2;9,383540E-1
25/11/2021  10:26:12,384078;9,433103E-1;1,044459E+1;2,100447E-3;9,393185E-1
25/11/2021  10:26:12,384698;9,461207E-1;1,044459E+1;8,834988E-2;9,402178E-1
25/11/2021  10:26:12,385318;9,435517E-1;1,044459E+1;2,990246E-2;9,410780E-1
25/11/2021  10:26:12,385938;9,451968E-1;1,044459E+1;6,970989E-2;9,419072E-1
25/11/2021  10:26:12,386558;9,461893E-1;1,044459E+1;1,095173E-1;9,426858E-1
25/11/2021  10:26:12,387178;9,449346E-1;1,044459E+1;1,319485E-1;9,434035E-1
25/11/2021  10:26:12,387798;9,433550E-1;1,044459E+1;7,855599E-2;9,440335E-1
25/11/2021  10:26:12,388418;9,420228E-1;1,044459E+1;1,366875E-1;9,445082E-1
25/11/2021  10:26:12,389038;9,423626E-1;1,044459E+1;5,296550E-2;9,447566E-1
25/11/2021  10:26:12,389658;9,451342E-1;1,044459E+1;1,189434E-2;9,447693E-1
25/11/2021  10:26:12,390278;9,524777E-1;1,044459E+1;7,471291E-3;9,446661E-1
25/11/2021  10:26:12,390898;9,604858E-1;1,044459E+1;3,996039E-3;9,447285E-1
25/11/2021  10:26:12,391518;9,698141E-1;1,044459E+1;6,839427E-3;9,453527E-1
25/11/2021  10:26:12,392138;9,797087E-1;1,044459E+1;3,680107E-3;9,469464E-1
25/11/2021  10:26:12,392758;9,948009E-1;1,044459E+1;2,100447E-3;9,498647E-1
25/11/2021  10:26:12,393378;1,007971E+0;1,044459E+1;3,680107E-3;9,544029E-1
25/11/2021  10:26:12,393998;1,014912E+0;1,044459E+1;3,680107E-3;9,607277E-1
25/11/2021  10:26:12,394618;1,026932E+0;1,044459E+1;2,416379E-3;9,687673E-1
25/11/2021  10:26:12,395238;1,038641E+0;1,044459E+1;3,364175E-3;9,782545E-1
25/11/2021  10:26:12,395858;1,048184E+0;1,044459E+1;1,821298E-2;9,888538E-1
25/11/2021  10:26:12,396478;1,053906E+0;1,044459E+1;1,063061E-2;1,000184E+0
25/11/2021  10:26:12,397098;1,059318E+0;1,044459E+1;5,259767E-3;1,011789E+0
25/11/2021  10:26:12,397718;1,060761E+0;1,044459E+1;5,891631E-3;1,023157E+0
25/11/2021  10:26:12,398338;1,057435E+0;1,044459E+1;3,680107E-3;1,033746E+0
25/11/2021  10:26:12,398958;1,053176E+0;1,044459E+1;4,311971E-3;1,042995E+0
25/11/2021  10:26:12,399578;1,046828E+0;1,044459E+1;3,364175E-3;1,050373E+0
25/11/2021  10:26:12,400198;1,033411E+0;1,044459E+1;3,996039E-3;1,055436E+0
25/11/2021  10:26:12,400818;1,021358E+0;1,044459E+1;2,800687E-2;1,057816E+0
25/11/2021  10:26:12,401438;1,009655E+0;1,044459E+1;1,947671E-2;1,057267E+0
25/11/2021  10:26:12,402058;9,971435E-1;1,044459E+1;1,726518E-2;1,053749E+0
25/11/2021  10:26:12,402678;9,804985E-1;1,044459E+1;1,600145E-2;1,047428E+0
25/11/2021  10:26:12,403298;9,681690E-1;1,044459E+1;5,259767E-3;1,038594E+0
25/11/2021  10:26:12,403918;9,613411E-1;1,044459E+1;1,789705E-2;1,027673E+0
25/11/2021  10:26:12,404538;9,497120E-1;1,044459E+1;1,468583E-3;1,015262E+0
25/11/2021  10:26:12,405158;9,427500E-1;1,044459E+1;1,720719E-1;1,002045E+0
25/11/2021  10:26:12,405778;9,365957E-1;1,044459E+1;1,107811E-1;9,886778E-1
25/11/2021  10:26:12,406398;9,290049E-1;1,044459E+1;2,112474E-1;9,757399E-1
25/11/2021  10:26:12,407018;9,170270E-1;1,044459E+1;-6,487714E-2;9,636388E-1
