waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:27:22,649533	9,304980E-1	1,044459E+1	3,364175E-3	9,324874E-1
25/11/2021  10:27:22,650153	9,376686E-1	1,044459E+1	3,996039E-3	9,293106E-1
25/11/2021  10:27:22,650773	9,499176E-1	1,044459E+1	4,311971E-3	9,274732E-1
25/11/2021  10:27:22,651393	9,591089E-1	1,044459E+1	1,468583E-3	9,272834E-1
25/11/2021  10:27:22,652013	9,698916E-1	1,044459E+1	1,789705E-2	9,290040E-1
25/11/2021  10:27:22,652633	9,847007E-1	1,044459E+1	7,155359E-3	9,327727E-1
25/11/2021  10:27:22,653253	9,943003E-1	1,044459E+1	3,680107E-3	9,386032E-1
25/11/2021  10:27:22,653873	1,002070E+0	1,044459E+1	3,364175E-3	9,463452E-1
25/11/2021  10:27:22,654493	1,010081E+0	1,044459E+1	6,207563E-3	9,556348E-1
25/11/2021  10:27:22,655113	1,018640E+0	1,044459E+1	3,996039E-3	9,659668E-1
25/11/2021  10:27:22,655733	1,020494E+0	1,044459E+1	6,523495E-3	9,767919E-1
25/11/2021  10:27:22,656353	1,022092E+0	1,044459E+1	3,680107E-3	9,875287E-1
25/11/2021  10:27:22,656973	1,022908E+0	1,044459E+1	3,996039E-3	9,975852E-1
25/11/2021  10:27:22,657593	1,021287E+0	1,044459E+1	3,364175E-3	1,006441E+0
25/11/2021  10:27:22,658213	1,014951E+0	1,044459E+1	3,996039E-3	1,013683E+0
25/11/2021  10:27:22,658833	1,010564E+0	1,044459E+1	1,536959E-2	1,018985E+0
25/11/2021  10:27:22,659453	1,006117E+0	1,044459E+1	1,726518E-2	1,022147E+0
25/11/2021  10:27:22,660073	9,812287E-1	3,307318E-2	2,737501E-2	1,023053E+0
25/11/2021  10:27:22,660693	9,815356E-1	1,204690E-2	2,453162E-2	1,021563E+0
25/11/2021  10:27:22,661313	9,806386E-1	8,861098E-3	1,031468E-2	1,017719E+0
25/11/2021  10:27:22,661933	9,760698E-1	4,400978E-3	6,523495E-3	1,011984E+0
25/11/2021  10:27:22,662553	9,766330E-1	3,763818E-3	6,207563E-3	1,005085E+0
25/11/2021  10:27:22,663173	9,790143E-1	2,170918E-3	3,680107E-3	9,978060E-1
25/11/2021  10:27:22,663793	9,783944E-1	1,215178E-3	3,364175E-3	9,908988E-1
25/11/2021  10:27:22,664413	9,784540E-1	1,215178E-3	3,364175E-3	9,849527E-1
25/11/2021  10:27:22,665033	9,816727E-1	2,797590E-2	3,558924E-2	9,803218E-1
25/11/2021  10:27:22,665653	9,829513E-1	1,397975E-1	1,404787E-1	9,771649E-1
25/11/2021  10:27:22,666273	9,809515E-1	1,092138E-1	1,253139E-1	9,754660E-1
25/11/2021  10:27:22,666893	9,828827E-1	1,452133E-1	1,300529E-1	9,750272E-1
25/11/2021  10:27:22,667513	9,846769E-1	-6,855384E-2	-5,950629E-2	9,755525E-1
25/11/2021  10:27:22,668133	9,836874E-1	1,506292E-1	1,509044E-1	9,767445E-1
25/11/2021  10:27:22,668753	9,811631E-1	5,059508E-2	-3,107241E-2	9,783011E-1
25/11/2021  10:27:22,669373	9,833804E-1	3,694937E-1	3,865897E-1	9,799168E-1
25/11/2021  10:27:22,669993	9,844444E-1	9,264764E-2	1,000394E-1	9,813694E-1
25/11/2021  10:27:22,670613	9,833804E-1	9,041758E-2	6,813023E-2	9,825606E-1
25/11/2021  10:27:22,671233	9,851478E-1	1,866287E-1	2,204095E-1	9,834665E-1
25/11/2021  10:27:22,671853	9,886794E-1	1,681511E-1	1,818658E-1	9,841272E-1
25/11/2021  10:27:22,672473	9,881489E-1	4,400978E-3	6,402312E-2	9,846545E-1
25/11/2021  10:27:22,673093	9,879164E-1	9,041758E-2	7,602853E-2	9,851574E-1
25/11/2021  10:27:22,673713	9,928459E-1	1,920446E-1	2,308352E-1	9,857014E-1
25/11/2021  10:27:22,674333	9,951765E-1	2,168938E-1	2,008217E-1	9,863686E-1
25/11/2021  10:27:22,674953	9,948814E-1	1,187712E-1	1,354238E-1	9,872556E-1
25/11/2021  10:27:22,675573	9,984399E-1	2,519376E-1	2,883348E-1	9,884036E-1
25/11/2021  10:27:22,676193	1,000756E+0	1,337445E-1	1,360556E-1	9,898094E-1
25/11/2021  10:27:22,676813	9,982253E-1	9,806350E-2	1,069899E-1	9,914409E-1
25/11/2021  10:27:22,677433	9,985591E-1	1,187712E-1	1,509044E-1	9,931898E-1
25/11/2021  10:27:22,678053	1,001206E+0	2,200796E-1	2,450522E-1	9,949035E-1
25/11/2021  10:27:22,678673	1,001519E+0	1,123996E-1	1,354238E-1	9,964827E-1
25/11/2021  10:27:22,679293	1,000994E+0	8,818752E-2	1,054102E-1	9,978871E-1
25/11/2021  10:27:22,679913	1,004377E+0	1,203641E-1	1,540637E-1	9,991012E-1
25/11/2021  10:27:22,680533	1,005318E+0	1,684697E-1	1,862888E-1	1,000154E+0
25/11/2021  10:27:22,681153	1,003211E+0	1,852338E-3	3,680107E-3	1,001101E+0
25/11/2021  10:27:22,681773	1,001507E+0	8,965980E-4	3,048243E-3	1,001937E+0
25/11/2021  10:27:22,682393	1,003268E+0	3,445238E-3	5,575699E-3	1,002601E+0
25/11/2021  10:27:22,683013	1,003721E+0	1,852338E-3	3,364175E-3	1,003064E+0
25/11/2021  10:27:22,683633	1,000577E+0	1,215178E-3	3,048243E-3	1,003339E+0
25/11/2021  10:27:22,684253	9,988989E-1	8,965980E-4	3,364175E-3	1,003416E+0
25/11/2021  10:27:22,684873	9,963358E-1	1,363980E-2	1,852891E-2	1,003238E+0
25/11/2021  10:27:22,685493	9,889119E-1	1,459554E-2	1,758111E-2	1,002715E+0
25/11/2021  10:27:22,686113	9,832702E-1	-3,828874E-2	-2,506971E-2	1,001698E+0
25/11/2021  10:27:22,686733	9,806654E-1	5,993878E-3	3,400958E-2	1,000026E+0
25/11/2021  10:27:22,687353	9,755691E-1	6,652408E-2	1,063580E-1	9,976260E-1
25/11/2021  10:27:22,687973	9,718109E-1	1,152668E-1	8,519056E-2	9,945325E-1
25/11/2021  10:27:22,688593	9,719748E-1	1,276914E-1	1,335282E-1	9,908716E-1
25/11/2021  10:27:22,689213	9,700525E-1	7,703722E-2	1,069899E-1	9,868676E-1
25/11/2021  10:27:22,689833	9,667623E-1	1,022050E-1	1,136244E-1	9,827905E-1
25/11/2021  10:27:22,690453	9,677130E-1	9,742634E-2	1,126766E-1	9,788710E-1
25/11/2021  10:27:22,691073	9,702492E-1	9,901924E-2	8,203124E-2	9,753141E-1
25/11/2021  10:27:22,691693	9,720642E-1	8,404598E-2	5,486109E-2	9,723388E-1
25/11/2021  10:27:22,692313	9,745140E-1	5,282514E-2	5,707262E-2	9,701436E-1
25/11/2021  10:27:22,692933	9,794405E-1	1,684697E-1	1,736515E-1	9,688675E-1
25/11/2021  10:27:22,693553	9,825430E-1	1,761156E-1	1,629098E-1	9,685928E-1
25/11/2021  10:27:22,694173	9,830258E-1	1,127182E-1	1,275255E-1	9,693188E-1
25/11/2021  10:27:22,694793	9,858690E-1	1,340630E-1	1,227865E-1	9,709214E-1
25/11/2021  10:27:22,695413	9,917759E-1	1,114439E-1	9,909157E-2	9,732097E-1
25/11/2021  10:27:22,696033	9,936625E-1	1,063466E-1	1,259458E-1	9,760202E-1
25/11/2021  10:27:22,696653	9,949738E-1	1,203641E-1	7,381701E-2	9,792052E-1
25/11/2021  10:27:22,697273	9,999926E-1	2,592650E-1	3,072908E-1	9,826007E-1
25/11/2021  10:27:22,697893	1,001164E+0	2,618136E-1	2,753816E-1	9,860654E-1
25/11/2021  10:27:22,698513	9,989942E-1	1,165411E-1	5,170177E-2	9,894697E-1
25/11/2021  10:27:22,699133	9,994711E-1	2,925022E-2	8,487463E-2	9,926377E-1
25/11/2021  10:27:22,699753	1,000222E+0	1,213198E-1	1,764949E-1	9,953859E-1
25/11/2021  10:27:22,700373	9,971882E-1	1,557265E-1	1,698603E-1	9,975883E-1
25/11/2021  10:27:22,700993	9,946966E-1	1,533758E-3	4,311971E-3	9,991535E-1
25/11/2021  10:27:22,701613	9,957457E-1	4,400978E-3	5,891631E-3	1,000019E+0
25/11/2021  10:27:22,702233	9,939963E-1	8,965980E-4	3,680107E-3	1,000206E+0
25/11/2021  10:27:22,702853	9,886794E-1	1,215178E-3	3,680107E-3	9,997927E-1
25/11/2021  10:27:22,703473	9,905063E-1	1,215178E-3	3,364175E-3	9,988520E-1
25/11/2021  10:27:22,704093	9,908014E-1	2,489498E-3	4,627903E-3	9,974937E-1
25/11/2021  10:27:22,704713	9,902232E-1	1,746276E-2	2,389975E-2	9,959059E-1
25/11/2021  10:27:22,705333	9,912752E-1	9,838208E-2	6,560278E-2	9,942945E-1
25/11/2021  10:27:22,705953	9,938830E-1	2,184867E-1	2,441044E-1	9,928473E-1
25/11/2021  10:27:22,706573	9,938204E-1	1,385232E-1	1,433221E-1	9,917326E-1
25/11/2021  10:27:22,707193	9,903126E-1	1,302401E-1	1,407946E-1	9,910372E-1
25/11/2021  10:27:22,707813	9,923422E-1	1,232313E-1	7,824006E-2	9,907186E-1
25/11/2021  10:27:22,708433	9,923780E-1	1,719741E-1	1,727037E-1	9,906761E-1
25/11/2021  10:27:22,709053	9,911441E-1	1,037979E-1	1,597505E-1	9,908206E-1
25/11/2021  10:27:22,709673	9,892218E-1	1,796200E-1	1,998739E-1	9,910520E-1
25/11/2021  10:27:22,710293	9,900861E-1	5,059508E-2	6,023194E-2	9,912539E-1
25/11/2021  10:27:22,710913	9,860895E-1	-4,370460E-2	-4,850057E-3	9,913270E-1
25/11/2021  10:27:22,711533	9,818277E-1	1,060280E-1	1,009872E-1	9,911664E-1
25/11/2021  10:27:22,712153	9,795329E-1	-5,230626E-2	-6,740459E-2	9,906392E-1
25/11/2021  10:27:22,712773	9,802601E-1	9,647060E-2	1,145722E-1	9,896573E-1
25/11/2021  10:27:22,713393	9,780636E-1	1,187712E-1	1,167838E-1	9,882494E-1
25/11/2021  10:27:22,714013	9,785971E-1	1,225942E-1	1,110970E-1	9,865359E-1
25/11/2021  10:27:22,714633	9,800157E-1	4,836502E-2	8,045158E-2	9,846860E-1
25/11/2021  10:27:22,715253	9,800306E-1	1,181340E-1	1,170997E-1	9,828987E-1
25/11/2021  10:27:22,715873	9,780248E-1	1,315144E-1	1,082536E-1	9,813417E-1
25/11/2021  10:27:22,716493	9,822002E-1	1,404346E-1	1,471132E-1	9,801106E-1
25/11/2021  10:27:22,717113	9,855948E-1	3,003618E-1	3,366724E-1	9,792899E-1
25/11/2021  10:27:22,717733	9,870939E-1	1,573194E-1	1,502726E-1	9,789894E-1
25/11/2021  10:27:22,718353	9,908997E-1	1,570008E-1	9,119327E-2	9,792907E-1
25/11/2021  10:27:22,718973	9,963954E-1	9,392196E-2	9,782784E-2	9,802331E-1
25/11/2021  10:27:22,719593	9,967828E-1	8,054160E-2	8,045158E-2	9,818285E-1
25/11/2021  10:27:22,720213	9,981597E-1	1,111253E-1	1,013031E-1	9,840106E-1
25/11/2021  10:27:22,720833	1,001042E+0	3,445238E-3	6,207563E-3	9,866183E-1
25/11/2021  10:27:22,721453	1,003092E+0	3,126658E-3	5,575699E-3	9,894682E-1
25/11/2021  10:27:22,722073	9,917312E-1	2,497076E-1	2,339945E-1	9,923371E-1
25/11/2021  10:27:22,722693	9,906613E-1	6,365686E-2	6,844617E-2	9,948652E-1
25/11/2021  10:27:22,723313	9,880476E-1	3,126658E-3	4,311971E-3	9,966514E-1
25/11/2021  10:27:22,723933	9,871416E-1	-5,914200E-5	1,784515E-3	9,974584E-1
25/11/2021  10:27:22,724553	9,858869E-1	1,533758E-3	3,996039E-3	9,972630E-1
25/11/2021  10:27:22,725173	9,823403E-1	-5,914200E-5	1,784515E-3	9,961874E-1
25/11/2021  10:27:22,725793	9,786298E-1	1,215178E-3	4,627903E-3	9,944001E-1
25/11/2021  10:27:22,726413	9,806058E-1	5,780180E-4	3,048243E-3	9,920780E-1
25/11/2021  10:27:22,727033	9,800574E-1	9,498258E-3	9,366883E-3	9,894514E-1
25/11/2021  10:27:22,727653	9,775539E-1	1,841850E-2	2,358382E-2	9,867821E-1
25/11/2021  10:27:22,728273	9,775480E-1	4,294916E-2	1,028828E-1	9,842713E-1
25/11/2021  10:27:22,728893	9,800753E-1	1,002936E-1	1,265777E-1	9,820561E-1
25/11/2021  10:27:22,729513	9,793451E-1	1,343816E-1	1,319485E-1	9,802574E-1
25/11/2021  10:27:22,730133	9,791216E-1	1,388417E-1	1,572231E-1	9,789530E-1
25/11/2021  10:27:22,730753	9,842835E-1	1,174969E-1	7,918786E-2	9,781637E-1
25/11/2021  10:27:22,731373	9,832791E-1	1,276914E-1	9,719598E-2	9,779020E-1
25/11/2021  10:27:22,731993	9,836874E-1	2,318671E-1	2,254644E-1	9,781501E-1
25/11/2021  10:27:22,732613	9,886436E-1	6,779840E-2	7,192142E-2	9,788361E-1
25/11/2021  10:27:22,733233	9,913349E-1	4,517922E-2	5,328143E-2	9,799079E-1
25/11/2021  10:27:22,733853	9,925091E-1	1,117624E-1	1,224705E-1	9,813514E-1
25/11/2021  10:27:22,734473	9,940737E-1	1,331073E-1	1,979783E-1	9,831237E-1
25/11/2021  10:27:22,735093	9,970660E-1	1,206827E-1	1,092014E-1	9,851414E-1
25/11/2021  10:27:22,735713	9,981746E-1	-4,975762E-2	-3,675919E-2	9,873189E-1
25/11/2021  10:27:22,736333	9,963477E-1	1,347002E-1	1,328963E-1	9,895591E-1
25/11/2021  10:27:22,736953	9,969110E-1	1,267357E-1	1,445858E-1	9,917199E-1
25/11/2021  10:27:22,737573	9,987409E-1	1,222756E-1	1,300529E-1	9,936574E-1
25/11/2021  10:27:22,738193	9,970242E-1	8,882468E-2	9,466852E-2	9,952868E-1
25/11/2021  10:27:22,738813	9,954715E-1	3,395471E-1	3,932243E-1	9,965568E-1
25/11/2021  10:27:22,739433	9,967381E-1	1,356559E-1	1,395309E-1	9,974246E-1
25/11/2021  10:27:22,740053	9,962404E-1	1,550893E-1	1,490088E-1	9,978950E-1
25/11/2021  10:27:22,740673	9,970004E-1	1,636910E-1	1,537478E-1	9,980337E-1
25/11/2021  10:27:22,741293	9,981508E-1	1,394789E-1	1,335282E-1	9,979447E-1
25/11/2021  10:27:22,741913	9,977932E-1	2,261327E-1	2,144068E-1	9,977475E-1
25/11/2021  10:27:22,742533	9,963567E-1	-1,102878E-1	-3,391580E-2	9,975342E-1
25/11/2021  10:27:22,743153	9,944761E-1	1,109116E-2	1,473773E-2	9,973271E-1
25/11/2021  10:27:22,743773	9,953225E-1	1,215178E-3	3,364175E-3	9,970945E-1
25/11/2021  10:27:22,744393	9,936148E-1	1,533758E-3	3,996039E-3	9,968043E-1
25/11/2021  10:27:22,745013	9,887241E-1	5,780180E-4	2,416379E-3	9,964160E-1
25/11/2021  10:27:22,745633	9,888374E-1	2,489498E-3	4,311971E-3	9,958484E-1
25/11/2021  10:27:22,746253	9,876840E-1	1,215178E-3	3,364175E-3	9,950326E-1
25/11/2021  10:27:22,746873	9,854547E-1	2,733874E-2	3,464144E-2	9,939650E-1
25/11/2021  10:27:22,747493	9,850017E-1	1,114439E-1	8,866581E-2	9,926816E-1
25/11/2021  10:27:22,748113	9,871744E-1	1,181340E-1	1,272095E-1	9,912565E-1
25/11/2021  10:27:22,748733	9,877704E-1	-7,365112E-2	-8,641241E-3	9,898280E-1
25/11/2021  10:27:22,749353	9,838781E-1	9,041758E-2	6,970989E-2	9,885395E-1
25/11/2021  10:27:22,749973	9,866170E-1	1,417090E-1	1,256299E-1	9,874577E-1
25/11/2021  10:27:22,750593	9,881966E-1	1,130368E-1	1,114129E-1	9,866120E-1
25/11/2021  10:27:22,751213	9,863041E-1	1,888588E-1	2,175661E-1	9,860435E-1
25/11/2021  10:27:22,751833	9,861730E-1	7,193994E-2	1,378993E-2	9,857504E-1
25/11/2021  10:27:22,752453	9,868286E-1	3,753330E-2	5,738855E-2	9,856721E-1
25/11/2021  10:27:22,753073	9,844384E-1	6,684266E-2	9,277293E-2	9,857294E-1
25/11/2021  10:27:22,753693	9,817174E-1	3,402892E-2	3,811669E-2	9,858162E-1
25/11/2021  10:27:22,754313	9,851478E-1	8,850610E-2	9,530039E-2	9,858166E-1
25/11/2021  10:27:22,754933	9,846113E-1	1,053908E-1	8,961361E-2	9,856899E-1
25/11/2021  10:27:22,755553	9,833447E-1	1,799386E-1	2,017695E-1	9,854711E-1
25/11/2021  10:27:22,756173	9,858183E-1	1,544522E-1	1,910278E-1	9,852055E-1
25/11/2021  10:27:22,756793	9,893559E-1	1,187712E-1	1,373193E-1	9,849679E-1
25/11/2021  10:27:22,757413	9,895467E-1	5,091366E-2	5,896821E-2	9,848850E-1
25/11/2021  10:27:22,758033	9,878539E-1	9,296622E-2	1,000394E-1	9,850508E-1
25/11/2021  10:27:22,758653	9,913915E-1	1,079395E-1	1,013031E-1	9,854675E-1
25/11/2021  10:27:22,759273	9,920769E-1	1,254614E-1	9,845971E-2	9,861044E-1
25/11/2021  10:27:22,759893	9,898328E-1	1,993719E-1	2,121952E-1	9,869249E-1
25/11/2021  10:27:22,760513	9,915077E-1	5,314372E-2	2,895467E-2	9,878458E-1
25/11/2021  10:27:22,761133	9,931201E-1	1,875845E-1	2,049288E-1	9,887753E-1
25/11/2021  10:27:22,761753	9,926223E-1	-3,563522E-3	1,221027E-2	9,896679E-1
25/11/2021  10:27:22,762373	9,930277E-1	1,793014E-1	2,163023E-1	9,905012E-1
25/11/2021  10:27:22,762993	9,954715E-1	8,965980E-4	8,419087E-3	9,912611E-1
25/11/2021  10:27:22,763613	9,950006E-1	1,215178E-3	3,048243E-3	9,919629E-1
25/11/2021  10:27:22,764233	9,932691E-1	1,555128E-2	1,726518E-2	9,926193E-1
25/11/2021  10:27:22,764853	9,941632E-1	2,594380E-4	2,100447E-3	9,932004E-1
25/11/2021  10:27:22,765473	9,955192E-1	1,852338E-3	3,364175E-3	9,936744E-1
25/11/2021  10:27:22,766093	9,937698E-1	2,489498E-3	3,996039E-3	9,940444E-1
25/11/2021  10:27:22,766713	9,951079E-1	6,312458E-3	9,366883E-3	9,943216E-1
25/11/2021  10:27:22,767333	9,984995E-1	1,586986E-2	1,758111E-2	9,945353E-1
25/11/2021  10:27:22,767953	9,970719E-1	1,082581E-1	9,340479E-2	9,947594E-1
25/11/2021  10:27:22,768573	9,935462E-1	8,818752E-2	9,214107E-2	9,950354E-1
25/11/2021  10:27:22,769193	9,957785E-1	5,250656E-2	5,138584E-2	9,953131E-1
25/11/2021  10:27:22,769813	9,957874E-1	1,665582E-1	1,783905E-1	9,955303E-1
25/11/2021  10:27:22,770433	9,921306E-1	2,732825E-1	2,466318E-1	9,956586E-1
25/11/2021  10:27:22,771053	9,907895E-1	2,028763E-1	2,595850E-1	9,956444E-1
25/11/2021  10:27:22,771673	9,935462E-1	1,515849E-1	1,357397E-1	9,954276E-1
25/11/2021  10:27:22,772293	9,896718E-1	-4,434176E-2	4,664686E-2	9,950109E-1
25/11/2021  10:27:22,772913	9,868376E-1	9,838208E-2	1,054102E-1	9,944118E-1
25/11/2021  10:27:22,773533	9,885334E-1	1,378860E-1	1,761790E-1	9,936164E-1
25/11/2021  10:27:22,774153	9,896212E-1	9,264764E-2	8,929768E-2	9,926565E-1
25/11/2021  10:27:22,774773	9,867124E-1	5,855958E-2	5,106991E-2	9,916310E-1
25/11/2021  10:27:22,775393	9,870462E-1	1,455319E-1	1,723878E-1	9,906224E-1
