waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:28:26,910987	9,874307E-1	1,044459E+1	4,311971E-3	1,009816E+0
25/11/2021  10:28:26,911607	9,750892E-1	1,044459E+1	3,996039E-3	1,009543E+0
25/11/2021  10:28:26,912227	9,674835E-1	1,044459E+1	3,996039E-3	1,007414E+0
25/11/2021  10:28:26,912847	9,887629E-1	2,796541E-1	3,132935E-1	1,003517E+0
25/11/2021  10:28:26,913467	9,933823E-1	2,047878E-1	2,131430E-1	9,985620E-1
25/11/2021  10:28:26,914087	9,913736E-1	1,757970E-1	1,417424E-1	9,936313E-1
25/11/2021  10:28:26,914707	9,913945E-1	2,254955E-1	2,687471E-1	9,895709E-1
25/11/2021  10:28:26,915327	9,955728E-1	1,181340E-1	1,237343E-1	9,867850E-1
25/11/2021  10:28:26,915947	9,973640E-1	1,362931E-1	1,730197E-1	9,853963E-1
25/11/2021  10:28:26,916567	9,964341E-1	1,420275E-1	1,392149E-1	9,853418E-1
25/11/2021  10:28:26,917187	9,969855E-1	2,347343E-1	2,734860E-1	9,863797E-1
25/11/2021  10:28:26,917807	9,966934E-1	1,340630E-1	1,256299E-1	9,881515E-1
25/11/2021  10:28:26,918427	9,904288E-1	2,415294E-2	6,528685E-2	9,902476E-1
25/11/2021  10:28:26,919047	9,879731E-1	1,318330E-1	1,227865E-1	9,922205E-1
25/11/2021  10:28:26,919667	9,862058E-1	4,719558E-3	5,891631E-3	9,936611E-1
25/11/2021  10:28:26,920287	9,862117E-1	2,808078E-3	4,311971E-3	9,943256E-1
25/11/2021  10:28:26,920907	9,835563E-1	3,763818E-3	5,891631E-3	9,941685E-1
25/11/2021  10:28:26,921527	9,822569E-1	2,489498E-3	4,311971E-3	9,932739E-1
25/11/2021  10:28:26,922147	9,853176E-1	1,533758E-3	3,364175E-3	9,918118E-1
25/11/2021  10:28:26,922767	9,804389E-1	1,533758E-3	3,680107E-3	9,900162E-1
25/11/2021  10:28:26,923387	9,793839E-1	1,714418E-2	1,473773E-2	9,880914E-1
25/11/2021  10:28:26,924007	9,832046E-1	5,218798E-2	3,558924E-2	9,861781E-1
25/11/2021  10:28:26,924627	9,842090E-1	1,088952E-1	1,306848E-1	9,844410E-1
25/11/2021  10:28:26,925247	9,843192E-1	1,308772E-1	1,509044E-1	9,830638E-1
25/11/2021  10:28:26,925867	9,873949E-1	1,159040E-1	1,006712E-1	9,821727E-1
25/11/2021  10:28:26,926487	9,892397E-1	1,219570E-1	7,950379E-2	9,818343E-1
25/11/2021  10:28:26,927107	9,870730E-1	1,751599E-1	2,039810E-1	9,820543E-1
25/11/2021  10:28:26,927727	9,878270E-1	1,222756E-1	1,101492E-1	9,827349E-1
25/11/2021  10:28:26,928347	9,906226E-1	2,096714E-2	2,453162E-2	9,837182E-1
25/11/2021  10:28:26,928967	9,926730E-1	1,251428E-1	1,496407E-1	9,848885E-1
25/11/2021  10:28:26,929587	9,931111E-1	7,958586E-2	5,296550E-2	9,861905E-1
25/11/2021  10:28:26,930207	9,959811E-1	1,665582E-1	1,227865E-1	9,875881E-1
25/11/2021  10:28:26,930827	9,977425E-1	1,073023E-1	7,855599E-2	9,890600E-1
25/11/2021  10:28:26,931447	9,995903E-1	1,595494E-1	1,306848E-1	9,906052E-1
25/11/2021  10:28:26,932067	9,994264E-1	2,771055E-1	2,223051E-1	9,922154E-1
25/11/2021  10:28:26,932687	1,000514E+0	1,697440E-1	1,894481E-1	9,938487E-1
25/11/2021  10:28:26,933307	1,000094E+0	2,356901E-1	2,343105E-1	9,954355E-1
25/11/2021  10:28:26,933927	9,987737E-1	1,483991E-1	1,379512E-1	9,968898E-1
25/11/2021  10:28:26,934547	1,000079E+0	1,053908E-1	1,398468E-1	9,981224E-1
25/11/2021  10:28:26,935167	9,965325E-1	9,392196E-2	5,106991E-2	9,990627E-1
25/11/2021  10:28:26,935787	9,930485E-1	2,528934E-1	2,377857E-1	9,996349E-1
25/11/2021  10:28:26,936407	9,885274E-1	1,264171E-1	9,466852E-2	9,997246E-1
25/11/2021  10:28:26,937027	9,895497E-1	2,219911E-1	2,399972E-1	9,992295E-1
25/11/2021  10:28:26,937647	9,861491E-1	1,458505E-1	1,253139E-1	9,981442E-1
25/11/2021  10:28:26,938267	9,820602E-1	1,691068E-1	1,900800E-1	9,965415E-1
25/11/2021  10:28:26,938887	9,828589E-1	1,404346E-1	1,449017E-1	9,945123E-1
25/11/2021  10:28:26,939507	9,813807E-1	6,949618E-3	7,787223E-3	9,921864E-1
25/11/2021  10:28:26,940127	9,793421E-1	1,268406E-2	1,442179E-2	9,897336E-1
25/11/2021  10:28:26,940747	9,790590E-1	1,140974E-2	1,600145E-2	9,873053E-1
25/11/2021  10:28:26,941367	9,817830E-1	8,542518E-3	1,031468E-2	9,850369E-1
25/11/2021  10:28:26,941987	9,811601E-1	8,965980E-4	3,680107E-3	9,830783E-1
25/11/2021  10:28:26,942607	9,801975E-1	8,965980E-4	3,996039E-3	9,815467E-1
25/11/2021  10:28:26,943227	9,849749E-1	5,356718E-3	3,996039E-3	9,804924E-1
25/11/2021  10:28:26,943847	9,855680E-1	-9,435882E-2	-1,401209E-2	9,799509E-1
25/11/2021  10:28:26,944467	9,827784E-1	1,620981E-1	1,872366E-1	9,799276E-1
25/11/2021  10:28:26,945087	9,836665E-1	1,152668E-1	1,739675E-1	9,803231E-1
25/11/2021  10:28:26,945707	9,846977E-1	1,149482E-1	1,237343E-1	9,809748E-1
25/11/2021  10:28:26,946327	9,862505E-1	6,620550E-2	6,718244E-2	9,817565E-1
25/11/2021  10:28:26,946947	9,866558E-1	2,224146E-2	5,486109E-2	9,826004E-1
25/11/2021  10:28:26,947567	9,917342E-1	1,178155E-1	1,129926E-1	9,834907E-1
25/11/2021  10:28:26,948187	9,919726E-1	2,331414E-1	1,976624E-1	9,844694E-1
25/11/2021  10:28:26,948807	9,883158E-1	1,401161E-1	1,651214E-1	9,855639E-1
25/11/2021  10:28:26,949427	9,910845E-1	1,248242E-1	1,092014E-1	9,867070E-1
25/11/2021  10:28:26,950047	9,925627E-1	8,213450E-2	7,034176E-2	9,878064E-1
25/11/2021  10:28:26,950667	9,913587E-1	7,353284E-2	1,088855E-1	9,888234E-1
25/11/2021  10:28:26,951287	9,923005E-1	1,353374E-1	1,249980E-1	9,897375E-1
25/11/2021  10:28:26,951907	9,945297E-1	1,146297E-1	1,031987E-1	9,905358E-1
25/11/2021  10:28:26,952527	9,952927E-1	1,066652E-1	1,202590E-1	9,912486E-1
25/11/2021  10:28:26,953147	9,923899E-1	1,085766E-1	8,108345E-2	9,919124E-1
25/11/2021  10:28:26,953767	9,925747E-1	1,894960E-1	2,273600E-1	9,925052E-1
25/11/2021  10:28:26,954387	9,936118E-1	7,608148E-2	7,666040E-2	9,929726E-1
25/11/2021  10:28:26,955007	9,920084E-1	1,519035E-1	1,739675E-1	9,932898E-1
25/11/2021  10:28:26,955627	9,931379E-1	1,350188E-1	1,325804E-1	9,934590E-1
25/11/2021  10:28:26,956247	9,966607E-1	-3,414720E-2	3,680107E-3	9,935183E-1
25/11/2021  10:28:26,956867	9,970988E-1	1,292843E-1	1,420583E-1	9,935699E-1
25/11/2021  10:28:26,957487	9,968424E-1	1,206827E-1	8,898175E-2	9,937260E-1
25/11/2021  10:28:26,958107	1,000100E+0	2,720082E-1	2,728542E-1	9,940495E-1
25/11/2021  10:28:26,958727	1,001754E+0	1,461691E-1	1,306848E-1	9,945814E-1
25/11/2021  10:28:26,959347	9,988214E-1	4,719558E-3	6,839427E-3	9,953389E-1
25/11/2021  10:28:26,959967	9,983028E-1	9,816838E-3	1,221027E-2	9,962498E-1
25/11/2021  10:28:26,960587	1,000785E+0	1,172832E-2	1,442179E-2	9,971821E-1
25/11/2021  10:28:26,961207	9,968186E-1	9,498258E-3	1,221027E-2	9,980274E-1
25/11/2021  10:28:26,961827	9,922081E-1	4,719558E-3	5,259767E-3	9,986682E-1
25/11/2021  10:28:26,962447	9,905689E-1	8,542518E-3	9,998747E-3	9,989338E-1
25/11/2021  10:28:26,963067	9,876095E-1	1,852338E-3	3,996039E-3	9,986731E-1
25/11/2021  10:28:26,963687	9,812674E-1	1,347002E-1	2,412610E-1	9,977995E-1
25/11/2021  10:28:26,964307	9,792468E-1	2,286813E-1	2,204095E-1	9,962622E-1
25/11/2021  10:28:26,964927	9,774228E-1	2,162567E-1	2,286237E-1	9,940726E-1
25/11/2021  10:28:26,965547	9,752830E-1	2,861306E-2	2,042450E-2	9,913467E-1
25/11/2021  10:28:26,966167	9,744574E-1	-7,588118E-2	-3,612733E-2	9,882758E-1
25/11/2021  10:28:26,966787	9,753783E-1	1,254614E-1	1,253139E-1	9,850892E-1
25/11/2021  10:28:26,967407	9,764751E-1	1,264171E-1	8,582243E-2	9,820420E-1
25/11/2021  10:28:26,968027	9,755959E-1	4,360769E-1	3,900649E-1	9,793729E-1
25/11/2021  10:28:26,968647	9,776523E-1	1,041165E-1	6,970989E-2	9,772491E-1
25/11/2021  10:28:26,969267	9,818515E-1	1,579565E-1	1,982942E-1	9,757773E-1
25/11/2021  10:28:26,969887	9,824148E-1	9,647060E-2	1,079377E-1	9,750393E-1
25/11/2021  10:28:26,970507	9,838901E-1	1,273729E-1	1,426902E-1	9,750566E-1
25/11/2021  10:28:26,971127	9,877645E-1	8,468314E-2	8,803395E-2	9,757684E-1
25/11/2021  10:28:26,971747	9,889566E-1	1,643281E-1	1,543797E-1	9,770783E-1
25/11/2021  10:28:26,972367	9,890579E-1	2,194425E-1	2,175661E-1	9,788615E-1
25/11/2021  10:28:26,972987	9,905868E-1	1,299215E-1	1,619620E-1	9,809454E-1
25/11/2021  10:28:26,973607	9,944046E-1	9,169190E-2	1,148882E-1	9,831591E-1
25/11/2021  10:28:26,974227	9,952063E-1	6,429402E-2	5,928414E-2	9,853960E-1
25/11/2021  10:28:26,974847	9,896808E-1	1,531778E-1	1,483770E-1	9,875614E-1
25/11/2021  10:28:26,975467	9,924763E-1	1,563636E-1	1,941871E-1	9,894965E-1
25/11/2021  10:28:26,976087	9,908759E-1	1,487177E-1	1,486929E-1	9,910456E-1
25/11/2021  10:28:26,976707	9,887331E-1	2,047878E-1	1,493248E-1	9,921253E-1
25/11/2021  10:28:26,977327	9,891056E-1	-1,669951E-1	-1,337503E-1	9,926999E-1
25/11/2021  10:28:26,977947	9,912782E-1	1,525407E-1	1,237343E-1	9,928005E-1
25/11/2021  10:28:26,978567	9,891294E-1	8,542518E-3	5,575699E-3	9,925444E-1
25/11/2021  10:28:26,979187	9,883903E-1	2,829448E-2	2,927060E-2	9,920617E-1
25/11/2021  10:28:26,979807	9,912901E-1	2,121151E-1	2,068244E-1	9,914563E-1
25/11/2021  10:28:26,980427	9,919846E-1	1,920446E-1	1,799702E-1	9,908500E-1
25/11/2021  10:28:26,981047	9,913498E-1	1,143111E-1	1,057261E-1	9,903727E-1
25/11/2021  10:28:26,981667	9,944761E-1	1,050723E-1	1,148882E-1	9,901110E-1
25/11/2021  10:28:26,982287	9,972806E-1	-4,561608E-2	1,152651E-3	9,901315E-1
25/11/2021  10:28:26,982907	9,943867E-1	1,232313E-1	1,193112E-1	9,904843E-1
25/11/2021  10:28:26,983527	9,942257E-1	1,225942E-1	1,300529E-1	9,911283E-1
25/11/2021  10:28:26,984147	9,947562E-1	1,210013E-1	1,347919E-1	9,919329E-1
25/11/2021  10:28:26,984767	9,909891E-1	1,092138E-1	8,519056E-2	9,927457E-1
25/11/2021  10:28:26,985387	9,854130E-1	1,280100E-1	1,543797E-1	9,933817E-1
25/11/2021  10:28:26,986007	9,858541E-1	1,235499E-1	1,373193E-1	9,936232E-1
25/11/2021  10:28:26,986627	9,871624E-1	7,640006E-2	8,803395E-2	9,933430E-1
25/11/2021  10:28:26,987247	9,853772E-1	2,140266E-1	1,881844E-1	9,925826E-1
25/11/2021  10:28:26,987867	9,844951E-1	7,958586E-2	6,023194E-2	9,914738E-1
25/11/2021  10:28:26,988487	9,885215E-1	2,594380E-4	2,416379E-3	9,901751E-1
25/11/2021  10:28:26,989107	9,898298E-1	2,489498E-3	4,943835E-3	9,888951E-1
25/11/2021  10:28:26,989727	9,868823E-1	3,763818E-3	5,891631E-3	9,878419E-1
25/11/2021  10:28:26,990347	9,890758E-1	3,763818E-3	6,207563E-3	9,871177E-1
25/11/2021  10:28:26,990967	9,913289E-1	4,400978E-3	7,471291E-3	9,867439E-1
25/11/2021  10:28:26,991587	9,903782E-1	2,489498E-3	4,627903E-3	9,867280E-1
25/11/2021  10:28:26,992207	9,904616E-1	5,780180E-4	3,048243E-3	9,870385E-1
25/11/2021  10:28:26,992827	9,916716E-1	1,459554E-2	1,631739E-2	9,875907E-1
25/11/2021  10:28:26,993447	9,897344E-1	4,995792E-2	5,106991E-2	9,882822E-1
25/11/2021  10:28:26,994067	9,840182E-1	1,235499E-1	1,202590E-1	9,889707E-1
25/11/2021  10:28:26,994687	9,847812E-1	3,848904E-2	8,103155E-3	9,894545E-1
25/11/2021  10:28:26,995307	9,863905E-1	1,509478E-1	1,515363E-1	9,895812E-1
25/11/2021  10:28:26,995927	9,831659E-1	1,519035E-1	1,426902E-1	9,893345E-1
25/11/2021  10:28:26,996547	9,833476E-1	2,130709E-1	1,799702E-1	9,887675E-1
25/11/2021  10:28:26,997167	9,866945E-1	1,770713E-1	2,030332E-1	9,879673E-1
25/11/2021  10:28:26,997787	9,878300E-1	9,105474E-2	7,508074E-2	9,870951E-1
25/11/2021  10:28:26,998407	9,870045E-1	1,015679E-1	1,183634E-1	9,863406E-1
25/11/2021  10:28:26,999027	9,905808E-1	1,077258E-2	2,389975E-2	9,858403E-1
25/11/2021  10:28:26,999647	9,951109E-1	2,302742E-1	2,042969E-1	9,857012E-1
25/11/2021  10:28:27,000267	9,940499E-1	1,369303E-1	1,341600E-1	9,860258E-1
25/11/2021  10:28:27,000887	9,958053E-1	-3,637726E-2	-3,454766E-2	9,868411E-1
25/11/2021  10:28:27,001507	9,988631E-1	1,898145E-1	2,024013E-1	9,880828E-1
25/11/2021  10:28:27,002127	9,953642E-1	1,649653E-1	2,109315E-1	9,896404E-1
25/11/2021  10:28:27,002747	9,921425E-1	1,098510E-1	1,189953E-1	9,913243E-1
25/11/2021  10:28:27,003367	9,916597E-1	1,308772E-1	1,591187E-1	9,928632E-1
25/11/2021  10:28:27,003987	9,897911E-1	1,238685E-1	1,234183E-1	9,940110E-1
25/11/2021  10:28:27,004607	9,867750E-1	1,025236E-1	1,088855E-1	9,946133E-1
25/11/2021  10:28:27,005227	9,864948E-1	2,411059E-1	2,709586E-1	9,945979E-1
25/11/2021  10:28:27,005847	9,872191E-1	6,620550E-2	5,486109E-2	9,939923E-1
25/11/2021  10:28:27,006467	9,880744E-1	1,174969E-1	1,215227E-1	9,929420E-1
25/11/2021  10:28:27,007087	9,848259E-1	1,499920E-1	1,332122E-1	9,916475E-1
25/11/2021  10:28:27,007707	9,881757E-1	1,659210E-1	1,818658E-1	9,902841E-1
25/11/2021  10:28:27,008327	9,908133E-1	8,149734E-2	8,519056E-2	9,890215E-1
25/11/2021  10:28:27,008947	9,904557E-1	1,852338E-3	4,311971E-3	9,880445E-1
25/11/2021  10:28:27,009567	9,922826E-1	1,215178E-3	3,048243E-3	9,874866E-1
25/11/2021  10:28:27,010187	9,961719E-1	1,215178E-3	3,364175E-3	9,874088E-1
25/11/2021  10:28:27,010807	9,967739E-1	1,215178E-3	3,680107E-3	9,878416E-1
25/11/2021  10:28:27,011427	9,933525E-1	5,780180E-4	3,048243E-3	9,887456E-1
25/11/2021  10:28:27,012047	9,946042E-1	8,965980E-4	3,680107E-3	9,899589E-1
25/11/2021  10:28:27,012667	9,932989E-1	3,243602E-2	3,148212E-2	9,912611E-1
25/11/2021  10:28:27,013287	9,881161E-1	1,385232E-1	1,673329E-1	9,924352E-1
25/11/2021  10:28:27,013907	9,867571E-1	1,143111E-1	8,171531E-2	9,932563E-1
25/11/2021  10:28:27,014527	9,876691E-1	6,556834E-2	8,045158E-2	9,935506E-1
25/11/2021  10:28:27,015147	9,850732E-1	1,273729E-1	1,174156E-1	9,932792E-1
25/11/2021  10:28:27,015767	9,834937E-1	6,875414E-2	3,179805E-2	9,925015E-1
25/11/2021  10:28:27,016387	9,845636E-1	1,843987E-1	2,150386E-1	9,913181E-1
25/11/2021  10:28:27,017007	9,856276E-1	1,369303E-1	1,069899E-1	9,898850E-1
25/11/2021  10:28:27,017627	9,856157E-1	2,455660E-1	2,292556E-1	9,884054E-1
25/11/2021  10:28:27,018247	9,875201E-1	6,047106E-2	9,877564E-2	9,870739E-1
25/11/2021  10:28:27,018867	9,917402E-1	3,116170E-2	4,253974E-2	9,860634E-1
25/11/2021  10:28:27,019487	9,917432E-1	7,576290E-2	7,981972E-2	9,855293E-1
25/11/2021  10:28:27,020107	9,910756E-1	4,199342E-2	3,464144E-2	9,855463E-1
25/11/2021  10:28:27,020727	9,940082E-1	2,022392E-1	1,963986E-1	9,860701E-1
25/11/2021  10:28:27,021347	9,926045E-1	1,120810E-1	1,079377E-1	9,869908E-1
25/11/2021  10:28:27,021967	9,909295E-1	1,461691E-1	1,521681E-1	9,881562E-1
25/11/2021  10:28:27,022587	9,892039E-1	7,894870E-2	1,221027E-2	9,893606E-1
25/11/2021  10:28:27,023207	9,895139E-1	1,904517E-1	2,033491E-1	9,903939E-1
25/11/2021  10:28:27,023827	9,888344E-1	1,334259E-1	1,351078E-1	9,911158E-1
25/11/2021  10:28:27,024447	9,874962E-1	1,327887E-1	1,423743E-1	9,914694E-1
25/11/2021  10:28:27,025067	9,893291E-1	2,098851E-1	2,384176E-1	9,914638E-1
25/11/2021  10:28:27,025687	9,900742E-1	2,360086E-1	2,561098E-1	9,911795E-1
25/11/2021  10:28:27,026307	9,874187E-1	1,608238E-1	1,411105E-1	9,907373E-1
25/11/2021  10:28:27,026927	9,882771E-1	-5,804070E-2	-5,318765E-2	9,902248E-1
25/11/2021  10:28:27,027547	9,892278E-1	2,799727E-1	2,693789E-1	9,896974E-1
25/11/2021  10:28:27,028167	9,864561E-1	1,468062E-1	1,328963E-1	9,892053E-1
