waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:25:06,707824;25/11/2021  10:25:06,707824;25/11/2021  10:25:06,707824;25/11/2021  10:25:06,707824
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:25:06,707824;9,386461E-1;5,983390E-2;6,970989E-2;4,869299E-3
25/11/2021  10:25:06,708444;9,400141E-1;2,497076E-1;3,136094E-1;3,032018E-2
25/11/2021  10:25:06,709064;9,413612E-1;1,225942E-1;1,120448E-1;9,320212E-2
25/11/2021  10:25:06,709684;9,397339E-1;8,946184E-2;7,855599E-2;1,964023E-1
25/11/2021  10:25:06,710304;9,388369E-1;1,229127E-1;1,395309E-1;3,293090E-1
25/11/2021  10:25:06,710924;9,408784E-1;1,190898E-1;1,167838E-1;4,759081E-1
25/11/2021  10:25:06,711544;9,384405E-1;1,117624E-1;1,136244E-1;6,202062E-1
25/11/2021  10:25:06,712164;9,362082E-1;1,420275E-1;1,338441E-1;7,493285E-1
25/11/2021  10:25:06,712784;9,377520E-1;4,549780E-2;3,527331E-2;8,548628E-1
25/11/2021  10:25:06,713404;9,368490E-1;9,901924E-2;9,561632E-2;9,330341E-1
25/11/2021  10:25:06,714024;9,370248E-1;1,533758E-3;3,680107E-3;9,840628E-1
25/11/2021  10:25:06,714644;9,388428E-1;7,586778E-3;9,998747E-3;1,011084E+0
25/11/2021  10:25:06,715264;9,402287E-1;8,965980E-4;3,680107E-3;1,018995E+0
25/11/2021  10:25:06,715884;9,401631E-1;1,852338E-3;3,996039E-3;1,013374E+0
25/11/2021  10:25:06,716504;9,392183E-1;1,215178E-3;3,680107E-3;9,995935E-1
25/11/2021  10:25:06,717124;9,412062E-1;1,533758E-3;3,680107E-3;9,822261E-1
25/11/2021  10:25:06,717744;9,410721E-1;1,109116E-2;1,284213E-2;9,647751E-1
25/11/2021  10:25:06,718364;9,397697E-1;6,556834E-2;8,866581E-2;9,495969E-1
25/11/2021  10:25:06,718984;9,410095E-1;2,388759E-1;2,624284E-1;9,379605E-1
25/11/2021  10:25:06,719604;9,441448E-1;1,219570E-1;1,174156E-1;9,302710E-1
25/11/2021  10:25:06,720224;9,434981E-1;1,280100E-1;1,193112E-1;9,263421E-1
25/11/2021  10:25:06,720844;9,432775E-1;1,385232E-1;2,055607E-1;9,255828E-1
25/11/2021  10:25:06,721464;9,473605E-1;9,328480E-2;1,357397E-1;9,271776E-1
25/11/2021  10:25:06,722084;9,482159E-1;8,786894E-2;6,813023E-2;9,303032E-1
25/11/2021  10:25:06,722704;9,473099E-1;9,169190E-2;9,719598E-2;9,342345E-1
25/11/2021  10:25:06,723324;9,455515E-1;1,136739E-1;9,308886E-2;9,383361E-1
25/11/2021  10:25:06,723944;9,446216E-1;1,155854E-1;1,483770E-1;9,420735E-1
25/11/2021  10:25:06,724564;9,397548E-1;7,162136E-2;8,455870E-2;9,450449E-1
25/11/2021  10:25:06,725184;9,380024E-1;1,687883E-1;2,437884E-1;9,469805E-1
25/11/2021  10:25:06,725804;9,374480E-1;1,974605E-1;1,948190E-1;9,477623E-1
25/11/2021  10:25:06,726424;9,371023E-1;1,439390E-1;1,420583E-1;9,474600E-1
25/11/2021  10:25:06,727044;9,342144E-1;3,976336E-2;4,190788E-2;9,462854E-1
25/11/2021  10:25:06,727664;9,356062E-1;2,032998E-2;5,296550E-2;9,445033E-1
25/11/2021  10:25:06,728284;9,377073E-1;1,455319E-1;1,824976E-1;9,424096E-1
25/11/2021  10:25:06,728904;9,363543E-1;-9,786320E-2;-4,307783E-2;9,403176E-1
25/11/2021  10:25:06,729524;9,345572E-1;2,028763E-1;2,516867E-1;9,384666E-1
25/11/2021  10:25:06,730144;9,377759E-1;1,493549E-1;1,872366E-1;9,369752E-1
25/11/2021  10:25:06,730764;9,383153E-1;1,675139E-1;1,787064E-1;9,359093E-1
25/11/2021  10:25:06,731384;9,366613E-1;1,260985E-1;1,287892E-1;9,353032E-1
25/11/2021  10:25:06,732004;9,371768E-1;1,149482E-1;1,256299E-1;9,351124E-1
25/11/2021  10:25:06,732624;9,380471E-1;1,283286E-1;1,272095E-1;9,352354E-1
25/11/2021  10:25:06,733244;9,367447E-1;3,258482E-1;2,835959E-1;9,355676E-1
25/11/2021  10:25:06,733864;9,348343E-1;5,792242E-2;6,244346E-2;9,359937E-1
25/11/2021  10:25:06,734484;9,397488E-1;2,489498E-3;4,627903E-3;9,364056E-1
25/11/2021  10:25:06,735104;9,384703E-1;5,356718E-3;7,471291E-3;9,367730E-1
25/11/2021  10:25:06,735724;9,373616E-1;5,780180E-4;2,732311E-3;9,371162E-1
25/11/2021  10:25:06,736344;9,417039E-1;4,082398E-3;6,839427E-3;9,374456E-1
25/11/2021  10:25:06,736964;9,422463E-1;1,215178E-3;3,364175E-3;9,378014E-1
25/11/2021  10:25:06,737584;9,412301E-1;5,780180E-4;1,468583E-3;9,382472E-1
