waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:28:13,333267	25/11/2021  10:28:13,333267	25/11/2021  10:28:13,333267	25/11/2021  10:28:13,333267
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:28:13,333267	9,762396E-1	1,044459E+1	9,050951E-3	5,064318E-3
25/11/2021  10:28:13,333887	9,745677E-1	1,044459E+1	1,916077E-2	3,151847E-2
25/11/2021  10:28:13,334507	9,753336E-1	1,044459E+1	2,137230E-2	9,683170E-2
25/11/2021  10:28:13,335127	9,774049E-1	1,044459E+1	-1,110770E-4	2,039603E-1
25/11/2021  10:28:13,335747	9,779801E-1	1,044459E+1	6,402312E-2	3,419174E-1
25/11/2021  10:28:13,336367	9,723056E-1	1,044459E+1	7,950379E-2	4,941330E-1
25/11/2021  10:28:13,336987	9,699035E-1	1,044459E+1	1,259458E-1	6,439416E-1
25/11/2021  10:28:13,337607	9,694088E-1	1,044459E+1	4,253974E-2	7,778501E-1
25/11/2021  10:28:13,338227	9,632992E-1	1,044459E+1	1,338441E-1	8,870507E-1
25/11/2021  10:28:13,338847	9,579942E-1	1,044459E+1	1,025668E-1	9,675333E-1
25/11/2021  10:28:13,339467	9,572015E-1	1,044459E+1	2,074562E-1	1,019388E+0
25/11/2021  10:28:13,340087	9,534463E-1	1,044459E+1	9,372073E-2	1,045787E+0
25/11/2021  10:28:13,340707	9,475155E-1	1,044459E+1	1,670170E-1	1,051780E+0
25/11/2021  10:28:13,341327	9,440494E-1	1,044459E+1	3,364175E-3	1,043119E+0
25/11/2021  10:28:13,341947	9,441865E-1	1,044459E+1	2,642721E-2	1,025403E+0
25/11/2021  10:28:13,342567	9,396594E-1	1,044459E+1	3,996039E-3	1,003535E+0
25/11/2021  10:28:13,343187	9,401959E-1	1,044459E+1	3,680107E-3	9,813626E-1
25/11/2021  10:28:13,343807	9,440673E-1	1,044459E+1	3,996039E-3	9,615797E-1
25/11/2021  10:28:13,344427	9,455664E-1	1,044459E+1	3,680107E-3	9,458364E-1
25/11/2021  10:28:13,345047	9,454025E-1	1,044459E+1	2,732311E-3	9,348591E-1
25/11/2021  10:28:13,345667	9,490831E-1	1,044459E+1	1,284213E-2	9,285909E-1
25/11/2021  10:28:13,346287	9,578601E-1	1,044459E+1	6,839427E-3	9,264812E-1
25/11/2021  10:28:13,346907	9,599821E-1	1,044459E+1	3,996039E-3	9,277819E-1
25/11/2021  10:28:13,347527	9,651738E-1	1,044459E+1	3,996039E-3	9,316662E-1
25/11/2021  10:28:13,348147	9,736587E-1	1,044459E+1	9,682815E-3	9,373093E-1
25/11/2021  10:28:13,348767	9,775331E-1	1,044459E+1	3,996039E-3	9,440108E-1
25/11/2021  10:28:13,349387	9,784451E-1	1,044459E+1	3,996039E-3	9,511963E-1
25/11/2021  10:28:13,350007	9,813658E-1	1,044459E+1	4,311971E-3	9,583471E-1
25/11/2021  10:28:13,350627	9,840659E-1	1,044459E+1	4,311971E-3	9,650303E-1
25/11/2021  10:28:13,351247	9,827993E-1	1,044459E+1	3,364175E-3	9,709449E-1
25/11/2021  10:28:13,351867	9,838424E-1	1,044459E+1	4,627903E-3	9,758969E-1
25/11/2021  10:28:13,352487	9,859584E-1	1,044459E+1	4,943835E-3	9,797962E-1
25/11/2021  10:28:13,353107	9,861432E-1	1,044459E+1	8,103155E-3	9,826830E-1
25/11/2021  10:28:13,353727	9,867541E-1	1,044459E+1	1,979264E-2	9,846922E-1
25/11/2021  10:28:13,354347	9,884499E-1	1,044459E+1	1,726518E-2	9,860005E-1
25/11/2021  10:28:13,354967	9,922647E-1	1,044459E+1	-1,110770E-4	9,868240E-1
25/11/2021  10:28:13,355587	9,898089E-1	1,044459E+1	1,161519E-1	9,873951E-1
25/11/2021  10:28:13,356207	9,925031E-1	1,044459E+1	5,612482E-2	9,878880E-1
25/11/2021  10:28:13,356827	9,959126E-1	1,044459E+1	1,224705E-1	9,884178E-1
25/11/2021  10:28:13,357447	9,971852E-1	1,044459E+1	2,159864E-1	9,890969E-1
25/11/2021  10:28:13,358067	9,957040E-1	1,044459E+1	1,960827E-1	9,899993E-1
25/11/2021  10:28:13,358687	9,990270E-1	1,044459E+1	1,246821E-1	9,911107E-1
25/11/2021  10:28:13,359307	9,994949E-1	1,044459E+1	2,696949E-1	9,923763E-1
25/11/2021  10:28:13,359927	9,974147E-1	1,044459E+1	2,389975E-2	9,937301E-1
25/11/2021  10:28:13,360547	9,942436E-1	1,044459E+1	1,249980E-1	9,950447E-1
25/11/2021  10:28:13,361167	9,954179E-1	1,044459E+1	1,758111E-2	9,961415E-1
25/11/2021  10:28:13,361787	9,898834E-1	1,044459E+1	3,780076E-2	9,968643E-1
25/11/2021  10:28:13,362407	9,855531E-1	1,044459E+1	4,943835E-3	9,970759E-1
25/11/2021  10:28:13,363027	9,822867E-1	1,044459E+1	3,680107E-3	9,966374E-1
25/11/2021  10:28:13,363647	9,775063E-1	1,044459E+1	5,575699E-3	9,954552E-1
25/11/2021  10:28:13,364267	9,688515E-1	1,044459E+1	3,996039E-3	9,934841E-1
25/11/2021  10:28:13,364887	9,636419E-1	1,044459E+1	5,259767E-3	9,906817E-1
25/11/2021  10:28:13,365507	9,597943E-1	1,044459E+1	2,042450E-2	9,870421E-1
25/11/2021  10:28:13,366127	9,532526E-1	1,044459E+1	5,575699E-3	9,826525E-1
25/11/2021  10:28:13,366747	9,475542E-1	1,044459E+1	3,364175E-3	9,776591E-1
25/11/2021  10:28:13,367367	9,438676E-1	1,044459E+1	3,680107E-3	9,722204E-1
25/11/2021  10:28:13,367987	9,405207E-1	1,044459E+1	3,680107E-3	9,665218E-1
25/11/2021  10:28:13,368607	9,369503E-1	1,044459E+1	4,311971E-3	9,607761E-1
25/11/2021  10:28:13,369227	9,376418E-1	1,044459E+1	3,680107E-3	9,552046E-1
25/11/2021  10:28:13,369847	9,388816E-1	1,044459E+1	3,996039E-3	9,500508E-1
25/11/2021  10:28:13,370467	9,410304E-1	1,044459E+1	3,996039E-3	9,455832E-1
25/11/2021  10:28:13,371087	9,442580E-1	1,044459E+1	3,996039E-3	9,420527E-1
25/11/2021  10:28:13,371707	9,521827E-1	1,044459E+1	1,189434E-2	9,396739E-1
25/11/2021  10:28:13,372327	9,574995E-1	1,044459E+1	1,315807E-2	9,386374E-1
25/11/2021  10:28:13,372947	9,644734E-1	1,044459E+1	6,207563E-3	9,390777E-1
25/11/2021  10:28:13,373567	9,710539E-1	1,044459E+1	3,306178E-2	9,410243E-1
25/11/2021  10:28:13,374187	9,785255E-1	1,044459E+1	-4,534125E-3	9,444018E-1
25/11/2021  10:28:13,374807	9,821764E-1	1,044459E+1	5,612482E-2	9,490378E-1
25/11/2021  10:28:13,375427	9,882353E-1	1,044459E+1	-1,464395E-2	9,546615E-1
25/11/2021  10:28:13,376047	9,934062E-1	1,044459E+1	1,442179E-2	9,609452E-1
25/11/2021  10:28:13,376667	9,956086E-1	1,044459E+1	2,389975E-2	9,675585E-1
25/11/2021  10:28:13,377287	9,961272E-1	1,044459E+1	1,420583E-1	9,741626E-1
25/11/2021  10:28:13,377907	9,999151E-1	1,044459E+1	1,047783E-1	9,804192E-1
25/11/2021  10:28:13,378527	1,001134E+0	1,044459E+1	1,291051E-1	9,860650E-1
25/11/2021  10:28:13,379147	1,000249E+0	1,044459E+1	1,041465E-1	9,909373E-1
25/11/2021  10:28:13,379767	9,984488E-1	1,044459E+1	1,528000E-1	9,949219E-1
25/11/2021  10:28:13,380387	9,999211E-1	1,044459E+1	1,082536E-1	9,979416E-1
25/11/2021  10:28:13,381007	9,986545E-1	1,044459E+1	1,126247E-2	1,000003E+0
25/11/2021  10:28:13,381627	9,954417E-1	1,044459E+1	1,284213E-2	1,001181E+0
25/11/2021  10:28:13,382247	9,943897E-1	1,044459E+1	4,311971E-3	1,001563E+0
25/11/2021  10:28:13,382867	9,899550E-1	1,044459E+1	3,680107E-3	1,001227E+0
25/11/2021  10:28:13,383487	9,863786E-1	1,044459E+1	4,311971E-3	1,000238E+0
25/11/2021  10:28:13,384107	9,833536E-1	1,044459E+1	2,100447E-3	9,986445E-1
25/11/2021  10:28:13,384727	9,818903E-1	1,044459E+1	1,473773E-2	9,965166E-1
25/11/2021  10:28:13,385347	9,785971E-1	1,044459E+1	1,221027E-2	9,939702E-1
25/11/2021  10:28:13,385967	9,732027E-1	1,044459E+1	3,048243E-3	9,911255E-1
25/11/2021  10:28:13,386587	9,716023E-1	1,044459E+1	3,996039E-3	9,880610E-1
25/11/2021  10:28:13,387207	9,688246E-1	1,044459E+1	3,680107E-3	9,848409E-1
25/11/2021  10:28:13,387827	9,657073E-1	1,044459E+1	5,891631E-3	9,815455E-1
25/11/2021  10:28:13,388447	9,647327E-1	1,044459E+1	4,943835E-3	9,782573E-1
25/11/2021  10:28:13,389067	9,672689E-1	1,044459E+1	3,048243E-3	9,750842E-1
25/11/2021  10:28:13,389687	9,687233E-1	1,044459E+1	4,311971E-3	9,722008E-1
25/11/2021  10:28:13,390307	9,683508E-1	1,044459E+1	3,680107E-3	9,698069E-1
25/11/2021  10:28:13,390927	9,699572E-1	1,044459E+1	3,996039E-3	9,680384E-1
25/11/2021  10:28:13,391547	9,688753E-1	1,044459E+1	1,410586E-2	9,669334E-1
25/11/2021  10:28:13,392167	9,660977E-1	1,044459E+1	3,048243E-3	9,664210E-1
25/11/2021  10:28:13,392787	9,646880E-1	1,044459E+1	1,378993E-2	9,663188E-1
25/11/2021  10:28:13,393407	9,655880E-1	1,044459E+1	1,442179E-2	9,664038E-1
25/11/2021  10:28:13,394027	9,643423E-1	1,044459E+1	4,311971E-3	9,665066E-1
25/11/2021  10:28:13,394647	9,628253E-1	1,044459E+1	4,696279E-2	9,665214E-1
25/11/2021  10:28:13,395267	9,839079E-1	6,206396E-2	5,106991E-2	9,664872E-1
25/11/2021  10:28:13,395887	9,869359E-1	2,659552E-1	2,494752E-1	9,667462E-1
25/11/2021  10:28:13,396507	9,851716E-1	1,111253E-1	1,231024E-1	9,677464E-1
25/11/2021  10:28:13,397127	9,867064E-1	3,445238E-3	5,891631E-3	9,696474E-1
25/11/2021  10:28:13,397747	9,886049E-1	2,489498E-3	4,943835E-3	9,722941E-1
25/11/2021  10:28:13,398367	9,862624E-1	7,586778E-3	7,471291E-3	9,753969E-1
25/11/2021  10:28:13,398987	9,845010E-1	3,445238E-3	4,627903E-3	9,786000E-1
25/11/2021  10:28:13,399607	9,844831E-1	1,215178E-3	4,311971E-3	9,815350E-1
25/11/2021  10:28:13,400227	9,847245E-1	5,356718E-3	6,839427E-3	9,839243E-1
25/11/2021  10:28:13,400847	9,832374E-1	1,215178E-3	3,048243E-3	9,856320E-1
25/11/2021  10:28:13,401467	9,836040E-1	2,510868E-2	3,400958E-2	9,866369E-1
25/11/2021  10:28:13,402087	9,843461E-1	1,245056E-1	9,466852E-2	9,870086E-1
25/11/2021  10:28:13,402707	9,813508E-1	3,148028E-2	5,896821E-2	9,868774E-1
25/11/2021  10:28:13,403327	9,817234E-1	-4,370460E-2	-4,528935E-2	9,863724E-1
25/11/2021  10:28:13,403947	9,828142E-1	7,098420E-2	6,876210E-2	9,856131E-1
25/11/2021  10:28:13,404567	9,860329E-1	1,812129E-1	1,708081E-1	9,847576E-1
25/11/2021  10:28:13,405187	9,863279E-1	1,531778E-1	1,423743E-1	9,840025E-1
25/11/2021  10:28:13,405807	9,911024E-1	2,149824E-1	1,913437E-1	9,835348E-1
25/11/2021  10:28:13,406427	9,940827E-1	8,086018E-2	1,170997E-1	9,835159E-1
25/11/2021  10:28:13,407047	9,928101E-1	4,581638E-2	4,822652E-2	9,840508E-1
25/11/2021  10:28:13,407667	9,928399E-1	9,965640E-2	2,579535E-2	9,851116E-1
25/11/2021  10:28:13,408287	9,943956E-1	1,149482E-1	1,392149E-1	9,865462E-1
25/11/2021  10:28:13,408907	9,956354E-1	1,515849E-1	1,401627E-1	9,881791E-1
25/11/2021  10:28:13,409527	9,945506E-1	1,410718E-1	1,259458E-1	9,898629E-1
25/11/2021  10:28:13,410147	9,958917E-1	1,264171E-1	1,092014E-1	9,914683E-1
