waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:25:33,756511;25/11/2021  10:25:33,756511;25/11/2021  10:25:33,756511;25/11/2021  10:25:33,756511
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:25:33,756511;9,701062E-1;1,044459E+1;8,735019E-3;5,032500E-3
25/11/2021  10:25:33,757131;9,682495E-1;1,044459E+1;1,252620E-2;3,131944E-2
25/11/2021  10:25:33,757751;9,652811E-1;1,044459E+1;1,378993E-2;9,619768E-2
25/11/2021  10:25:33,758371;9,678501E-1;1,044459E+1;4,311971E-3;2,025417E-1
25/11/2021  10:25:33,758991;9,704161E-1;1,044459E+1;3,364175E-3;3,393852E-1
25/11/2021  10:25:33,759611;9,737660E-1;1,044459E+1;3,364175E-3;4,903421E-1
25/11/2021  10:25:33,760231;9,764095E-1;1,044459E+1;2,705907E-2;6,391111E-1
25/11/2021  10:25:33,760851;9,813091E-1;1,044459E+1;2,389975E-2;7,726240E-1
25/11/2021  10:25:33,761471;9,855859E-1;1,044459E+1;1,094654E-2;8,824245E-1
25/11/2021  10:25:33,762091;9,855918E-1;1,044459E+1;2,232009E-2;9,647487E-1
25/11/2021  10:25:33,762711;9,871297E-1;1,044459E+1;2,611128E-2;1,019772E+0
25/11/2021  10:25:33,763331;9,894126E-1;1,044459E+1;8,367190E-4;1,050525E+0
25/11/2021  10:25:33,763951;9,888821E-1;1,044459E+1;5,422923E-2;1,061774E+0
25/11/2021  10:25:33,764571;9,876959E-1;1,044459E+1;9,466852E-2;1,058956E+0
25/11/2021  10:25:33,765191;9,919071E-1;1,044459E+1;1,388990E-1;1,047342E+0
25/11/2021  10:25:33,765811;9,934807E-1;1,044459E+1;1,714400E-1;1,031542E+0
25/11/2021  10:25:33,766431;9,923035E-1;1,044459E+1;1,284732E-1;1,015187E+0
25/11/2021  10:25:33,767051;9,954954E-1;1,044459E+1;6,275939E-2;1,000763E+0
25/11/2021  10:25:33,767671;9,994472E-1;1,044459E+1;9,688005E-2;9,896970E-1
25/11/2021  10:25:33,768291;9,995933E-1;1,044459E+1;1,455336E-1;9,825689E-1
25/11/2021  10:25:33,768911;1,000580E+0;1,044459E+1;7,855599E-2;9,792781E-1
25/11/2021  10:25:33,769531;1,005387E+0;1,044459E+1;1,252620E-2;9,792506E-1
25/11/2021  10:25:33,770151;1,008433E+0;1,044459E+1;6,523495E-3;9,817135E-1
25/11/2021  10:25:33,770771;1,005152E+0;1,044459E+1;5,575699E-3;9,858498E-1
25/11/2021  10:25:33,771391;1,007321E+0;1,044459E+1;3,680107E-3;9,908303E-1
25/11/2021  10:25:33,772011;1,008695E+0;1,044459E+1;3,048243E-3;9,959153E-1
25/11/2021  10:25:33,772631;1,006499E+0;1,044459E+1;4,311971E-3;1,000563E+0
25/11/2021  10:25:33,773251;1,006782E+0;1,044459E+1;3,996039E-3;1,004416E+0
25/11/2021  10:25:33,773871;1,009845E+0;1,044459E+1;3,048243E-3;1,007295E+0
25/11/2021  10:25:33,774491;1,011103E+0;1,044459E+1;4,311971E-3;1,009232E+0
25/11/2021  10:25:33,775111;1,007968E+0;1,044459E+1;6,839427E-3;1,010390E+0
25/11/2021  10:25:33,775731;1,010373E+0;1,044459E+1;8,735019E-3;1,010943E+0
