waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:26:03,769563	25/11/2021  10:26:03,769563	25/11/2021  10:26:03,769563	25/11/2021  10:26:03,769563
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:26:03,769563	9,443236E-1	1,044459E+1	7,887192E-2	4,898751E-3
25/11/2021  10:26:03,770183	9,443951E-1	1,044459E+1	-5,539918E-2	3,049681E-2
25/11/2021  10:26:03,770803	9,447140E-1	1,044459E+1	1,821298E-2	9,371835E-2
25/11/2021  10:26:03,771423	9,409469E-1	1,044459E+1	1,221027E-2	1,974163E-1
25/11/2021  10:26:03,772043	9,371113E-1	1,044459E+1	4,943835E-3	3,308412E-1
25/11/2021  10:26:03,772663	9,384345E-1	1,044459E+1	4,311971E-3	4,778029E-1
25/11/2021  10:26:03,773283	9,376507E-1	1,044459E+1	3,048243E-3	6,221824E-1
25/11/2021  10:26:03,773903	9,372245E-1	1,044459E+1	4,311971E-3	7,511063E-1
25/11/2021  10:26:03,774523	9,374123E-1	1,044459E+1	2,832280E-2	8,562674E-1
25/11/2021  10:26:03,775143	9,398740E-1	1,044459E+1	5,259767E-3	9,340203E-1
25/11/2021  10:26:03,775763	9,385388E-1	1,044459E+1	4,311971E-3	9,847033E-1
25/11/2021  10:26:03,776383	9,369325E-1	1,044459E+1	5,891631E-3	1,011510E+0
25/11/2021  10:26:03,777003	9,393107E-1	1,044459E+1	3,680107E-3	1,019294E+0
25/11/2021  10:26:03,777623	9,376626E-1	1,044459E+1	4,311971E-3	1,013548E+0
25/11/2021  10:26:03,778243	9,365212E-1	1,044459E+1	3,364175E-3	9,995840E-1
25/11/2021  10:26:03,778863	9,366613E-1	1,044459E+1	3,680107E-3	9,819315E-1
25/11/2021  10:26:03,779483	9,397459E-1	1,044459E+1	3,048243E-3	9,640829E-1
25/11/2021  10:26:03,780103	9,386640E-1	1,044459E+1	4,311971E-3	9,484488E-1
25/11/2021  10:26:03,780723	9,414715E-1	1,044459E+1	3,996039E-3	9,364049E-1
