waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:23:27,796482;9,801915E-1;1,611423E-1;2,144068E-1;9,861008E-1
25/11/2021  10:23:27,797102;9,820006E-1;9,678918E-2;9,498445E-2;9,849706E-1
25/11/2021  10:23:27,797722;9,826950E-1;4,071910E-2;2,642721E-2;9,839690E-1
25/11/2021  10:23:27,798342;9,792646E-1;9,455912E-2;9,119327E-2;9,831216E-1
25/11/2021  10:23:27,798962;9,825459E-1;7,671864E-2;5,359736E-2;9,824298E-1
25/11/2021  10:23:27,799582;9,855173E-1;1,136739E-1;1,407946E-1;9,819101E-1
25/11/2021  10:23:27,800202;9,862952E-1;1,391603E-1;1,319485E-1;9,816426E-1
25/11/2021  10:23:27,800822;9,875469E-1;1,582751E-1;1,698603E-1;9,817089E-1
25/11/2021  10:23:27,801442;9,888523E-1;1,114439E-1;1,038306E-1;9,821341E-1
25/11/2021  10:23:27,802062;9,870730E-1;1,852338E-3;8,103155E-3;9,828785E-1
25/11/2021  10:23:27,802682;9,836844E-1;1,533758E-3;3,048243E-3;9,838141E-1
25/11/2021  10:23:27,803302;9,832940E-1;1,215178E-3;3,680107E-3;9,847317E-1
25/11/2021  10:23:27,803922;9,844146E-1;2,489498E-3;4,943835E-3;9,854389E-1
25/11/2021  10:23:27,804542;9,830109E-1;3,126658E-3;4,943835E-3;9,858449E-1
25/11/2021  10:23:27,805162;9,843908E-1;5,780180E-4;2,732311E-3;9,859494E-1
25/11/2021  10:23:27,805782;9,883546E-1;7,586778E-3;6,523495E-3;9,858309E-1
25/11/2021  10:23:27,806402;9,898328E-1;1,608238E-1;1,853410E-1;9,856562E-1
25/11/2021  10:23:27,807022;9,905212E-1;-5,166910E-2;-4,370969E-2;9,856145E-1
25/11/2021  10:23:27,807642;9,935045E-1;1,194084E-1;1,588027E-1;9,858386E-1
25/11/2021  10:23:27,808262;9,964789E-1;1,260985E-1;1,246821E-1;9,864097E-1
25/11/2021  10:23:27,808882;9,983833E-1;4,071910E-2;3,906449E-2;9,873814E-1
25/11/2021  10:23:27,809502;9,996409E-1;1,394789E-1;1,790224E-1;9,887599E-1
25/11/2021  10:23:27,810122;1,002439E+0;9,424054E-2;1,275255E-1;9,904928E-1
25/11/2021  10:23:27,810742;1,001000E+0;2,777426E-1;2,621125E-1;9,924826E-1
25/11/2021  10:23:27,811362;9,975547E-1;9,806350E-2;1,003553E-1;9,945634E-1
25/11/2021  10:23:27,811982;9,978408E-1;2,296370E-1;2,242006E-1;9,964957E-1
25/11/2021  10:23:27,812602;9,965087E-1;8,277166E-2;8,139938E-2;9,980547E-1
25/11/2021  10:23:27,813222;9,951526E-1;8,500172E-2;8,266311E-2;9,991027E-1
25/11/2021  10:23:27,813842;9,942824E-1;1,778134E-2;2,990246E-2;9,995853E-1
25/11/2021  10:23:27,814462;9,992476E-1;-6,632378E-2;-4,876461E-2;9,995490E-1
25/11/2021  10:23:27,815082;9,980435E-1;1,327887E-1;1,439539E-1;9,991656E-1
25/11/2021  10:23:27,815702;9,954298E-1;1,340630E-1;1,164678E-1;9,986355E-1
25/11/2021  10:23:27,816322;9,972269E-1;1,385232E-1;1,347919E-1;9,980757E-1
25/11/2021  10:23:27,816942;9,971643E-1;6,238254E-2;4,159195E-2;9,975492E-1
25/11/2021  10:23:27,817562;9,957993E-1;8,404598E-2;1,006712E-1;9,971067E-1
25/11/2021  10:23:27,818182;9,937459E-1;1,088952E-1;1,120448E-1;9,967501E-1
25/11/2021  10:23:27,818802;9,933376E-1;7,703722E-2;6,086380E-2;9,964233E-1
25/11/2021  10:23:27,819422;9,907537E-1;1,585937E-1;1,847091E-1;9,960497E-1
25/11/2021  10:23:27,820042;9,845636E-1;8,086018E-2;8,550650E-2;9,955295E-1
25/11/2021  10:23:27,820662;9,811840E-1;1,225942E-1;1,328963E-1;9,947101E-1
25/11/2021  10:23:27,821282;9,780546E-1;1,554079E-1;1,382671E-1;9,934342E-1
25/11/2021  10:23:27,821902;9,756227E-1;1,082581E-1;9,403666E-2;9,916235E-1
25/11/2021  10:23:27,822522;9,756585E-1;8,861098E-3;1,157841E-2;9,893148E-1
25/11/2021  10:23:27,823142;9,780278E-1;6,312458E-3;8,103155E-3;9,866740E-1
25/11/2021  10:23:27,823762;9,783169E-1;1,852338E-3;4,627903E-3;9,839757E-1
25/11/2021  10:23:27,824382;9,788534E-1;2,808078E-3;4,627903E-3;9,815123E-1
25/11/2021  10:23:27,825002;9,839735E-1;1,215178E-3;3,680107E-3;9,795270E-1
25/11/2021  10:23:27,825622;9,872876E-1;2,170918E-3;3,996039E-3;9,782289E-1
25/11/2021  10:23:27,826242;9,884827E-1;2,808078E-3;5,259767E-3;9,777775E-1
25/11/2021  10:23:27,826862;9,911113E-1;2,203982E-1;2,049288E-1;9,782141E-1
25/11/2021  10:23:27,827482;9,956444E-1;5,632952E-2;8,929768E-2;9,794713E-1
25/11/2021  10:23:27,828102;9,955281E-1;9,933782E-2;1,180475E-1;9,814275E-1
25/11/2021  10:23:27,828722;9,938174E-1;1,605052E-1;1,790224E-1;9,838871E-1
25/11/2021  10:23:27,829342;9,968752E-1;1,907703E-1;2,109315E-1;9,865742E-1
25/11/2021  10:23:27,829962;9,943092E-1;1,171783E-1;1,123607E-1;9,892152E-1
25/11/2021  10:23:27,830582;9,901368E-1;1,194084E-1;1,401627E-1;9,915616E-1
25/11/2021  10:23:27,831202;9,897016E-1;8,755036E-2;6,149566E-2;9,933671E-1
25/11/2021  10:23:27,831822;9,905242E-1;1,260985E-1;1,417424E-1;9,944661E-1
25/11/2021  10:23:27,832442;9,874962E-1;-5,676638E-2;-2,475377E-2;9,948402E-1
25/11/2021  10:23:27,833062;9,850911E-1;7,894870E-2;3,716890E-2;9,945537E-1
25/11/2021  10:23:27,833682;9,876542E-1;7,289568E-2;5,738855E-2;9,937063E-1
25/11/2021  10:23:27,834302;9,866737E-1;6,556834E-2;9,435259E-2;9,924665E-1
25/11/2021  10:23:27,834922;9,857259E-1;1,560451E-1;1,256299E-1;9,910444E-1
25/11/2021  10:23:27,835542;9,873591E-1;1,318330E-1;1,641736E-1;9,896213E-1
25/11/2021  10:23:27,836162;9,900682E-1;1,190898E-1;1,041465E-1;9,883587E-1
25/11/2021  10:23:27,836782;9,881579E-1;1,448948E-1;1,240502E-1;9,874052E-1
25/11/2021  10:23:27,837402;9,898685E-1;1,471248E-1;1,565912E-1;9,868392E-1
25/11/2021  10:23:27,838022;9,923303E-1;8,404598E-2;9,751191E-2;9,866704E-1
25/11/2021  10:23:27,838642;9,927624E-1;6,142680E-2;1,038306E-1;9,868920E-1
25/11/2021  10:23:27,839262;9,897225E-1;1,461691E-1;1,407946E-1;9,874560E-1
25/11/2021  10:23:27,839882;9,908431E-1;2,197611E-1;2,564257E-1;9,882300E-1
25/11/2021  10:23:27,840502;9,919130E-1;1,369303E-1;1,294210E-1;9,890596E-1
25/11/2021  10:23:27,841122;9,882026E-1;1,216384E-1;1,170997E-1;9,898284E-1
25/11/2021  10:23:27,841742;9,864323E-1;7,225852E-2;9,814378E-2;9,904186E-1
25/11/2021  10:23:27,842362;9,891980E-1;5,993878E-3;8,103155E-3;9,907201E-1
25/11/2021  10:23:27,842982;9,878032E-1;6,631038E-3;8,735019E-3;9,907141E-1
25/11/2021  10:23:27,843602;9,859822E-1;7,268198E-3;1,031468E-2;9,904533E-1
25/11/2021  10:23:27,844222;9,874009E-1;1,215178E-3;3,364175E-3;9,899923E-1
25/11/2021  10:23:27,844842;9,864829E-1;5,675298E-3;8,419087E-3;9,893952E-1
25/11/2021  10:23:27,845462;9,832314E-1;8,965980E-4;3,996039E-3;9,887231E-1
25/11/2021  10:23:27,846082;9,869926E-1;1,254614E-1;1,215227E-1;9,880080E-1
25/11/2021  10:23:27,846702;9,860269E-1;1,522221E-1;1,960827E-1;9,873005E-1
25/11/2021  10:23:27,847322;9,858064E-1;1,366117E-1;1,344760E-1;9,866773E-1
25/11/2021  10:23:27,847942;9,847454E-1;1,289658E-1;1,262617E-1;9,861785E-1
25/11/2021  10:23:27,848562;9,840897E-1;6,429402E-2;2,579535E-2;9,857915E-1
25/11/2021  10:23:27,849182;9,832374E-1;1,675139E-1;1,777586E-1;9,854729E-1
25/11/2021  10:23:27,849802;9,828738E-1;2,318671E-1;2,308352E-1;9,851724E-1
25/11/2021  10:23:27,850422;9,817979E-1;1,445762E-1;1,272095E-1;9,848481E-1
25/11/2021  10:23:27,851042;9,831837E-1;9,424054E-2;1,155200E-1;9,844792E-1
25/11/2021  10:23:27,851662;9,849868E-1;-1,535098E-2;4,943835E-3;9,840924E-1
25/11/2021  10:23:27,852282;9,851269E-1;2,117966E-1;2,213573E-1;9,837640E-1
25/11/2021  10:23:27,852902;9,869896E-1;1,401161E-1;1,452176E-1;9,835784E-1
25/11/2021  10:23:27,853522;9,916269E-1;9,965640E-2;1,098333E-1;9,836195E-1
25/11/2021  10:23:27,854142;9,915047E-1;8,861098E-3;1,126247E-2;9,839821E-1
25/11/2021  10:23:27,854762;9,897613E-1;1,140974E-2;1,252620E-2;9,847042E-1
25/11/2021  10:23:27,855382;9,909891E-1;2,808078E-3;5,259767E-3;9,857067E-1
25/11/2021  10:23:27,856002;9,926462E-1;2,489498E-3;4,311971E-3;9,868584E-1
25/11/2021  10:23:27,856622;9,909921E-1;2,594380E-4;3,048243E-3;9,880507E-1
25/11/2021  10:23:27,857242;9,919756E-1;1,215178E-3;3,680107E-3;9,891883E-1
25/11/2021  10:23:27,857862;9,958589E-1;1,013542E-2;1,031468E-2;9,902093E-1
25/11/2021  10:23:27,858482;9,921425E-1;1,812129E-1;2,147227E-1;9,911130E-1
25/11/2021  10:23:27,859102;9,902351E-1;1,662396E-1;1,692285E-1;9,918815E-1
25/11/2021  10:23:27,859722;9,924882E-1;2,733874E-2;1,947671E-2;9,924449E-1
25/11/2021  10:23:27,860342;9,928459E-1;2,828399E-1;2,482115E-1;9,927746E-1
25/11/2021  10:23:27,860962;9,905719E-1;1,085766E-1;1,142563E-1;9,929071E-1
25/11/2021  10:23:27,861582;9,934538E-1;1,066652E-1;1,243661E-1;9,928879E-1
25/11/2021  10:23:27,862202;9,951169E-1;8,914326E-2;7,223735E-2;9,927872E-1
25/11/2021  10:23:27,862822;9,909653E-1;1,273729E-1;1,189953E-1;9,926941E-1
25/11/2021  10:23:27,863442;9,905421E-1;1,082581E-1;8,677022E-2;9,926256E-1
25/11/2021  10:23:27,864062;9,923184E-1;9,041758E-2;1,041465E-1;9,925345E-1
25/11/2021  10:23:27,864682;9,919905E-1;1,461691E-1;1,606983E-1;9,924050E-1
25/11/2021  10:23:27,865302;9,898775E-1;-3,032424E-2;-3,902261E-3;9,922519E-1
25/11/2021  10:23:27,865922;9,926432E-1;2,060621E-1;2,001898E-1;9,920784E-1
25/11/2021  10:23:27,866542;9,951854E-1;1,327887E-1;1,404787E-1;9,919188E-1
25/11/2021  10:23:27,867162;9,929204E-1;1,882216E-1;1,758630E-1;9,918524E-1
25/11/2021  10:23:27,867782;9,944016E-1;1,006121E-1;8,392683E-2;9,919270E-1
25/11/2021  10:23:27,868402;9,956414E-1;3,116170E-2;1,473773E-2;9,921420E-1
25/11/2021  10:23:27,869022;9,956146E-1;2,369644E-1;2,431566E-1;9,924919E-1
25/11/2021  10:23:27,869642;9,938920E-1;1,388417E-1;1,373193E-1;9,929519E-1
25/11/2021  10:23:27,870262;9,933853E-1;1,461691E-1;1,322644E-1;9,934472E-1
25/11/2021  10:23:27,870882;9,920919E-1;1,442576E-1;9,940750E-2;9,938748E-1
25/11/2021  10:23:27,871502;9,887450E-1;9,232906E-2;1,215227E-1;9,941286E-1
25/11/2021  10:23:27,872122;9,840242E-1;8,850610E-2;6,749837E-2;9,940831E-1
25/11/2021  10:23:27,872742;9,830884E-1;4,326774E-2;7,160549E-2;9,936027E-1
25/11/2021  10:23:27,873362;9,802779E-1;1,528593E-1;1,815498E-1;9,926079E-1
25/11/2021  10:23:27,873982;9,802124E-1;3,763818E-3;5,891631E-3;9,911179E-1
25/11/2021  10:23:27,874602;9,809604E-1;6,949618E-3;1,063061E-2;9,892517E-1
25/11/2021  10:23:27,875222;9,832374E-1;5,993878E-3;8,103155E-3;9,872202E-1
25/11/2021  10:23:27,875842;9,824983E-1;3,126658E-3;4,943835E-3;9,852782E-1
25/11/2021  10:23:27,876462;9,834341E-1;2,808078E-3;4,627903E-3;9,836382E-1
25/11/2021  10:23:27,877082;9,864382E-1;5,780180E-4;3,364175E-3;9,824386E-1
25/11/2021  10:23:27,877702;9,875618E-1;5,675298E-3;1,031468E-2;9,817722E-1
25/11/2021  10:23:27,878322;9,894185E-1;1,555128E-2;1,663332E-2;9,816864E-1
25/11/2021  10:23:27,878942;9,925866E-1;1,350188E-1;1,234183E-1;9,821750E-1
25/11/2021  10:23:27,879562;9,941989E-1;1,006121E-1;8,677022E-2;9,831981E-1
25/11/2021  10:23:27,880182;9,911858E-1;2,293185E-1;1,941871E-1;9,846623E-1
25/11/2021  10:23:27,880802;9,913229E-1;1,614609E-1;1,496407E-1;9,863757E-1
25/11/2021  10:23:27,881422;9,917372E-1;2,988738E-2;4,096008E-2;9,880984E-1
25/11/2021  10:23:27,882042;9,918296E-1;1,292843E-1;1,515363E-1;9,896407E-1
25/11/2021  10:23:27,882662;9,906762E-1;1,187712E-1;1,050943E-1;9,908891E-1
25/11/2021  10:23:27,883282;9,928906E-1;1,391603E-1;1,373193E-1;9,917927E-1
25/11/2021  10:23:27,883902;9,940052E-1;2,484333E-1;2,719064E-1;9,923790E-1
25/11/2021  10:23:27,884522;9,929293E-1;2,137080E-1;2,270440E-1;9,927365E-1
25/11/2021  10:23:27,885142;9,924167E-1;1,499920E-1;1,455336E-1;9,929438E-1
25/11/2021  10:23:27,885762;9,940559E-1;1,608238E-1;1,569071E-1;9,930459E-1
25/11/2021  10:23:27,886382;9,932780E-1;9,487770E-2;8,740209E-2;9,930873E-1
25/11/2021  10:23:27,887002;9,935105E-1;1,378860E-1;1,335282E-1;9,931098E-1
25/11/2021  10:23:27,887622;9,949291E-1;9,041758E-2;2,927060E-2;9,931427E-1
25/11/2021  10:23:27,888242;9,934568E-1;2,146638E-1;2,185139E-1;9,932099E-1
25/11/2021  10:23:27,888862;9,908193E-1;1,483991E-1;1,828136E-1;9,932997E-1
25/11/2021  10:23:27,889482;9,888046E-1;1,022050E-1;5,391329E-2;9,933319E-1
25/11/2021  10:23:27,890102;9,889953E-1;1,429833E-1;1,221546E-1;9,932002E-1
25/11/2021  10:23:27,890722;9,861968E-1;1,433019E-1;1,294210E-1;9,928362E-1
25/11/2021  10:23:27,891342;9,840957E-1;1,633724E-1;1,344760E-1;9,922058E-1
25/11/2021  10:23:27,891962;9,865455E-1;9,392196E-2;7,318515E-2;9,913075E-1
25/11/2021  10:23:27,892582;9,870462E-1;1,646467E-1;2,396813E-1;9,902224E-1
25/11/2021  10:23:27,893202;9,859226E-1;1,308772E-1;1,430061E-1;9,890970E-1
25/11/2021  10:23:27,893822;9,877376E-1;1,215178E-3;3,048243E-3;9,880650E-1
25/11/2021  10:23:27,894442;9,907984E-1;2,594380E-4;3,364175E-3;9,872417E-1
25/11/2021  10:23:27,895062;9,899103E-1;1,533758E-3;3,048243E-3;9,867399E-1
25/11/2021  10:23:27,895682;9,905689E-1;1,215178E-3;3,680107E-3;9,866176E-1
25/11/2021  10:23:27,896302;9,927475E-1;8,965980E-4;3,680107E-3;9,868578E-1
25/11/2021  10:23:27,896922;9,901278E-1;5,780180E-4;3,048243E-3;9,874003E-1
25/11/2021  10:23:27,897542;9,882651E-1;4,082398E-3;6,839427E-3;9,881244E-1
25/11/2021  10:23:27,898162;9,883426E-1;1,969282E-2;6,402312E-2;9,888526E-1
25/11/2021  10:23:27,898782;9,877168E-1;8,978042E-2;7,981972E-2;9,894283E-1
25/11/2021  10:23:27,899402;9,851418E-1;1,331073E-1;1,344760E-1;9,897533E-1
