waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:28:43,628751	25/11/2021  10:28:43,628751	25/11/2021  10:28:43,628751	25/11/2021  10:28:43,628751
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:28:43,628751	9,447706E-1	1,044459E+1	4,627903E-3	4,901070E-3
25/11/2021  10:28:43,629371	9,421092E-1	1,044459E+1	3,680107E-3	3,049707E-2
25/11/2021  10:28:43,629991	9,433490E-1	1,044459E+1	3,364175E-3	9,367923E-2
25/11/2021  10:28:43,630611	9,416443E-1	1,044459E+1	3,680107E-3	1,972790E-1
25/11/2021  10:28:43,631231	9,393674E-1	1,044459E+1	3,680107E-3	3,305926E-1
25/11/2021  10:28:43,631851	9,373646E-1	1,044459E+1	1,126247E-2	4,775018E-1
25/11/2021  10:28:43,632471	9,366702E-1	1,044459E+1	1,347400E-2	6,218951E-1
25/11/2021  10:28:43,633091	9,343605E-1	1,044459E+1	1,347400E-2	7,508372E-1
25/11/2021  10:28:43,633711	9,320179E-1	1,044459E+1	1,473773E-2	8,559330E-1
25/11/2021  10:28:43,634331	9,350668E-1	1,044459E+1	9,366883E-3	9,334501E-1
25/11/2021  10:28:43,634951	9,350877E-1	1,044459E+1	2,100447E-3	9,836964E-1
25/11/2021  10:28:43,635571	9,328524E-1	1,044459E+1	4,627903E-3	1,009922E+0
25/11/2021  10:28:43,636191	9,351949E-1	1,044459E+1	5,259767E-3	1,017070E+0
25/11/2021  10:28:43,636811	9,363751E-1	1,044459E+1	1,189434E-2	1,010726E+0
25/11/2021  10:28:43,637431	9,341012E-1	1,044459E+1	1,505366E-2	9,962924E-1
25/11/2021  10:28:43,638051	9,336184E-1	1,044459E+1	2,579535E-2	9,783603E-1
25/11/2021  10:28:43,638671	9,353052E-1	1,044459E+1	1,221027E-2	9,604052E-1
25/11/2021  10:28:43,639291	9,350936E-1	1,044459E+1	1,979264E-2	9,447690E-1
25/11/2021  10:28:43,639911	9,348373E-1	1,044459E+1	2,074043E-2	9,327488E-1
25/11/2021  10:28:43,640531	9,355675E-1	1,044459E+1	2,705907E-2	9,247553E-1
25/11/2021  10:28:43,641151	9,386104E-1	1,044459E+1	2,516348E-2	9,205662E-1
25/11/2021  10:28:43,641771	9,380978E-1	1,044459E+1	1,041465E-1	9,195872E-1
25/11/2021  10:28:43,642391	9,394657E-1	1,044459E+1	-8,130560E-2	9,210293E-1
25/11/2021  10:28:43,643011	9,425056E-1	1,044459E+1	1,395309E-1	9,240583E-1
25/11/2021  10:28:43,643631	9,406578E-1	1,044459E+1	-3,586329E-3	9,279231E-1
25/11/2021  10:28:43,644251	9,398621E-1	1,044459E+1	1,303688E-1	9,319835E-1
25/11/2021  10:28:43,644871	9,424550E-1	1,044459E+1	2,257803E-1	9,357298E-1
25/11/2021  10:28:43,645491	9,444994E-1	1,044459E+1	1,050943E-1	9,388625E-1
25/11/2021  10:28:43,646111	9,446961E-1	1,044459E+1	1,442179E-2	9,413001E-1
25/11/2021  10:28:43,646731	9,484454E-1	1,044459E+1	1,094654E-2	9,431039E-1
25/11/2021  10:28:43,647351	9,559766E-1	1,044459E+1	1,916077E-2	9,444584E-1
25/11/2021  10:28:43,647971	9,577260E-1	1,044459E+1	7,155359E-3	9,456622E-1
25/11/2021  10:28:43,648591	9,614216E-1	1,044459E+1	3,680107E-3	9,470135E-1
25/11/2021  10:28:43,649211	9,711910E-1	1,044459E+1	2,732311E-3	9,487388E-1
25/11/2021  10:28:43,649831	9,829930E-1	1,044459E+1	4,943835E-3	9,510787E-1
25/11/2021  10:28:43,650451	9,885900E-1	1,044459E+1	3,364175E-3	9,543134E-1
25/11/2021  10:28:43,651071	9,978617E-1	1,044459E+1	3,680107E-3	9,586365E-1
25/11/2021  10:28:43,651691	1,007604E+0	1,044459E+1	4,943835E-3	9,640936E-1
25/11/2021  10:28:43,652311	1,014125E+0	1,044459E+1	4,943835E-3	9,706230E-1
25/11/2021  10:28:43,652931	1,017943E+0	1,044459E+1	3,996039E-3	9,780430E-1
25/11/2021  10:28:43,653551	1,026562E+0	1,044459E+1	4,311971E-3	9,860502E-1
25/11/2021  10:28:43,654171	1,031235E+0	1,044459E+1	6,207563E-3	9,943140E-1
25/11/2021  10:28:43,654791	1,033080E+0	1,044459E+1	2,416379E-3	1,002528E+0
25/11/2021  10:28:43,655411	1,035184E+0	1,044459E+1	4,943835E-3	1,010378E+0
25/11/2021  10:28:43,656031	1,037667E+0	1,044459E+1	2,416379E-3	1,017563E+0
25/11/2021  10:28:43,656651	1,032892E+0	1,044459E+1	2,168823E-2	1,023829E+0
25/11/2021  10:28:43,657271	1,025853E+0	1,044459E+1	5,575699E-3	1,028913E+0
25/11/2021  10:28:43,657891	1,019353E+0	1,044459E+1	1,852891E-2	1,032504E+0
25/11/2021  10:28:43,658511	1,010680E+0	1,044459E+1	1,663332E-2	1,034312E+0
25/11/2021  10:28:43,659131	9,998138E-1	1,044459E+1	1,821298E-2	1,034141E+0
25/11/2021  10:28:43,659751	9,901070E-1	1,044459E+1	1,884484E-2	1,031895E+0
25/11/2021  10:28:43,660371	9,833596E-1	1,044459E+1	1,410586E-2	1,027615E+0
25/11/2021  10:28:43,660991	9,756197E-1	1,044459E+1	2,010857E-2	1,021532E+0
25/11/2021  10:28:43,661611	9,689677E-1	1,044459E+1	1,170997E-1	1,014036E+0
25/11/2021  10:28:43,662231	9,659934E-1	1,044459E+1	9,277293E-2	1,005608E+0
25/11/2021  10:28:43,662851	9,623783E-1	1,044459E+1	9,877564E-2	9,967862E-1
25/11/2021  10:28:43,663471	9,566233E-1	1,044459E+1	1,597505E-1	9,880900E-1
25/11/2021  10:28:43,664091	9,528592E-1	1,044459E+1	1,167838E-1	9,799129E-1
25/11/2021  10:28:43,664711	9,483291E-1	1,044459E+1	1,041465E-1	9,724849E-1
25/11/2021  10:28:43,665331	9,385657E-1	1,044459E+1	2,747498E-1	9,658678E-1
