waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:24:30,849430;25/11/2021  10:24:30,849430;25/11/2021  10:24:30,849430;25/11/2021  10:24:30,849430
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:24:30,849430;9,959782E-1;1,044459E+1;1,663332E-2;5,166713E-3
25/11/2021  10:24:30,850050;9,866886E-1;1,044459E+1;7,508074E-2;3,211640E-2
25/11/2021  10:24:30,850670;9,758641E-1;1,044459E+1;4,943835E-3;9,848441E-2
25/11/2021  10:24:30,851290;9,680319E-1;1,044459E+1;1,284213E-2;2,069051E-1
25/11/2021  10:24:30,851910;9,613232E-1;1,044459E+1;5,575699E-3;3,457344E-1
25/11/2021  10:24:30,852530;9,554491E-1;1,044459E+1;3,680107E-3;4,978168E-1
25/11/2021  10:24:30,853150;9,531840E-1;1,044459E+1;3,680107E-3;6,462488E-1
25/11/2021  10:24:30,853770;9,526595E-1;1,044459E+1;3,680107E-3;7,776826E-1
25/11/2021  10:24:30,854390;9,508892E-1;1,044459E+1;2,416379E-3;8,837107E-1
25/11/2021  10:24:30,855010;9,479774E-1;1,044459E+1;4,943835E-3;9,608499E-1
25/11/2021  10:24:30,855630;9,503021E-1;1,044459E+1;3,048243E-3;1,009723E+0
25/11/2021  10:24:30,856250;9,496285E-1;1,044459E+1;4,311971E-3;1,033925E+0
25/11/2021  10:24:30,856870;9,472920E-1;1,044459E+1;4,627903E-3;1,038767E+0
25/11/2021  10:24:30,857490;9,450389E-1;1,044459E+1;1,031468E-2;1,030098E+0
25/11/2021  10:24:30,858110;9,448154E-1;1,044459E+1;8,103155E-3;1,013433E+0
25/11/2021  10:24:30,858730;9,421152E-1;1,044459E+1;4,311971E-3;9,934330E-1
25/11/2021  10:24:30,859350;9,370785E-1;1,044459E+1;3,048243E-3;9,736042E-1
25/11/2021  10:24:30,859970;9,371023E-1;1,044459E+1;1,038306E-1;9,562162E-1
25/11/2021  10:24:30,860590;9,352367E-1;1,044459E+1;-4,850057E-3;9,424620E-1
25/11/2021  10:24:30,861210;9,345780E-1;1,044459E+1;1,473773E-2;9,327098E-1
25/11/2021  10:24:30,861830;9,356122E-1;1,044459E+1;2,453162E-2;9,267398E-1
