waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:25:15,897174;25/11/2021  10:25:15,897174;25/11/2021  10:25:15,897174;25/11/2021  10:25:15,897174
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:25:15,897174;9,644198E-1;1,044459E+1;3,680107E-3;5,003001E-3
25/11/2021  10:25:15,897794;9,574369E-1;1,044459E+1;3,680107E-3;3,110921E-2
25/11/2021  10:25:15,898414;9,522780E-1;1,044459E+1;6,523495E-3;9,545645E-2
25/11/2021  10:25:15,899034;9,441895E-1;1,044459E+1;1,157841E-2;2,007181E-1
25/11/2021  10:25:15,899654;9,334276E-1;1,044459E+1;1,852891E-2;3,356900E-1
25/11/2021  10:25:15,900274;9,234108E-1;1,044459E+1;9,366883E-3;4,836507E-1
25/11/2021  10:25:15,900894;9,163118E-1;1,044459E+1;1,789705E-2;6,279622E-1
25/11/2021  10:25:15,901514;9,055708E-1;1,044459E+1;2,137230E-2;7,553547E-1
25/11/2021  10:25:15,902134;8,973571E-1;1,044459E+1;8,419087E-3;8,573200E-1
25/11/2021  10:25:15,902754;8,946599E-1;1,044459E+1;6,339125E-2;9,302186E-1
25/11/2021  10:25:15,903374;8,912355E-1;1,044459E+1;4,285567E-2;9,746317E-1
25/11/2021  10:25:15,903994;8,920611E-1;1,044459E+1;1,193112E-1;9,942492E-1
25/11/2021  10:25:15,904614;8,968593E-1;1,044459E+1;6,907803E-2;9,946134E-1
25/11/2021  10:25:15,905234;9,034369E-1;1,044459E+1;1,092014E-1;9,819935E-1
25/11/2021  10:25:15,905854;9,091054E-1;1,044459E+1;1,196272E-1;9,624476E-1
25/11/2021  10:25:15,906474;9,152418E-1;1,044459E+1;1,167838E-1;9,411128E-1
25/11/2021  10:25:15,907094;9,261587E-1;1,044459E+1;9,682815E-3;9,218330E-1
25/11/2021  10:25:15,907714;9,338926E-1;1,044459E+1;1,145722E-1;9,071083E-1
25/11/2021  10:25:15,908334;9,421778E-1;1,044459E+1;2,990246E-2;8,981922E-1
25/11/2021  10:25:15,908954;9,542510E-1;1,044459E+1;3,179805E-2;8,952941E-1
25/11/2021  10:25:15,909574;9,662169E-1;1,044459E+1;4,311971E-3;8,979080E-1
25/11/2021  10:25:15,910194;9,761949E-1;1,044459E+1;3,680107E-3;9,051178E-1
25/11/2021  10:25:15,910814;9,834073E-1;1,044459E+1;3,680107E-3;9,157766E-1
25/11/2021  10:25:15,911434;9,926641E-1;1,044459E+1;3,996039E-3;9,286419E-1
25/11/2021  10:25:15,912054;9,973819E-1;1,044459E+1;3,048243E-3;9,425269E-1
25/11/2021  10:25:15,912674;9,981329E-1;1,044459E+1;6,839427E-3;9,563790E-1
25/11/2021  10:25:15,913294;1,000785E+0;1,044459E+1;1,189434E-2;9,692962E-1
25/11/2021  10:25:15,913914;9,997900E-1;1,044459E+1;3,364175E-3;9,805800E-1
25/11/2021  10:25:15,914534;9,927147E-1;1,044459E+1;3,996039E-3;9,897460E-1
25/11/2021  10:25:15,915154;9,889864E-1;1,044459E+1;4,311971E-3;9,964633E-1
25/11/2021  10:25:15,915774;9,851179E-1;1,044459E+1;6,523495E-3;1,000573E+0
25/11/2021  10:25:15,916394;9,768744E-1;1,044459E+1;7,471291E-3;1,002128E+0
25/11/2021  10:25:15,917014;9,708513E-1;1,044459E+1;3,048243E-3;1,001335E+0
25/11/2021  10:25:15,917634;9,695787E-1;1,044459E+1;5,891631E-3;9,985153E-1
25/11/2021  10:25:15,918254;9,644824E-1;1,044459E+1;2,100447E-3;9,941363E-1
25/11/2021  10:25:15,918874;9,580032E-1;1,044459E+1;3,364175E-3;9,887238E-1
25/11/2021  10:25:15,919494;9,527787E-1;1,044459E+1;1,916077E-2;9,827246E-1
25/11/2021  10:25:15,920114;9,509011E-1;1,044459E+1;1,568552E-2;9,764846E-1
25/11/2021  10:25:15,920734;9,474142E-1;1,044459E+1;1,410586E-2;9,703042E-1
25/11/2021  10:25:15,921354;9,458883E-1;1,044459E+1;1,189434E-2;9,644471E-1
