waveform	Bridge
25/11/2021  10:20:18,458853	9,897255E-4
25/11/2021  10:20:18,459353	9,911501E-4
25/11/2021  10:20:18,459853	9,901368E-4
25/11/2021  10:20:18,460353	9,905808E-4
25/11/2021  10:20:18,460853	9,901398E-4
25/11/2021  10:20:18,461353	9,899729E-4
25/11/2021  10:20:18,461853	9,905838E-4
25/11/2021  10:20:18,462353	9,899252E-4
25/11/2021  10:20:18,462853	9,916269E-4
25/11/2021  10:20:18,463353	9,900921E-4
25/11/2021  10:20:18,463853	9,902679E-4
25/11/2021  10:20:18,464353	9,902768E-4
25/11/2021  10:20:18,464853	9,909474E-4
25/11/2021  10:20:18,465353	9,906822E-4
25/11/2021  10:20:18,465853	9,905957E-4
25/11/2021  10:20:18,466353	9,907060E-4
25/11/2021  10:20:18,466853	9,900831E-4
25/11/2021  10:20:18,467353	9,910636E-4
25/11/2021  10:20:18,467853	9,913140E-4
25/11/2021  10:20:18,468353	9,909564E-4
25/11/2021  10:20:18,468853	9,905779E-4
25/11/2021  10:20:18,469353	9,900593E-4
25/11/2021  10:20:18,469853	9,905004E-4
25/11/2021  10:20:18,470353	9,899371E-4
25/11/2021  10:20:18,470853	9,897046E-4
25/11/2021  10:20:18,471353	9,909027E-4
25/11/2021  10:20:18,471853	9,908938E-4
25/11/2021  10:20:18,472353	9,910726E-4
25/11/2021  10:20:18,472853	9,906404E-4
25/11/2021  10:20:18,473353	9,911113E-4
25/11/2021  10:20:18,473853	9,900056E-4
25/11/2021  10:20:18,474353	9,903514E-4
25/11/2021  10:20:18,474853	9,907269E-4
25/11/2021  10:20:18,475353	9,918355E-4
25/11/2021  10:20:18,475853	9,901100E-4
25/11/2021  10:20:18,476353	9,903752E-4
25/11/2021  10:20:18,476853	9,904944E-4
25/11/2021  10:20:18,477353	9,909713E-4
25/11/2021  10:20:18,477853	9,908640E-4
25/11/2021  10:20:18,478353	9,912156E-4
25/11/2021  10:20:18,478853	9,910040E-4
25/11/2021  10:20:18,479353	9,899550E-4
25/11/2021  10:20:18,479853	9,907507E-4
25/11/2021  10:20:18,480353	9,920620E-4
25/11/2021  10:20:18,480853	9,909891E-4
25/11/2021  10:20:18,481353	9,904020E-4
25/11/2021  10:20:18,481853	9,911680E-4
25/11/2021  10:20:18,482353	9,908461E-4
25/11/2021  10:20:18,482853	9,905779E-4
25/11/2021  10:20:18,483353	9,910934E-4
25/11/2021  10:20:18,483853	9,903454E-4
25/11/2021  10:20:18,484353	9,911829E-4
25/11/2021  10:20:18,484853	9,902351E-4
25/11/2021  10:20:18,485353	9,899103E-4
25/11/2021  10:20:18,485853	9,909742E-4
25/11/2021  10:20:18,486353	9,909534E-4
25/11/2021  10:20:18,486853	9,906494E-4
25/11/2021  10:20:18,487353	9,900891E-4
25/11/2021  10:20:18,487853	9,909325E-4
25/11/2021  10:20:18,488353	9,900831E-4
25/11/2021  10:20:18,488853	9,896808E-4
25/11/2021  10:20:18,489353	9,907120E-4
25/11/2021  10:20:18,489853	9,901725E-4
25/11/2021  10:20:18,490353	9,902828E-4
25/11/2021  10:20:18,490853	9,903931E-4
25/11/2021  10:20:18,491353	9,903275E-4
25/11/2021  10:20:18,491853	9,899013E-4
25/11/2021  10:20:18,492353	9,898298E-4
25/11/2021  10:20:18,492853	9,901040E-4
25/11/2021  10:20:18,493353	9,902768E-4
25/11/2021  10:20:18,493853	9,910845E-4
25/11/2021  10:20:18,494353	9,900146E-4
25/11/2021  10:20:18,494853	9,906047E-4
25/11/2021  10:20:18,495353	9,916657E-4
25/11/2021  10:20:18,495853	9,901070E-4
25/11/2021  10:20:18,496353	9,904110E-4
25/11/2021  10:20:18,496853	9,904408E-4
25/11/2021  10:20:18,497353	9,905034E-4
25/11/2021  10:20:18,497853	9,908193E-4
25/11/2021  10:20:18,498353	9,903305E-4
25/11/2021  10:20:18,498853	9,905659E-4
25/11/2021  10:20:18,499353	9,908610E-4
25/11/2021  10:20:18,499853	9,902351E-4
25/11/2021  10:20:18,500353	9,905868E-4
25/11/2021  10:20:18,500853	9,910011E-4
25/11/2021  10:20:18,501353	9,908014E-4
25/11/2021  10:20:18,501853	9,903484E-4
25/11/2021  10:20:18,502353	9,916895E-4
25/11/2021  10:20:18,502853	9,910160E-4
25/11/2021  10:20:18,503353	9,907328E-4
25/11/2021  10:20:18,503853	9,912931E-4
25/11/2021  10:20:18,504353	9,899162E-4
25/11/2021  10:20:18,504853	9,896897E-4
25/11/2021  10:20:18,505353	9,904735E-4
25/11/2021  10:20:18,505853	9,905451E-4
25/11/2021  10:20:18,506353	9,902292E-4
25/11/2021  10:20:18,506853	9,907060E-4
25/11/2021  10:20:18,507353	9,910696E-4
25/11/2021  10:20:18,507853	9,903037E-4
25/11/2021  10:20:18,508353	9,901338E-4
25/11/2021  10:20:18,508853	9,901547E-4
25/11/2021  10:20:18,509353	9,902172E-4
25/11/2021  10:20:18,509853	9,906077E-4
25/11/2021  10:20:18,510353	9,904884E-4
25/11/2021  10:20:18,510853	9,896510E-4
25/11/2021  10:20:18,511353	9,904050E-4
25/11/2021  10:20:18,511853	9,900325E-4
25/11/2021  10:20:18,512353	9,895497E-4
25/11/2021  10:20:18,512853	9,904765E-4
25/11/2021  10:20:18,513353	9,900772E-4
25/11/2021  10:20:18,513853	9,898596E-4
25/11/2021  10:20:18,514353	9,905481E-4
25/11/2021  10:20:18,514853	9,904318E-4
25/11/2021  10:20:18,515353	9,910607E-4
25/11/2021  10:20:18,515853	9,904974E-4
25/11/2021  10:20:18,516353	9,905361E-4
25/11/2021  10:20:18,516853	9,901219E-4
25/11/2021  10:20:18,517353	9,899103E-4
25/11/2021  10:20:18,517853	9,911978E-4
25/11/2021  10:20:18,518353	9,904557E-4
25/11/2021  10:20:18,518853	9,901040E-4
25/11/2021  10:20:18,519353	9,904944E-4
25/11/2021  10:20:18,519853	9,905838E-4
25/11/2021  10:20:18,520353	9,910517E-4
25/11/2021  10:20:18,520853	9,900086E-4
25/11/2021  10:20:18,521353	9,908133E-4
25/11/2021  10:20:18,521853	9,902262E-4
25/11/2021  10:20:18,522353	9,902500E-4
25/11/2021  10:20:18,522853	9,913617E-4
25/11/2021  10:20:18,523353	9,903067E-4
25/11/2021  10:20:18,523853	9,910756E-4
25/11/2021  10:20:18,524353	9,894126E-4
25/11/2021  10:20:18,524853	9,898387E-4
25/11/2021  10:20:18,525353	9,898536E-4
25/11/2021  10:20:18,525853	9,898447E-4
25/11/2021  10:20:18,526353	9,905928E-4
25/11/2021  10:20:18,526853	9,893530E-4
25/11/2021  10:20:18,527353	9,899848E-4
25/11/2021  10:20:18,527853	9,904020E-4
25/11/2021  10:20:18,528353	9,905630E-4
25/11/2021  10:20:18,528853	9,908193E-4
25/11/2021  10:20:18,529353	9,906971E-4
25/11/2021  10:20:18,529853	9,913229E-4
25/11/2021  10:20:18,530353	9,905242E-4
25/11/2021  10:20:18,530853	9,905868E-4
25/11/2021  10:20:18,531353	9,907507E-4
25/11/2021  10:20:18,531853	9,911262E-4
25/11/2021  10:20:18,532353	9,904378E-4
25/11/2021  10:20:18,532853	9,899907E-4
25/11/2021  10:20:18,533353	9,917104E-4
25/11/2021  10:20:18,533853	9,915226E-4
25/11/2021  10:20:18,534353	9,904914E-4
25/11/2021  10:20:18,534853	9,899848E-4
25/11/2021  10:20:18,535353	9,900921E-4
25/11/2021  10:20:18,535853	9,911411E-4
25/11/2021  10:20:18,536353	9,908699E-4
25/11/2021  10:20:18,536853	9,913170E-4
25/11/2021  10:20:18,537353	9,914362E-4
25/11/2021  10:20:18,537853	9,903812E-4
25/11/2021  10:20:18,538353	9,909266E-4
25/11/2021  10:20:18,538853	9,912276E-4
25/11/2021  10:20:18,539353	9,899162E-4
25/11/2021  10:20:18,539853	9,900325E-4
25/11/2021  10:20:18,540353	9,901725E-4
25/11/2021  10:20:18,540853	9,895973E-4
25/11/2021  10:20:18,541353	9,895944E-4
25/11/2021  10:20:18,541853	9,904884E-4
25/11/2021  10:20:18,542353	9,911024E-4
25/11/2021  10:20:18,542853	9,899818E-4
25/11/2021  10:20:18,543353	9,902381E-4
25/11/2021  10:20:18,543853	9,895586E-4
25/11/2021  10:20:18,544353	9,905153E-4
25/11/2021  10:20:18,544853	9,908252E-4
25/11/2021  10:20:18,545353	9,904467E-4
25/11/2021  10:20:18,545853	9,907418E-4
25/11/2021  10:20:18,546353	9,907000E-4
25/11/2021  10:20:18,546853	9,898715E-4
25/11/2021  10:20:18,547353	9,904139E-4
25/11/2021  10:20:18,547853	9,908550E-4
25/11/2021  10:20:18,548353	9,907835E-4
25/11/2021  10:20:18,548853	9,913617E-4
25/11/2021  10:20:18,549353	9,920322E-4
25/11/2021  10:20:18,549853	9,899788E-4
25/11/2021  10:20:18,550353	9,901278E-4
25/11/2021  10:20:18,550853	9,904199E-4
25/11/2021  10:20:18,551353	9,906285E-4
25/11/2021  10:20:18,551853	9,910487E-4
25/11/2021  10:20:18,552353	9,904169E-4
25/11/2021  10:20:18,552853	9,911858E-4
25/11/2021  10:20:18,553353	9,905451E-4
25/11/2021  10:20:18,553853	9,897583E-4
25/11/2021  10:20:18,554353	9,898596E-4
25/11/2021  10:20:18,554853	9,900384E-4
25/11/2021  10:20:18,555353	9,900146E-4
25/11/2021  10:20:18,555853	9,900533E-4
25/11/2021  10:20:18,556353	9,903126E-4
25/11/2021  10:20:18,556853	9,902709E-4
25/11/2021  10:20:18,557353	9,905391E-4
25/11/2021  10:20:18,557853	9,906106E-4
25/11/2021  10:20:18,558353	9,903663E-4
25/11/2021  10:20:18,558853	9,898149E-4
25/11/2021  10:20:18,559353	9,906196E-4
25/11/2021  10:20:18,559853	9,897911E-4
25/11/2021  10:20:18,560353	9,901457E-4
25/11/2021  10:20:18,560853	9,903454E-4
25/11/2021  10:20:18,561353	9,903394E-4
25/11/2021  10:20:18,561853	9,895675E-4
25/11/2021  10:20:18,562353	9,900444E-4
25/11/2021  10:20:18,562853	9,903305E-4
25/11/2021  10:20:18,563353	9,903335E-4
25/11/2021  10:20:18,563853	9,912037E-4
25/11/2021  10:20:18,564353	9,902441E-4
25/11/2021  10:20:18,564853	9,907984E-4
25/11/2021  10:20:18,565353	9,909713E-4
25/11/2021  10:20:18,565853	9,909355E-4
25/11/2021  10:20:18,566353	9,907507E-4
25/11/2021  10:20:18,566853	9,907000E-4
25/11/2021  10:20:18,567353	9,902381E-4
25/11/2021  10:20:18,567853	9,907150E-4
25/11/2021  10:20:18,568353	9,903454E-4
25/11/2021  10:20:18,568853	9,899878E-4
25/11/2021  10:20:18,569353	9,905838E-4
25/11/2021  10:20:18,569853	9,907477E-4
25/11/2021  10:20:18,570353	9,901398E-4
25/11/2021  10:20:18,570853	9,898179E-4
25/11/2021  10:20:18,571353	9,905123E-4
25/11/2021  10:20:18,571853	9,904527E-4
25/11/2021  10:20:18,572353	9,906553E-4
25/11/2021  10:20:18,572853	9,898626E-4
25/11/2021  10:20:18,573353	9,903812E-4
25/11/2021  10:20:18,573853	9,898119E-4
25/11/2021  10:20:18,574353	9,899669E-4
25/11/2021  10:20:18,574853	9,901517E-4
25/11/2021  10:20:18,575353	9,896033E-4
25/11/2021  10:20:18,575853	9,902023E-4
25/11/2021  10:20:18,576353	9,909057E-4
25/11/2021  10:20:18,576853	9,902351E-4
25/11/2021  10:20:18,577353	9,905063E-4
25/11/2021  10:20:18,577853	9,898596E-4
25/11/2021  10:20:18,578353	9,905093E-4
25/11/2021  10:20:18,578853	9,904318E-4
25/11/2021  10:20:18,579353	9,909593E-4
25/11/2021  10:20:18,579853	9,906404E-4
25/11/2021  10:20:18,580353	9,906702E-4
25/11/2021  10:20:18,580853	9,910160E-4
25/11/2021  10:20:18,581353	9,908520E-4
25/11/2021  10:20:18,581853	9,910428E-4
25/11/2021  10:20:18,582353	9,906464E-4
25/11/2021  10:20:18,582853	9,898656E-4
25/11/2021  10:20:18,583353	9,908163E-4
25/11/2021  10:20:18,583853	9,900474E-4
25/11/2021  10:20:18,584353	9,908997E-4
25/11/2021  10:20:18,584853	9,899073E-4
25/11/2021  10:20:18,585353	9,903275E-4
25/11/2021  10:20:18,585853	9,906375E-4
25/11/2021  10:20:18,586353	9,905332E-4
25/11/2021  10:20:18,586853	9,910160E-4
25/11/2021  10:20:18,587353	9,902828E-4
25/11/2021  10:20:18,587853	9,896152E-4
25/11/2021  10:20:18,588353	9,902977E-4
25/11/2021  10:20:18,588853	9,891831E-4
25/11/2021  10:20:18,589353	9,905838E-4
25/11/2021  10:20:18,589853	9,910070E-4
25/11/2021  10:20:18,590353	9,911799E-4
25/11/2021  10:20:18,590853	9,906345E-4
25/11/2021  10:20:18,591353	9,900444E-4
25/11/2021  10:20:18,591853	9,912544E-4
25/11/2021  10:20:18,592353	9,902739E-4
25/11/2021  10:20:18,592853	9,909534E-4
25/11/2021  10:20:18,593353	9,904586E-4
25/11/2021  10:20:18,593853	9,909355E-4
25/11/2021  10:20:18,594353	9,907269E-4
25/11/2021  10:20:18,594853	9,912961E-4
25/11/2021  10:20:18,595353	9,898328E-4
25/11/2021  10:20:18,595853	9,912693E-4
25/11/2021  10:20:18,596353	9,901159E-4
25/11/2021  10:20:18,596853	9,907537E-4
25/11/2021  10:20:18,597353	9,911858E-4
25/11/2021  10:20:18,597853	9,904497E-4
25/11/2021  10:20:18,598353	9,904557E-4
25/11/2021  10:20:18,598853	9,903514E-4
25/11/2021  10:20:18,599353	9,896063E-4
25/11/2021  10:20:18,599853	9,900712E-4
25/11/2021  10:20:18,600353	9,910189E-4
25/11/2021  10:20:18,600853	9,907537E-4
25/11/2021  10:20:18,601353	9,907805E-4
25/11/2021  10:20:18,601853	9,911858E-4
25/11/2021  10:20:18,602353	9,897970E-4
25/11/2021  10:20:18,602853	9,911143E-4
25/11/2021  10:20:18,603353	9,902321E-4
25/11/2021  10:20:18,603853	9,902977E-4
25/11/2021  10:20:18,604353	9,905510E-4
25/11/2021  10:20:18,604853	9,900682E-4
25/11/2021  10:20:18,605353	9,910398E-4
25/11/2021  10:20:18,605853	9,905987E-4
25/11/2021  10:20:18,606353	9,898894E-4
25/11/2021  10:20:18,606853	9,904288E-4
25/11/2021  10:20:18,607353	9,906345E-4
25/11/2021  10:20:18,607853	9,904527E-4
25/11/2021  10:20:18,608353	9,909862E-4
25/11/2021  10:20:18,608853	9,903037E-4
25/11/2021  10:20:18,609353	9,911173E-4
25/11/2021  10:20:18,609853	9,912335E-4
25/11/2021  10:20:18,610353	9,903484E-4
25/11/2021  10:20:18,610853	9,905630E-4
25/11/2021  10:20:18,611353	9,906822E-4
25/11/2021  10:20:18,611853	9,904557E-4
25/11/2021  10:20:18,612353	9,903543E-4
25/11/2021  10:20:18,612853	9,903663E-4
25/11/2021  10:20:18,613353	9,909593E-4
25/11/2021  10:20:18,613853	9,905332E-4
25/11/2021  10:20:18,614353	9,898834E-4
25/11/2021  10:20:18,614853	9,903573E-4
25/11/2021  10:20:18,615353	9,900116E-4
25/11/2021  10:20:18,615853	9,906166E-4
25/11/2021  10:20:18,616353	9,897523E-4
25/11/2021  10:20:18,616853	9,903901E-4
25/11/2021  10:20:18,617353	9,900086E-4
25/11/2021  10:20:18,617853	9,908729E-4
25/11/2021  10:20:18,618353	9,901606E-4
25/11/2021  10:20:18,618853	9,911054E-4
25/11/2021  10:20:18,619353	9,902888E-4
25/11/2021  10:20:18,619853	9,909027E-4
25/11/2021  10:20:18,620353	9,907567E-4
25/11/2021  10:20:18,620853	9,898536E-4
25/11/2021  10:20:18,621353	9,917938E-4
25/11/2021  10:20:18,621853	9,905034E-4
25/11/2021  10:20:18,622353	9,904437E-4
25/11/2021  10:20:18,622853	9,911769E-4
25/11/2021  10:20:18,623353	9,910607E-4
25/11/2021  10:20:18,623853	9,918862E-4
25/11/2021  10:20:18,624353	9,911918E-4
25/11/2021  10:20:18,624853	9,904616E-4
25/11/2021  10:20:18,625353	9,898566E-4
25/11/2021  10:20:18,625853	9,906345E-4
25/11/2021  10:20:18,626353	9,912454E-4
25/11/2021  10:20:18,626853	9,900295E-4
25/11/2021  10:20:18,627353	9,906524E-4
25/11/2021  10:20:18,627853	9,903603E-4
25/11/2021  10:20:18,628353	9,902113E-4
25/11/2021  10:20:18,628853	9,912276E-4
25/11/2021  10:20:18,629353	9,898626E-4
25/11/2021  10:20:18,629853	9,910249E-4
25/11/2021  10:20:18,630353	9,906047E-4
25/11/2021  10:20:18,630853	9,903454E-4
25/11/2021  10:20:18,631353	9,908163E-4
25/11/2021  10:20:18,631853	9,900742E-4
25/11/2021  10:20:18,632353	9,901189E-4
25/11/2021  10:20:18,632853	9,899669E-4
25/11/2021  10:20:18,633353	9,902679E-4
25/11/2021  10:20:18,633853	9,901189E-4
25/11/2021  10:20:18,634353	9,899520E-4
25/11/2021  10:20:18,634853	9,905928E-4
25/11/2021  10:20:18,635353	9,904706E-4
25/11/2021  10:20:18,635853	9,906673E-4
25/11/2021  10:20:18,636353	9,906971E-4
25/11/2021  10:20:18,636853	9,912067E-4
25/11/2021  10:20:18,637353	9,908371E-4
25/11/2021  10:20:18,637853	9,914600E-4
25/11/2021  10:20:18,638353	9,909713E-4
25/11/2021  10:20:18,638853	9,909713E-4
25/11/2021  10:20:18,639353	9,906881E-4
25/11/2021  10:20:18,639853	9,909444E-4
25/11/2021  10:20:18,640353	9,901874E-4
25/11/2021  10:20:18,640853	9,903514E-4
25/11/2021  10:20:18,641353	9,901576E-4
25/11/2021  10:20:18,641853	9,909862E-4
25/11/2021  10:20:18,642353	9,908759E-4
25/11/2021  10:20:18,642853	9,903365E-4
25/11/2021  10:20:18,643353	9,905272E-4
25/11/2021  10:20:18,643853	9,907656E-4
25/11/2021  10:20:18,644353	9,907626E-4
25/11/2021  10:20:18,644853	9,897404E-4
25/11/2021  10:20:18,645353	9,916150E-4
25/11/2021  10:20:18,645853	9,892516E-4
25/11/2021  10:20:18,646353	9,894364E-4
25/11/2021  10:20:18,646853	9,899639E-4
25/11/2021  10:20:18,647353	9,897464E-4
25/11/2021  10:20:18,647853	9,910070E-4
25/11/2021  10:20:18,648353	9,906255E-4
25/11/2021  10:20:18,648853	9,905272E-4
25/11/2021  10:20:18,649353	9,899192E-4
25/11/2021  10:20:18,649853	9,902917E-4
25/11/2021  10:20:18,650353	9,906106E-4
25/11/2021  10:20:18,650853	9,904020E-4
25/11/2021  10:20:18,651353	9,911352E-4
25/11/2021  10:20:18,651853	9,905779E-4
25/11/2021  10:20:18,652353	9,909325E-4
25/11/2021  10:20:18,652853	9,909772E-4
25/11/2021  10:20:18,653353	9,905093E-4
25/11/2021  10:20:18,653853	9,915256E-4
25/11/2021  10:20:18,654353	9,900533E-4
25/11/2021  10:20:18,654853	9,893321E-4
25/11/2021  10:20:18,655353	9,892665E-4
25/11/2021  10:20:18,655853	9,897940E-4
25/11/2021  10:20:18,656353	9,891443E-4
25/11/2021  10:20:18,656853	9,905421E-4
25/11/2021  10:20:18,657353	9,901100E-4
25/11/2021  10:20:18,657853	9,905242E-4
25/11/2021  10:20:18,658353	9,911590E-4
25/11/2021  10:20:18,658853	9,896122E-4
25/11/2021  10:20:18,659353	9,904467E-4
25/11/2021  10:20:18,659853	9,904169E-4
25/11/2021  10:20:18,660353	9,905868E-4
25/11/2021  10:20:18,660853	9,905421E-4
25/11/2021  10:20:18,661353	9,900474E-4
25/11/2021  10:20:18,661853	9,901904E-4
25/11/2021  10:20:18,662353	9,904706E-4
25/11/2021  10:20:18,662853	9,903633E-4
25/11/2021  10:20:18,663353	9,908282E-4
25/11/2021  10:20:18,663853	9,902053E-4
25/11/2021  10:20:18,664353	9,903424E-4
25/11/2021  10:20:18,664853	9,896361E-4
25/11/2021  10:20:18,665353	9,910577E-4
25/11/2021  10:20:18,665853	9,911590E-4
25/11/2021  10:20:18,666353	9,905779E-4
25/11/2021  10:20:18,666853	9,911322E-4
25/11/2021  10:20:18,667353	9,910726E-4
25/11/2021  10:20:18,667853	9,899997E-4
25/11/2021  10:20:18,668353	9,904974E-4
25/11/2021  10:20:18,668853	9,908520E-4
25/11/2021  10:20:18,669353	9,908520E-4
25/11/2021  10:20:18,669853	9,904735E-4
25/11/2021  10:20:18,670353	9,890639E-4
25/11/2021  10:20:18,670853	9,904378E-4
25/11/2021  10:20:18,671353	9,904974E-4
25/11/2021  10:20:18,671853	9,906941E-4
25/11/2021  10:20:18,672353	9,906255E-4
25/11/2021  10:20:18,672853	9,905868E-4
25/11/2021  10:20:18,673353	9,905987E-4
25/11/2021  10:20:18,673853	9,903812E-4
25/11/2021  10:20:18,674353	9,891265E-4
25/11/2021  10:20:18,674853	9,900652E-4
25/11/2021  10:20:18,675353	9,907477E-4
25/11/2021  10:20:18,675853	9,901934E-4
25/11/2021  10:20:18,676353	9,900712E-4
25/11/2021  10:20:18,676853	9,909653E-4
25/11/2021  10:20:18,677353	9,898715E-4
25/11/2021  10:20:18,677853	9,898536E-4
25/11/2021  10:20:18,678353	9,903812E-4
25/11/2021  10:20:18,678853	9,904318E-4
25/11/2021  10:20:18,679353	9,907656E-4
25/11/2021  10:20:18,679853	9,908163E-4
25/11/2021  10:20:18,680353	9,903186E-4
25/11/2021  10:20:18,680853	9,902441E-4
25/11/2021  10:20:18,681353	9,911113E-4
25/11/2021  10:20:18,681853	9,900533E-4
25/11/2021  10:20:18,682353	9,915554E-4
25/11/2021  10:20:18,682853	9,910160E-4
25/11/2021  10:20:18,683353	9,892635E-4
25/11/2021  10:20:18,683853	9,907656E-4
25/11/2021  10:20:18,684353	9,903752E-4
25/11/2021  10:20:18,684853	9,904706E-4
25/11/2021  10:20:18,685353	9,908938E-4
25/11/2021  10:20:18,685853	9,899043E-4
25/11/2021  10:20:18,686353	9,903752E-4
25/11/2021  10:20:18,686853	9,907418E-4
25/11/2021  10:20:18,687353	9,910547E-4
25/11/2021  10:20:18,687853	9,904944E-4
25/11/2021  10:20:18,688353	9,909295E-4
25/11/2021  10:20:18,688853	9,901249E-4
25/11/2021  10:20:18,689353	9,901308E-4
25/11/2021  10:20:18,689853	9,906106E-4
25/11/2021  10:20:18,690353	9,910398E-4
25/11/2021  10:20:18,690853	9,895795E-4
25/11/2021  10:20:18,691353	9,897672E-4
25/11/2021  10:20:18,691853	9,903126E-4
25/11/2021  10:20:18,692353	9,899431E-4
25/11/2021  10:20:18,692853	9,906375E-4
25/11/2021  10:20:18,693353	9,901249E-4
25/11/2021  10:20:18,693853	9,903841E-4
25/11/2021  10:20:18,694353	9,911978E-4
25/11/2021  10:20:18,694853	9,899997E-4
25/11/2021  10:20:18,695353	9,906047E-4
25/11/2021  10:20:18,695853	9,913498E-4
25/11/2021  10:20:18,696353	9,895318E-4
25/11/2021  10:20:18,696853	9,919965E-4
25/11/2021  10:20:18,697353	9,904408E-4
25/11/2021  10:20:18,697853	9,904825E-4
25/11/2021  10:20:18,698353	9,904050E-4
25/11/2021  10:20:18,698853	9,901755E-4
25/11/2021  10:20:18,699353	9,898477E-4
25/11/2021  10:20:18,699853	9,904884E-4
25/11/2021  10:20:18,700353	9,920084E-4
25/11/2021  10:20:18,700853	9,911262E-4
25/11/2021  10:20:18,701353	9,915673E-4
25/11/2021  10:20:18,701853	9,903663E-4
25/11/2021  10:20:18,702353	9,903663E-4
25/11/2021  10:20:18,702853	9,904437E-4
