waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:23:45,520549	9,393465E-1	1,044459E+1	1,884484E-2	9,386373E-1
25/11/2021  10:23:45,521169	9,411883E-1	1,044459E+1	3,495737E-2	9,397773E-1
25/11/2021  10:23:45,521789	9,438944E-1	1,044459E+1	1,189434E-2	9,405562E-1
25/11/2021  10:23:45,522409	9,412926E-1	1,044459E+1	2,895467E-2	9,410819E-1
25/11/2021  10:23:45,523029	9,425563E-1	1,044459E+1	2,295196E-2	9,414476E-1
25/11/2021  10:23:45,523649	9,437246E-1	1,044459E+1	5,259767E-3	9,417102E-1
25/11/2021  10:23:45,524269	9,421897E-1	1,044459E+1	2,263603E-2	9,419209E-1
25/11/2021  10:23:45,524889	9,387922E-1	1,044459E+1	1,726518E-2	9,420872E-1
25/11/2021  10:23:45,525509	9,380888E-1	1,044459E+1	9,245700E-2	9,421398E-1
25/11/2021  10:23:45,526129	9,381186E-1	1,044459E+1	1,167838E-1	9,419947E-1
25/11/2021  10:23:45,526749	9,353231E-1	1,044459E+1	3,628948E-1	9,416147E-1
25/11/2021  10:23:45,527369	9,349059E-1	1,044459E+1	3,129775E-1	9,409940E-1
25/11/2021  10:23:45,527989	9,378385E-1	1,044459E+1	1,644895E-1	9,401668E-1
25/11/2021  10:23:45,528609	9,366940E-1	1,044459E+1	1,473773E-2	9,392410E-1
25/11/2021  10:23:45,529229	9,354363E-1	1,044459E+1	1,473773E-2	9,383421E-1
25/11/2021  10:23:45,529849	9,379785E-1	1,044459E+1	2,642721E-2	9,375504E-1
25/11/2021  10:23:45,530469	9,399187E-1	1,044459E+1	1,884484E-2	9,369395E-1
25/11/2021  10:23:45,531089	9,396773E-1	1,044459E+1	3,364175E-3	9,365958E-1
25/11/2021  10:23:45,531709	9,406847E-1	1,044459E+1	7,471291E-3	9,365674E-1
25/11/2021  10:23:45,532329	9,434593E-1	1,044459E+1	4,311971E-3	9,368538E-1
25/11/2021  10:23:45,532949	9,417695E-1	1,044459E+1	4,311971E-3	9,374323E-1
25/11/2021  10:23:45,533569	9,408456E-1	1,044459E+1	4,311971E-3	9,382302E-1
25/11/2021  10:23:45,534189	9,408217E-1	1,044459E+1	4,311971E-3	9,391133E-1
25/11/2021  10:23:45,534809	9,393525E-1	1,044459E+1	3,996039E-3	9,399365E-1
25/11/2021  10:23:45,535429	9,371619E-1	1,044459E+1	6,839427E-3	9,405712E-1
25/11/2021  10:23:45,536049	9,366642E-1	1,044459E+1	3,996039E-3	9,409086E-1
25/11/2021  10:23:45,536669	9,377610E-1	1,044459E+1	8,419087E-3	9,408975E-1
25/11/2021  10:23:45,537289	9,361069E-1	1,044459E+1	1,221027E-2	9,405705E-1
25/11/2021  10:23:45,537909	9,339611E-1	1,044459E+1	8,419087E-3	9,399936E-1
25/11/2021  10:23:45,538529	9,363006E-1	1,044459E+1	3,680107E-3	9,392268E-1
25/11/2021  10:23:45,539149	9,366195E-1	1,044459E+1	3,680107E-3	9,383617E-1
25/11/2021  10:23:45,539769	9,359609E-1	1,044459E+1	5,207870E-4	9,375211E-1
25/11/2021  10:23:45,540389	9,367179E-1	1,044459E+1	1,054102E-1	9,368024E-1
25/11/2021  10:23:45,541009	9,383779E-1	1,044459E+1	1,695444E-1	9,362684E-1
25/11/2021  10:23:45,541629	9,361218E-1	1,044459E+1	3,179805E-2	9,359574E-1
25/11/2021  10:23:45,542249	9,341757E-1	1,044459E+1	2,547941E-2	9,358421E-1
25/11/2021  10:23:45,542869	9,354840E-1	1,044459E+1	5,207870E-4	9,358277E-1
25/11/2021  10:23:45,543489	9,350519E-1	1,044459E+1	2,200416E-2	9,358286E-1
25/11/2021  10:23:45,544109	9,334187E-1	1,044459E+1	1,473773E-2	9,357977E-1
25/11/2021  10:23:45,544729	9,356301E-1	1,044459E+1	9,366883E-3	9,357071E-1
25/11/2021  10:23:45,545349	9,384703E-1	1,044459E+1	5,675668E-2	9,355804E-1
25/11/2021  10:23:45,545969	9,372513E-1	1,044459E+1	2,690630E-1	9,355046E-1
25/11/2021  10:23:45,546589	9,385895E-1	1,044459E+1	8,803395E-2	9,355564E-1
25/11/2021  10:23:45,547209	9,409201E-1	1,044459E+1	1,291051E-1	9,357730E-1
25/11/2021  10:23:45,547829	9,434414E-1	1,044459E+1	1,575390E-1	9,361953E-1
25/11/2021  10:23:45,548449	9,431434E-1	1,044459E+1	1,562753E-1	9,368661E-1
25/11/2021  10:23:45,549069	9,455753E-1	1,044459E+1	1,947671E-2	9,377894E-1
25/11/2021  10:23:45,549689	9,462370E-1	1,044459E+1	3,432551E-2	9,389305E-1
25/11/2021  10:23:45,550309	9,436232E-1	1,044459E+1	9,998747E-3	9,402180E-1
25/11/2021  10:23:45,550929	9,422404E-1	1,044459E+1	1,536959E-2	9,415131E-1
25/11/2021  10:23:45,551549	9,425235E-1	1,044459E+1	2,074043E-2	9,426400E-1
25/11/2021  10:23:45,552169	9,398323E-1	1,044459E+1	5,891631E-3	9,434590E-1
25/11/2021  10:23:45,552789	9,391230E-1	1,044459E+1	4,627903E-3	9,438824E-1
25/11/2021  10:23:45,553409	9,459806E-1	1,044459E+1	3,996039E-3	9,439115E-1
25/11/2021  10:23:45,554029	9,492441E-1	1,044459E+1	3,364175E-3	9,437194E-1
25/11/2021  10:23:45,554649	9,509607E-1	1,044459E+1	2,732311E-3	9,435977E-1
25/11/2021  10:23:45,555269	9,552911E-1	1,044459E+1	8,735019E-3	9,438066E-1
25/11/2021  10:23:45,555889	9,627895E-1	1,044459E+1	9,050951E-3	9,445435E-1
25/11/2021  10:23:45,556509	9,681213E-1	1,044459E+1	8,103155E-3	9,459886E-1
25/11/2021  10:23:45,557129	9,747197E-1	1,044459E+1	7,471291E-3	9,482862E-1
25/11/2021  10:23:45,557749	9,815833E-1	1,044459E+1	9,998747E-3	9,515052E-1
25/11/2021  10:23:45,558369	9,874932E-1	1,044459E+1	1,252620E-2	9,556368E-1
25/11/2021  10:23:45,558989	9,900325E-1	1,044459E+1	3,996039E-3	9,605785E-1
25/11/2021  10:23:45,559609	9,947086E-1	1,044459E+1	3,996039E-3	9,661162E-1
25/11/2021  10:23:45,560229	9,970511E-1	1,044459E+1	3,364175E-3	9,719645E-1
25/11/2021  10:23:45,560849	9,964461E-1	1,044459E+1	-1,374805E-3	9,778108E-1
25/11/2021  10:23:45,561469	9,947711E-1	1,044459E+1	2,782250E-1	9,833127E-1
25/11/2021  10:23:45,562089	9,957219E-1	1,044459E+1	1,473773E-2	9,881325E-1
25/11/2021  10:23:45,562709	9,946162E-1	1,044459E+1	2,863873E-2	9,920253E-1
25/11/2021  10:23:45,563329	9,880595E-1	1,044459E+1	1,442179E-2	9,948483E-1
25/11/2021  10:23:45,563949	9,833626E-1	1,044459E+1	1,726518E-2	9,964834E-1
25/11/2021  10:23:45,564569	9,991730E-1	4,400978E-3	5,575699E-3	9,969352E-1
25/11/2021  10:23:45,565189	9,990956E-1	1,533758E-3	4,311971E-3	9,965499E-1
25/11/2021  10:23:45,565809	9,964014E-1	2,170918E-3	4,943835E-3	9,958669E-1
25/11/2021  10:23:45,566429	9,945506E-1	2,797590E-2	4,096008E-2	9,952464E-1
25/11/2021  10:23:45,567049	9,947980E-1	2,987689E-1	2,387335E-1	9,947968E-1
25/11/2021  10:23:45,567669	9,926730E-1	9,201048E-2	8,898175E-2	9,945040E-1
25/11/2021  10:23:45,568289	9,906285E-1	1,382046E-1	1,461654E-1	9,942945E-1
25/11/2021  10:23:45,568909	9,921366E-1	-5,867786E-2	-4,686901E-2	9,940719E-1
25/11/2021  10:23:45,569529	9,923213E-1	3,371034E-2	7,666040E-2	9,937855E-1
25/11/2021  10:23:45,570149	9,890013E-1	1,260985E-1	1,208909E-1	9,934345E-1
25/11/2021  10:23:45,570769	9,880953E-1	2,194425E-1	3,019199E-1	9,930000E-1
25/11/2021  10:23:45,571389	9,897464E-1	1,225942E-1	1,654373E-1	9,924507E-1
25/11/2021  10:23:45,572009	9,883814E-1	1,251428E-1	1,370034E-1	9,918043E-1
25/11/2021  10:23:45,572629	9,871446E-1	9,296622E-2	1,066739E-1	9,911075E-1
25/11/2021  10:23:45,573249	9,889327E-1	8,786894E-2	4,506720E-2	9,903973E-1
25/11/2021  10:23:45,573869	9,881966E-1	1,614609E-1	1,783905E-1	9,897204E-1
25/11/2021  10:23:45,574489	9,848706E-1	1,155854E-1	1,114129E-1	9,891125E-1
25/11/2021  10:23:45,575109	9,846113E-1	2,239026E-1	2,883348E-1	9,885469E-1
25/11/2021  10:23:45,575729	9,836397E-1	1,506292E-1	1,411105E-1	9,879620E-1
25/11/2021  10:23:45,576349	9,816072E-1	5,601094E-2	6,591871E-2	9,873109E-1
25/11/2021  10:23:45,576969	9,797922E-1	1,286472E-1	1,685966E-1	9,865540E-1
25/11/2021  10:23:45,577589	9,808889E-1	1,491412E-2	4,311971E-3	9,856657E-1
25/11/2021  10:23:45,578209	9,808263E-1	1,299215E-1	1,335282E-1	9,846740E-1
25/11/2021  10:23:45,578829	9,774258E-1	1,283286E-1	1,110970E-1	9,836413E-1
25/11/2021  10:23:45,579449	9,809545E-1	2,997246E-1	3,177165E-1	9,826170E-1
25/11/2021  10:23:45,580069	9,840808E-1	1,257800E-1	1,496407E-1	9,816824E-1
25/11/2021  10:23:45,580689	9,858332E-1	3,427329E-1	2,974969E-1	9,809914E-1
25/11/2021  10:23:45,581309	9,892039E-1	1,162226E-1	1,341600E-1	9,807085E-1
25/11/2021  10:23:45,581929	9,941900E-1	1,181340E-1	1,385831E-1	9,809648E-1
25/11/2021  10:23:45,582549	9,964908E-1	1,206827E-1	9,119327E-2	9,818586E-1
25/11/2021  10:23:45,583169	9,950871E-1	5,356718E-3	6,523495E-3	9,834002E-1
25/11/2021  10:23:45,583789	9,978945E-1	1,332122E-2	1,410586E-2	9,854620E-1
25/11/2021  10:23:45,584409	1,000791E+0	1,300264E-2	1,505366E-2	9,878503E-1
25/11/2021  10:23:45,585029	1,000088E+0	1,013542E-2	1,157841E-2	9,903935E-1
25/11/2021  10:23:45,585649	9,997721E-1	3,445238E-3	5,575699E-3	9,929255E-1
25/11/2021  10:23:45,586269	1,002618E+0	3,126658E-3	4,627903E-3	9,952813E-1
25/11/2021  10:23:45,586889	1,003715E+0	2,170918E-3	6,207563E-3	9,973628E-1
25/11/2021  10:23:45,587509	1,002666E+0	2,095665E-1	2,611647E-1	9,991450E-1
25/11/2021  10:23:45,588129	1,002946E+0	1,506292E-1	1,430061E-1	1,000616E+0
25/11/2021  10:23:45,588749	1,004001E+0	9,615202E-2	8,803395E-2	1,001769E+0
25/11/2021  10:23:45,589369	1,000168E+0	1,270543E-1	1,268936E-1	1,002606E+0
25/11/2021  10:23:45,589989	9,983743E-1	3,625898E-2	8,139938E-2	1,003105E+0
25/11/2021  10:23:45,590609	9,978438E-1	1,841850E-2	5,259767E-3	1,003212E+0
25/11/2021  10:23:45,591229	9,946758E-1	2,079736E-1	2,399972E-1	1,002902E+0
25/11/2021  10:23:45,591849	9,874336E-1	1,044351E-1	9,845971E-2	1,002149E+0
25/11/2021  10:23:45,592469	9,861014E-1	1,190898E-1	1,069899E-1	1,000886E+0
25/11/2021  10:23:45,593089	9,867064E-1	9,360338E-2	1,003553E-1	9,990848E-1
25/11/2021  10:23:45,593709	9,822151E-1	1,037979E-1	9,624818E-2	9,968365E-1
25/11/2021  10:23:45,594329	9,818277E-1	6,270112E-2	9,972343E-2	9,942916E-1
25/11/2021  10:23:45,594949	9,831808E-1	2,286813E-1	2,520027E-1	9,916152E-1
25/11/2021  10:23:45,595569	9,821525E-1	9,997498E-2	7,760819E-2	9,890046E-1
25/11/2021  10:23:45,596189	9,799799E-1	1,888588E-1	2,159864E-1	9,866379E-1
25/11/2021  10:23:45,596809	9,819022E-1	1,952304E-1	2,049288E-1	9,846152E-1
25/11/2021  10:23:45,597429	9,844802E-1	1,152668E-1	1,559593E-1	9,830054E-1
25/11/2021  10:23:45,598049	9,814462E-1	1,028422E-1	1,183634E-1	9,818712E-1
25/11/2021  10:23:45,598669	9,818605E-1	2,095665E-1	2,450522E-1	9,812033E-1
25/11/2021  10:23:45,599289	9,849600E-1	1,993719E-1	2,412610E-1	9,809253E-1
25/11/2021  10:23:45,599909	9,824953E-1	6,716124E-2	9,972343E-2	9,809663E-1
25/11/2021  10:23:45,600529	9,796908E-1	2,930345E-1	3,243511E-1	9,812290E-1
25/11/2021  10:23:45,601149	9,808889E-1	8,946184E-2	1,404787E-1	9,815565E-1
25/11/2021  10:23:45,601769	9,831599E-1	1,254614E-1	1,164678E-1	9,818253E-1
25/11/2021  10:23:45,602389	9,829841E-1	1,178155E-1	1,082536E-1	9,820173E-1
25/11/2021  10:23:45,603009	9,847245E-1	7,586778E-3	1,031468E-2	9,821790E-1
25/11/2021  10:23:45,603629	9,886794E-1	1,215178E-3	3,364175E-3	9,823872E-1
25/11/2021  10:23:45,604249	9,889327E-1	8,542518E-3	1,031468E-2	9,827484E-1
25/11/2021  10:23:45,604869	9,901368E-1	4,400978E-3	6,523495E-3	9,833481E-1
25/11/2021  10:23:45,605489	9,935045E-1	8,223938E-3	9,366883E-3	9,842158E-1
25/11/2021  10:23:45,606109	9,940946E-1	5,038138E-3	6,207563E-3	9,853539E-1
25/11/2021  10:23:45,606729	9,948904E-1	8,965980E-4	3,680107E-3	9,867366E-1
25/11/2021  10:23:45,607349	9,970690E-1	5,675298E-3	7,155359E-3	9,882990E-1
25/11/2021  10:23:45,607969	9,998496E-1	2,224146E-2	2,832280E-2	9,899762E-1
25/11/2021  10:23:45,608589	9,988452E-1	1,471248E-1	2,219891E-1	9,917233E-1
25/11/2021  10:23:45,609209	9,992177E-1	1,079395E-1	1,019350E-1	9,934749E-1
25/11/2021  10:23:45,609829	9,993161E-1	1,429833E-1	1,341600E-1	9,951329E-1
25/11/2021  10:23:45,610449	9,991254E-1	1,232313E-1	1,019350E-1	9,966023E-1
25/11/2021  10:23:45,611069	9,968156E-1	1,340630E-1	1,259458E-1	9,978032E-1
25/11/2021  10:23:45,611689	9,980018E-1	1,649653E-1	1,676488E-1	9,986679E-1
25/11/2021  10:23:45,612309	9,987856E-1	9,870066E-2	8,013565E-2	9,991790E-1
25/11/2021  10:23:45,612929	9,952599E-1	3,628035E-1	3,553124E-1	9,993748E-1
25/11/2021  10:23:45,613549	9,951109E-1	8,213450E-2	2,674314E-2	9,992870E-1
25/11/2021  10:23:45,614169	9,971882E-1	2,506633E-1	2,213573E-1	9,989453E-1
25/11/2021  10:23:45,614789	9,942019E-1	1,162226E-1	9,340479E-2	9,984217E-1
25/11/2021  10:23:45,615409	9,913468E-1	1,382046E-1	1,142563E-1	9,977757E-1
25/11/2021  10:23:45,616029	9,908461E-1	-4,689040E-2	-6,487714E-2	9,970016E-1
25/11/2021  10:23:45,616649	9,887062E-1	1,146297E-1	5,106991E-2	9,960744E-1
25/11/2021  10:23:45,617269	9,817651E-1	3,420958E-1	3,426751E-1	9,949584E-1
25/11/2021  10:23:45,617889	9,785494E-1	4,517922E-2	-1,274836E-2	9,935587E-1
25/11/2021  10:23:45,618509	9,779444E-1	1,461691E-1	1,534319E-1	9,917717E-1
25/11/2021  10:23:45,619129	9,763141E-1	1,340630E-1	1,603824E-1	9,895936E-1
25/11/2021  10:23:45,619749	9,753128E-1	1,614609E-1	1,483770E-1	9,871306E-1
25/11/2021  10:23:45,620369	9,787431E-1	2,076550E-1	2,267281E-1	9,845613E-1
25/11/2021  10:23:45,620989	9,803644E-1	1,598680E-1	1,297370E-1	9,821315E-1
25/11/2021  10:23:45,621609	9,785672E-1	2,328228E-1	2,744338E-1	9,800920E-1
25/11/2021  10:23:45,622229	9,803584E-1	1,990534E-1	2,374698E-1	9,785924E-1
25/11/2021  10:23:45,622849	9,842537E-1	5,780180E-4	2,416379E-3	9,776891E-1
25/11/2021  10:23:45,623469	9,861491E-1	1,215178E-3	3,996039E-3	9,774215E-1
25/11/2021  10:23:45,624089	9,848199E-1	5,780180E-4	3,364175E-3	9,777905E-1
25/11/2021  10:23:45,624709	9,888493E-1	1,215178E-3	3,364175E-3	9,787106E-1
25/11/2021  10:23:45,625329	9,918296E-1	2,808078E-3	4,627903E-3	9,800672E-1
25/11/2021  10:23:45,625949	9,900891E-1	1,045400E-2	1,189434E-2	9,817623E-1
25/11/2021  10:23:45,626569	9,908252E-1	3,763818E-3	5,891631E-3	9,836604E-1
25/11/2021  10:23:45,627189	9,911709E-1	1,533758E-3	3,996039E-3	9,855843E-1
25/11/2021  10:23:45,627809	9,891473E-1	5,780180E-4	3,364175E-3	9,873654E-1
25/11/2021  10:23:45,628429	9,919667E-1	1,215178E-3	4,627903E-3	9,888725E-1
25/11/2021  10:23:45,629049	9,949321E-1	-6,963020E-4	1,784515E-3	9,900644E-1
25/11/2021  10:23:45,629669	9,954775E-1	-5,914200E-5	2,100447E-3	9,910152E-1
25/11/2021  10:23:45,630289	9,935790E-1	1,268406E-2	1,378993E-2	9,918243E-1
25/11/2021  10:23:45,630909	9,961212E-1	6,843556E-2	6,275939E-2	9,925379E-1
25/11/2021  10:23:45,631529	9,942675E-1	1,190898E-1	1,202590E-1	9,931687E-1
25/11/2021  10:23:45,632149	9,897970E-1	1,210013E-1	1,069899E-1	9,936899E-1
25/11/2021  10:23:45,632769	9,900027E-1	1,037979E-1	1,158360E-1	9,940040E-1
25/11/2021  10:23:45,633389	9,885006E-1	1,433019E-1	1,442698E-1	9,940092E-1
25/11/2021  10:23:45,634009	9,839377E-1	1,248242E-1	9,150920E-2	9,936502E-1
25/11/2021  10:23:45,634629	9,801915E-1	1,213198E-1	1,066739E-1	9,928729E-1
25/11/2021  10:23:45,635249	9,828857E-1	4,645354E-2	1,631739E-2	9,916413E-1
25/11/2021  10:23:45,635869	9,828559E-1	7,034704E-2	1,167838E-1	9,900358E-1
25/11/2021  10:23:45,636489	9,810677E-1	6,716124E-2	9,277293E-2	9,882434E-1
25/11/2021  10:23:45,637109	9,842954E-1	1,044351E-1	1,092014E-1	9,864618E-1
25/11/2021  10:23:45,637729	9,858809E-1	1,130368E-1	1,278414E-1	9,848836E-1
25/11/2021  10:23:45,638349	9,850911E-1	4,486064E-2	7,950379E-2	9,836851E-1
25/11/2021  10:23:45,638969	9,864472E-1	7,894870E-2	6,528685E-2	9,829607E-1
25/11/2021  10:23:45,639589	9,899401E-1	9,647060E-2	7,160549E-2	9,827289E-1
25/11/2021  10:23:45,640209	9,894930E-1	1,296029E-1	1,278414E-1	9,829833E-1
25/11/2021  10:23:45,640829	9,869210E-1	1,668768E-1	1,373193E-1	9,836594E-1
25/11/2021  10:23:45,641449	9,891622E-1	1,165411E-1	1,237343E-1	9,846024E-1
25/11/2021  10:23:45,642069	9,894215E-1	8,213450E-2	8,487463E-2	9,856459E-1
25/11/2021  10:23:45,642689	9,849034E-1	1,206827E-1	1,088855E-1	9,866536E-1
25/11/2021  10:23:45,643309	9,854339E-1	1,206827E-1	1,110970E-1	9,874765E-1
25/11/2021  10:23:45,643929	9,879254E-1	1,146297E-1	9,782784E-2	9,879995E-1
25/11/2021  10:23:45,644549	9,877674E-1	8,946184E-2	4,601499E-2	9,882282E-1
25/11/2021  10:23:45,645169	9,886168E-1	3,185209E-1	3,044474E-1	9,882547E-1
25/11/2021  10:23:45,645789	9,906106E-1	1,181340E-1	1,430061E-1	9,881926E-1
25/11/2021  10:23:45,646409	9,909027E-1	2,351578E-2	4,854245E-2	9,881578E-1
25/11/2021  10:23:45,647029	9,887629E-1	1,045400E-2	1,189434E-2	9,882285E-1
25/11/2021  10:23:45,647649	9,893857E-1	6,949618E-3	1,031468E-2	9,884023E-1
25/11/2021  10:23:45,648269	9,914898E-1	7,586778E-3	8,735019E-3	9,886400E-1
25/11/2021  10:23:45,648889	9,908818E-1	1,215178E-3	3,364175E-3	9,889301E-1
25/11/2021  10:23:45,649509	9,904855E-1	8,965980E-4	3,996039E-3	9,892698E-1
25/11/2021  10:23:45,650129	9,942585E-1	5,780180E-4	3,048243E-3	9,896490E-1
25/11/2021  10:23:45,650749	9,948278E-1	1,815315E-1	2,358901E-1	9,900925E-1
25/11/2021  10:23:45,651369	9,934568E-1	1,232313E-1	1,246821E-1	9,906391E-1
25/11/2021  10:23:45,651989	9,941691E-1	1,506292E-1	1,806020E-1	9,912754E-1
25/11/2021  10:23:45,652609	9,971584E-1	1,120810E-1	8,424277E-2	9,919598E-1
25/11/2021  10:23:45,653229	9,958262E-1	4,326774E-2	6,023194E-2	9,926796E-1
25/11/2021  10:23:45,653849	9,947711E-1	2,468404E-1	2,384176E-1	9,934163E-1
25/11/2021  10:23:45,654469	9,950871E-1	1,372488E-1	1,417424E-1	9,941076E-1
25/11/2021  10:23:45,655089	9,930962E-1	1,397975E-1	1,385831E-1	9,946765E-1
25/11/2021  10:23:45,655709	9,885483E-1	1,595494E-1	1,388990E-1	9,950320E-1
25/11/2021  10:23:45,656329	9,869598E-1	9,137332E-2	9,877564E-2	9,950501E-1
25/11/2021  10:23:45,656949	9,873770E-1	2,096714E-2	2,579535E-2	9,946338E-1
25/11/2021  10:23:45,657569	9,865604E-1	1,101695E-1	1,202590E-1	9,937923E-1
25/11/2021  10:23:45,658189	9,856484E-1	1,085766E-1	1,145722E-1	9,926261E-1
25/11/2021  10:23:45,658809	9,876244E-1	1,452133E-1	1,973464E-1	9,912768E-1
25/11/2021  10:23:45,659429	9,856991E-1	8,277166E-2	9,277293E-2	9,899018E-1
25/11/2021  10:23:45,660049	9,843162E-1	1,149482E-1	1,104651E-1	9,886240E-1
25/11/2021  10:23:45,660669	9,874426E-1	1,025236E-1	1,092014E-1	9,875089E-1
25/11/2021  10:23:45,661289	9,901666E-1	1,190898E-1	1,253139E-1	9,866332E-1
25/11/2021  10:23:45,661909	9,888463E-1	1,267357E-1	1,322644E-1	9,860999E-1
25/11/2021  10:23:45,662529	9,916448E-1	9,901924E-2	1,085695E-1	9,859658E-1
25/11/2021  10:23:45,663149	9,937251E-1	-6,568662E-2	-2,033073E-2	9,862345E-1
25/11/2021  10:23:45,663769	9,931737E-1	3,211744E-2	2,074043E-2	9,868865E-1
25/11/2021  10:23:45,664389	9,897613E-1	1,053908E-1	8,487463E-2	9,878337E-1
25/11/2021  10:23:45,665009	9,906583E-1	1,369303E-1	1,398468E-1	9,888944E-1
25/11/2021  10:23:45,665629	9,900414E-1	1,608238E-1	1,531159E-1	9,898748E-1
25/11/2021  10:23:45,666249	9,873323E-1	1,404346E-1	1,398468E-1	9,906337E-1
25/11/2021  10:23:45,666869	9,895228E-1	1,533758E-3	2,732311E-3	9,910814E-1
25/11/2021  10:23:45,667489	9,904765E-1	8,542518E-3	9,682815E-3	9,912109E-1
25/11/2021  10:23:45,668109	9,887301E-1	1,215178E-3	3,680107E-3	9,911000E-1
25/11/2021  10:23:45,668729	9,864501E-1	3,126658E-3	5,259767E-3	9,908215E-1
25/11/2021  10:23:45,669349	9,888016E-1	8,965980E-4	2,732311E-3	9,904065E-1
25/11/2021  10:23:45,669969	9,911024E-1	1,215178E-3	3,364175E-3	9,899162E-1
25/11/2021  10:23:45,670589	9,925449E-1	6,949618E-3	8,735019E-3	9,894812E-1
25/11/2021  10:23:45,671209	9,937072E-1	3,445238E-3	9,050951E-3	9,892453E-1
25/11/2021  10:23:45,671829	9,980018E-1	1,993719E-1	2,532664E-1	9,893209E-1
25/11/2021  10:23:45,672449	9,971852E-1	1,174969E-1	8,708615E-2	9,897852E-1
25/11/2021  10:23:45,673069	9,948486E-1	1,499920E-1	1,764949E-1	9,906285E-1
25/11/2021  10:23:45,673689	9,950632E-1	1,082581E-1	1,180475E-1	9,917139E-1
25/11/2021  10:23:45,674309	9,938025E-1	8,786894E-2	1,082536E-1	9,928441E-1
25/11/2021  10:23:45,674929	9,928608E-1	1,442576E-1	1,310007E-1	9,938405E-1
25/11/2021  10:23:45,675549	9,929770E-1	6,939130E-2	7,950379E-2	9,945728E-1
25/11/2021  10:23:45,676169	9,947145E-1	1,926818E-1	2,286237E-1	9,949910E-1
25/11/2021  10:23:45,676789	9,916985E-1	-2,522696E-2	-6,487714E-2	9,951227E-1
25/11/2021  10:23:45,677409	9,908878E-1	7,735580E-2	7,413294E-2	9,950060E-1
25/11/2021  10:23:45,678029	9,911531E-1	2,415294E-2	2,137230E-2	9,946609E-1
25/11/2021  10:23:45,678649	9,920561E-1	2,226283E-1	2,276759E-1	9,941348E-1
25/11/2021  10:23:45,679269	9,909176E-1	1,085766E-1	1,126766E-1	9,935136E-1
25/11/2021  10:23:45,679889	9,936684E-1	1,471248E-1	1,584868E-1	9,928922E-1
