waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:26:27,616884;25/11/2021  10:26:27,616884;25/11/2021  10:26:27,616884;25/11/2021  10:26:27,616884
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:26:27,616884;9,399008E-1;1,852338E-3;4,311971E-3;4,875808E-3
25/11/2021  10:26:27,617504;9,375881E-1;5,780180E-4;3,048243E-3;3,034161E-2
25/11/2021  10:26:27,618124;9,390365E-1;1,746276E-2;2,042450E-2;9,320830E-2
25/11/2021  10:26:27,618744;9,407264E-1;1,130368E-1;1,044624E-1;1,963198E-1
25/11/2021  10:26:27,619364;9,377401E-1;1,280100E-1;1,170997E-1;3,290856E-1
25/11/2021  10:26:27,619984;9,377014E-1;2,649994E-1;3,031836E-1;4,755257E-1
25/11/2021  10:26:27,620604;9,409171E-1;1,742041E-1;1,562753E-1;6,196541E-1
25/11/2021  10:26:27,621224;9,419811E-1;1,410718E-1;1,521681E-1;7,486703E-1
25/11/2021  10:26:27,621844;9,407174E-1;1,620981E-1;2,156705E-1;8,543021E-1
25/11/2021  10:26:27,622464;9,432835E-1;1,235499E-1;1,471132E-1;9,328510E-1
25/11/2021  10:26:27,623084;9,450061E-1;1,920446E-1;1,945030E-1;9,845387E-1
25/11/2021  10:26:27,623704;9,435398E-1;1,251428E-1;1,063580E-1;1,012467E+0
25/11/2021  10:26:27,624324;9,421569E-1;1,675139E-1;1,733356E-1;1,021409E+0
25/11/2021  10:26:27,624944;9,443683E-1;1,203641E-1;1,076217E-1;1,016747E+0
25/11/2021  10:26:27,625564;9,433878E-1;1,458505E-1;1,509044E-1;1,003712E+0
25/11/2021  10:26:27,626184;9,397041E-1;1,206827E-1;9,782784E-2;9,868125E-1
25/11/2021  10:26:27,626804;9,407919E-1;9,009900E-2;1,379512E-1;9,694860E-1
25/11/2021  10:26:27,627424;9,412092E-1;1,127182E-1;1,019350E-1;9,540576E-1
25/11/2021  10:26:27,628044;9,376626E-1;1,350188E-1;1,069899E-1;9,418551E-1
25/11/2021  10:26:27,628664;9,359668E-1;1,496735E-1;1,420583E-1;9,333276E-1
25/11/2021  10:26:27,629284;9,376954E-1;1,318330E-1;1,351078E-1;9,282666E-1
25/11/2021  10:26:27,629904;9,368997E-1;1,372488E-1;1,332122E-1;9,261077E-1
25/11/2021  10:26:27,630524;9,348135E-1;1,235499E-1;1,006712E-1;9,261273E-1
25/11/2021  10:26:27,631144;9,377908E-1;1,397975E-1;1,606983E-1;9,275611E-1
25/11/2021  10:26:27,631764;9,412479E-1;1,311958E-1;1,316326E-1;9,297600E-1
25/11/2021  10:26:27,632384;9,406698E-1;1,229127E-1;1,224705E-1;9,322778E-1
25/11/2021  10:26:27,633004;9,401154E-1;6,970988E-2;5,770448E-2;9,348032E-1
25/11/2021  10:26:27,633624;9,426427E-1;1,413904E-1;1,420583E-1;9,371013E-1
25/11/2021  10:26:27,634244;9,404820E-1;1,852338E-3;3,680107E-3;9,390291E-1
25/11/2021  10:26:27,634864;9,376924E-1;3,126658E-3;4,311971E-3;9,404999E-1
25/11/2021  10:26:27,635484;9,390991E-1;8,542518E-3;1,126247E-2;9,414430E-1
25/11/2021  10:26:27,636104;9,391021E-1;2,594380E-4;2,100447E-3;9,418545E-1
25/11/2021  10:26:27,636724;9,377580E-1;1,215178E-3;4,311971E-3;9,418168E-1
25/11/2021  10:26:27,637344;9,376507E-1;8,965980E-4;3,680107E-3;9,414400E-1
25/11/2021  10:26:27,637964;9,413642E-1;3,445238E-3;2,732311E-3;9,408511E-1
25/11/2021  10:26:27,638584;9,391736E-1;1,283286E-1;1,246821E-1;9,402105E-1
25/11/2021  10:26:27,639204;9,372573E-1;5,186940E-2;1,916077E-2;9,396409E-1
25/11/2021  10:26:27,639824;9,413433E-1;1,700626E-1;2,131430E-1;9,391852E-1
25/11/2021  10:26:27,640444;9,420198E-1;1,410718E-1;1,360556E-1;9,388861E-1
25/11/2021  10:26:27,641064;9,391617E-1;9,997498E-2;1,202590E-1;9,387952E-1
25/11/2021  10:26:27,641684;9,400618E-1;1,974605E-1;2,753816E-1;9,388922E-1
25/11/2021  10:26:27,642304;9,415609E-1;9,424054E-2;8,519056E-2;9,391091E-1
25/11/2021  10:26:27,642924;9,377967E-1;8,755036E-2;1,126766E-1;9,393860E-1
25/11/2021  10:26:27,643544;9,353797E-1;1,187712E-1;1,559593E-1;9,396297E-1
25/11/2021  10:26:27,644164;9,363483E-1;3,647150E-1;3,597355E-1;9,397103E-1
25/11/2021  10:26:27,644784;9,359192E-1;2,226283E-1;2,295715E-1;9,395518E-1
25/11/2021  10:26:27,645404;9,335349E-1;1,413904E-1;1,370034E-1;9,391551E-1
25/11/2021  10:26:27,646024;9,337882E-1;1,340630E-1;8,424277E-2;9,385446E-1
25/11/2021  10:26:27,646644;9,370964E-1;1,114439E-1;1,733356E-1;9,377791E-1
25/11/2021  10:26:27,647264;9,351294E-1;9,583344E-2;9,751191E-2;9,369796E-1
25/11/2021  10:26:27,647884;9,338270E-1;1,448948E-1;2,295715E-1;9,362562E-1
25/11/2021  10:26:27,648504;9,390216E-1;1,417090E-1;1,490088E-1;9,356681E-1
25/11/2021  10:26:27,649124;9,399098E-1;1,754784E-1;1,862888E-1;9,352960E-1
