waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:24:39,548758;25/11/2021  10:24:39,548758;25/11/2021  10:24:39,548758;25/11/2021  10:24:39,548758
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:24:39,548758;9,768089E-1;1,044459E+1;4,854245E-2;5,067271E-3
25/11/2021  10:24:39,549378;9,743322E-1;1,044459E+1;3,085026E-2;3,153268E-2
25/11/2021  10:24:39,549998;9,764870E-1;1,044459E+1;2,010857E-2;9,686941E-2
25/11/2021  10:24:39,550618;9,799799E-1;1,044459E+1;8,103155E-3;2,040517E-1
25/11/2021  10:24:39,551238;9,814432E-1;1,044459E+1;3,364175E-3;3,421371E-1
25/11/2021  10:24:39,551858;9,829483E-1;1,044459E+1;7,155359E-3;4,946366E-1
25/11/2021  10:24:39,552478;9,876929E-1;1,044459E+1;3,996039E-3;6,450508E-1
25/11/2021  10:24:39,553098;9,895973E-1;1,044459E+1;3,048243E-3;7,801159E-1
25/11/2021  10:24:39,553718;9,922409E-1;1,044459E+1;3,996039E-3;8,912077E-1
25/11/2021  10:24:39,554338;9,955728E-1;1,044459E+1;4,627903E-3;9,744375E-1
25/11/2021  10:24:39,554958;1,001322E+0;1,044459E+1;3,680107E-3;1,029992E+0
25/11/2021  10:24:39,555578;1,003247E+0;1,044459E+1;2,100447E-3;1,061063E+0
25/11/2021  10:24:39,556198;1,008472E+0;1,044459E+1;5,259767E-3;1,072625E+0
25/11/2021  10:24:39,556818;1,014477E+0;1,044459E+1;1,916077E-2;1,070340E+0
25/11/2021  10:24:39,557438;1,015505E+0;1,044459E+1;4,627903E-3;1,059703E+0
25/11/2021  10:24:39,558058;1,015875E+0;1,044459E+1;5,259767E-3;1,045385E+0
25/11/2021  10:24:39,558678;1,019150E+0;1,044459E+1;3,996039E-3;1,030882E+0
25/11/2021  10:24:39,559298;1,019171E+0;1,044459E+1;4,943835E-3;1,018487E+0
25/11/2021  10:24:39,559918;1,015615E+0;1,044459E+1;3,996039E-3;1,009397E+0
25/11/2021  10:24:39,560538;1,014006E+0;1,044459E+1;9,682815E-3;1,003863E+0
25/11/2021  10:24:39,561158;1,010343E+0;1,044459E+1;9,050951E-3;1,001455E+0
25/11/2021  10:24:39,561778;1,003238E+0;1,044459E+1;2,074043E-2;1,001347E+0
25/11/2021  10:24:39,562398;9,937251E-1;1,044459E+1;2,137230E-2;1,002505E+0
25/11/2021  10:24:39,563018;9,879492E-1;1,044459E+1;1,694925E-2;1,003861E+0
25/11/2021  10:24:39,563638;9,822688E-1;1,044459E+1;1,126247E-2;1,004530E+0
25/11/2021  10:24:39,564258;9,733607E-1;1,044459E+1;2,895467E-2;1,003936E+0
25/11/2021  10:24:39,564878;9,683240E-1;1,044459E+1;2,048550E-4;1,001797E+0
25/11/2021  10:24:39,565498;9,627270E-1;1,044459E+1;1,414265E-1;9,980919E-1
25/11/2021  10:24:39,566118;9,546831E-1;1,044459E+1;1,370034E-1;9,930067E-1
25/11/2021  10:24:39,566738;9,468032E-1;1,044459E+1;2,200935E-1;9,868205E-1
25/11/2021  10:24:39,567358;9,434712E-1;1,044459E+1;8,708615E-2;9,798319E-1
25/11/2021  10:24:39,567978;9,397548E-1;1,044459E+1;6,370719E-2;9,723839E-1
25/11/2021  10:24:39,568598;9,352307E-1;1,044459E+1;2,279918E-1;9,648554E-1
25/11/2021  10:24:39,569218;9,353082E-1;1,044459E+1;2,014535E-1;9,576016E-1
25/11/2021  10:24:39,569838;9,391409E-1;1,044459E+1;3,996039E-3;9,509653E-1
25/11/2021  10:24:39,570458;9,391707E-1;1,044459E+1;1,852891E-2;9,452986E-1
25/11/2021  10:24:39,571078;9,415877E-1;1,044459E+1;1,568552E-2;9,408867E-1
25/11/2021  10:24:39,571698;9,499444E-1;1,044459E+1;4,943835E-3;9,379064E-1
25/11/2021  10:24:39,572318;9,570137E-1;1,044459E+1;1,252620E-2;9,364948E-1
25/11/2021  10:24:39,572938;9,636240E-1;1,044459E+1;3,996039E-3;9,367628E-1
25/11/2021  10:24:39,573558;9,716828E-1;1,044459E+1;3,996039E-3;9,387294E-1
25/11/2021  10:24:39,574178;9,800306E-1;1,044459E+1;3,048243E-3;9,423078E-1
25/11/2021  10:24:39,574798;9,825161E-1;1,044459E+1;3,680107E-3;9,473069E-1
25/11/2021  10:24:39,575418;9,870194E-1;1,044459E+1;3,996039E-3;9,533961E-1
25/11/2021  10:24:39,576038;9,921038E-1;1,044459E+1;4,311971E-3;9,601439E-1
25/11/2021  10:24:39,576658;9,944910E-1;1,044459E+1;2,100447E-3;9,671226E-1
25/11/2021  10:24:39,577278;9,963149E-1;1,044459E+1;7,155359E-3;9,739529E-1
25/11/2021  10:24:39,577898;1,000657E+0;1,044459E+1;1,784515E-3;9,803206E-1
25/11/2021  10:24:39,578518;1,004448E+0;1,044459E+1;3,680107E-3;9,860338E-1
25/11/2021  10:24:39,579138;1,001897E+0;1,044459E+1;3,680107E-3;9,910148E-1
25/11/2021  10:24:39,579758;1,002621E+0;1,044459E+1;3,364175E-3;9,952057E-1
25/11/2021  10:24:39,580378;1,004585E+0;1,044459E+1;4,943835E-3;9,985575E-1
25/11/2021  10:24:39,580998;1,004809E+0;1,044459E+1;3,680107E-3;1,001097E+0
25/11/2021  10:24:39,581618;1,004165E+0;1,044459E+1;2,895467E-2;1,002921E+0
25/11/2021  10:24:39,582238;1,007354E+0;1,044459E+1;1,378993E-2;1,004152E+0
25/11/2021  10:24:39,582858;1,009610E+0;1,044459E+1;2,263603E-2;1,004962E+0
25/11/2021  10:24:39,583478;1,006618E+0;1,044459E+1;1,442179E-2;1,005539E+0
25/11/2021  10:24:39,584098;1,007995E+0;1,044459E+1;2,010857E-2;1,006003E+0
25/11/2021  10:24:39,584718;1,008713E+0;1,044459E+1;2,232009E-2;1,006400E+0
25/11/2021  10:24:39,585338;1,009208E+0;1,044459E+1;1,505366E-2;1,006769E+0
25/11/2021  10:24:39,585958;1,006809E+0;1,044459E+1;1,521681E-1;1,007129E+0
25/11/2021  10:24:39,586578;1,008695E+0;1,044459E+1;1,790224E-1;1,007461E+0
25/11/2021  10:24:39,587198;1,007929E+0;1,044459E+1;5,644075E-2;1,007737E+0
25/11/2021  10:24:39,587818;1,003709E+0;1,044459E+1;-1,243243E-2;1,007928E+0
25/11/2021  10:24:39,588438;1,002940E+0;1,044459E+1;2,181979E-1;1,007956E+0
25/11/2021  10:24:39,589058;1,000574E+0;1,044459E+1;1,663851E-1;1,007722E+0
25/11/2021  10:24:39,589678;9,976889E-1;1,044459E+1;3,527331E-2;1,007154E+0
25/11/2021  10:24:39,590298;9,937787E-1;1,044459E+1;2,137230E-2;1,006201E+0
25/11/2021  10:24:39,590918;9,937549E-1;1,044459E+1;1,063061E-2;1,004832E+0
25/11/2021  10:24:39,591538;9,913974E-1;1,044459E+1;1,568552E-2;1,003083E+0
25/11/2021  10:24:39,592158;9,849421E-1;1,044459E+1;4,627903E-3;1,001022E+0
25/11/2021  10:24:39,592778;9,821257E-1;1,044459E+1;6,839427E-3;9,986736E-1
25/11/2021  10:24:39,593398;9,802273E-1;1,044459E+1;3,364175E-3;9,960349E-1
25/11/2021  10:24:39,594018;9,770056E-1;1,044459E+1;3,680107E-3;9,931452E-1
25/11/2021  10:24:39,594638;9,746601E-1;1,044459E+1;3,680107E-3;9,900835E-1
25/11/2021  10:24:39,595258;9,777030E-1;1,044459E+1;3,048243E-3;9,869650E-1
25/11/2021  10:24:39,595878;9,795388E-1;1,044459E+1;5,259767E-3;9,839861E-1
25/11/2021  10:24:39,596498;9,783318E-1;1,044459E+1;3,996039E-3;9,813909E-1
25/11/2021  10:24:39,597118;9,816489E-1;1,044459E+1;3,680107E-3;9,793689E-1
25/11/2021  10:24:39,597738;9,846262E-1;1,044459E+1;3,996039E-3;9,780393E-1
25/11/2021  10:24:39,598358;9,856663E-1;1,044459E+1;4,627903E-3;9,774777E-1
25/11/2021  10:24:39,598978;9,877496E-1;1,044459E+1;3,680107E-3;9,776867E-1
25/11/2021  10:24:39,599598;9,937221E-1;1,044459E+1;4,311971E-3;9,786079E-1
25/11/2021  10:24:39,600218;9,946132E-1;1,044459E+1;8,419087E-3;9,801765E-1
25/11/2021  10:24:39,600838;9,941363E-1;1,044459E+1;1,473773E-2;9,822905E-1
25/11/2021  10:24:39,601458;9,954447E-1;1,044459E+1;1,568552E-2;9,847562E-1
25/11/2021  10:24:39,602078;9,965534E-1;1,044459E+1;1,410586E-2;9,873397E-1
25/11/2021  10:24:39,602698;9,963179E-1;1,044459E+1;1,442179E-2;9,898383E-1
25/11/2021  10:24:39,603318;9,967441E-1;1,044459E+1;1,473773E-2;9,920947E-1
25/11/2021  10:24:39,603938;9,991194E-1;1,044459E+1;2,484755E-2;9,940103E-1
25/11/2021  10:24:39,604558;9,973014E-1;1,044459E+1;1,378993E-2;9,955583E-1
25/11/2021  10:24:39,605178;9,952688E-1;1,044459E+1;1,884484E-2;9,967321E-1
25/11/2021  10:24:39,605798;9,941304E-1;1,044459E+1;1,556434E-1;9,974976E-1
25/11/2021  10:24:39,606418;9,923929E-1;1,044459E+1;-4,655308E-2;9,978169E-1
25/11/2021  10:24:39,607038;9,903096E-1;1,044459E+1;9,561632E-2;9,976780E-1
25/11/2021  10:24:39,607658;9,877853E-1;1,044459E+1;3,306178E-2;9,970898E-1
25/11/2021  10:24:39,608278;9,880088E-1;1,044459E+1;6,528685E-2;9,960861E-1
25/11/2021  10:24:39,608898;9,846024E-1;1,044459E+1;1,471132E-1;9,947387E-1
25/11/2021  10:24:39,609518;9,804866E-1;1,044459E+1;1,884484E-2;9,931174E-1
25/11/2021  10:24:39,610138;9,774854E-1;1,044459E+1;1,152651E-3;9,912418E-1
25/11/2021  10:24:39,610758;9,786805E-1;1,280100E-1;1,322644E-1;9,891247E-1
25/11/2021  10:24:39,611378;9,809813E-1;9,360338E-2;8,203124E-2;9,868680E-1
25/11/2021  10:24:39,611998;9,805968E-1;8,627604E-2;8,771802E-2;9,846753E-1
25/11/2021  10:24:39,612618;9,781351E-1;1,879031E-1;2,131430E-1;9,827416E-1
25/11/2021  10:24:39,613238;9,806862E-1;9,678918E-2;6,497092E-2;9,811679E-1
25/11/2021  10:24:39,613858;9,844742E-1;8,086018E-2;6,844617E-2;9,800164E-1
25/11/2021  10:24:39,614478;9,846173E-1;1,914074E-1;2,102996E-1;9,793699E-1
