waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:27:12,004079	25/11/2021  10:27:12,004079	25/11/2021  10:27:12,004079	25/11/2021  10:27:12,004079
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:27:12,004079	1,000678E+0	1,044459E+1	1,063061E-2	5,191094E-3
25/11/2021  10:27:12,004699	1,009920E+0	1,044459E+1	2,358382E-2	3,236432E-2
25/11/2021  10:27:12,005319	1,015228E+0	1,044459E+1	1,600145E-2	9,963299E-2
25/11/2021  10:27:12,005939	1,022464E+0	1,044459E+1	-2,064666E-2	2,103259E-1
25/11/2021  10:27:12,006559	1,030839E+0	1,044459E+1	2,030332E-1	3,534215E-1
25/11/2021  10:27:12,007179	1,035431E+0	1,044459E+1	1,455336E-1	5,121005E-1
25/11/2021  10:27:12,007799	1,036987E+0	1,044459E+1	1,054102E-1	6,693930E-1
25/11/2021  10:27:12,008419	1,040048E+0	1,044459E+1	7,160549E-2	8,114429E-1
25/11/2021  10:27:12,009039	1,040951E+0	1,044459E+1	2,010857E-2	9,290209E-1
25/11/2021  10:27:12,009659	1,034126E+0	1,044459E+1	1,947671E-2	1,017709E+0
25/11/2021  10:27:12,010279	1,028696E+0	1,044459E+1	7,155359E-3	1,077184E+0
25/11/2021  10:27:12,010899	1,024363E+0	1,044459E+1	1,784515E-3	1,110159E+0
25/11/2021  10:27:12,011519	1,014584E+0	1,044459E+1	1,031468E-2	1,121294E+0
25/11/2021  10:27:12,012139	1,003986E+0	1,044459E+1	1,157841E-2	1,116088E+0
25/11/2021  10:27:12,012759	9,947354E-1	1,044459E+1	3,680107E-3	1,099982E+0
25/11/2021  10:27:12,013379	9,851239E-1	1,044459E+1	3,996039E-3	1,077784E+0
25/11/2021  10:27:12,013999	9,724189E-1	1,044459E+1	3,364175E-3	1,053349E+0
25/11/2021  10:27:12,014619	9,620266E-1	1,044459E+1	2,100447E-3	1,029428E+0
25/11/2021  10:27:12,015239	9,537980E-1	1,044459E+1	3,680107E-3	1,007719E+0
25/11/2021  10:27:12,015859	9,437722E-1	1,044459E+1	3,996039E-3	9,890704E-1
25/11/2021  10:27:12,016479	9,369563E-1	1,044459E+1	4,627903E-3	9,736907E-1
25/11/2021  10:27:12,017099	9,307632E-1	1,044459E+1	4,627903E-3	9,613560E-1
