waveform;Bridge
25/11/2021  10:29:14,740791;9,901249E-4
25/11/2021  10:29:14,741291;9,902977E-4
25/11/2021  10:29:14,741791;9,903722E-4
25/11/2021  10:29:14,742291;9,904646E-4
25/11/2021  10:29:14,742791;9,906851E-4
25/11/2021  10:29:14,743291;9,898119E-4
25/11/2021  10:29:14,743791;9,903186E-4
25/11/2021  10:29:14,744291;9,906196E-4
25/11/2021  10:29:14,744791;9,918624E-4
25/11/2021  10:29:14,745291;9,907924E-4
25/11/2021  10:29:14,745791;9,903484E-4
25/11/2021  10:29:14,746291;9,898834E-4
25/11/2021  10:29:14,746791;9,909266E-4
25/11/2021  10:29:14,747291;9,905689E-4
25/11/2021  10:29:14,747791;9,897940E-4
25/11/2021  10:29:14,748291;9,904735E-4
25/11/2021  10:29:14,748791;9,904676E-4
25/11/2021  10:29:14,749291;9,902530E-4
25/11/2021  10:29:14,749791;9,911471E-4
25/11/2021  10:29:14,750291;9,899341E-4
25/11/2021  10:29:14,750791;9,892218E-4
25/11/2021  10:29:14,751291;9,899669E-4
25/11/2021  10:29:14,751791;9,898060E-4
25/11/2021  10:29:14,752291;9,899639E-4
25/11/2021  10:29:14,752791;9,894215E-4
25/11/2021  10:29:14,753291;9,900474E-4
25/11/2021  10:29:14,753791;9,899669E-4
25/11/2021  10:29:14,754291;9,905034E-4
25/11/2021  10:29:14,754791;9,900414E-4
25/11/2021  10:29:14,755291;9,900295E-4
25/11/2021  10:29:14,755791;9,904735E-4
25/11/2021  10:29:14,756291;9,899550E-4
25/11/2021  10:29:14,756791;9,896897E-4
25/11/2021  10:29:14,757291;9,899341E-4
25/11/2021  10:29:14,757791;9,908520E-4
25/11/2021  10:29:14,758291;9,900831E-4
25/11/2021  10:29:14,758791;9,901070E-4
25/11/2021  10:29:14,759291;9,902798E-4
25/11/2021  10:29:14,759791;9,907775E-4
25/11/2021  10:29:14,760291;9,901398E-4
25/11/2021  10:29:14,760791;9,902917E-4
25/11/2021  10:29:14,761291;9,907507E-4
25/11/2021  10:29:14,761791;9,901517E-4
25/11/2021  10:29:14,762291;9,898626E-4
25/11/2021  10:29:14,762791;9,893470E-4
25/11/2021  10:29:14,763291;9,898507E-4
25/11/2021  10:29:14,763791;9,898000E-4
25/11/2021  10:29:14,764291;9,891175E-4
25/11/2021  10:29:14,764791;9,902947E-4
25/11/2021  10:29:14,765291;9,903067E-4
25/11/2021  10:29:14,765791;9,908401E-4
25/11/2021  10:29:14,766291;9,896808E-4
25/11/2021  10:29:14,766791;9,908729E-4
25/11/2021  10:29:14,767291;9,898924E-4
25/11/2021  10:29:14,767791;9,909653E-4
25/11/2021  10:29:14,768291;9,904974E-4
25/11/2021  10:29:14,768791;9,907239E-4
25/11/2021  10:29:14,769291;9,910130E-4
25/11/2021  10:29:14,769791;9,910636E-4
25/11/2021  10:29:14,770291;9,905600E-4
25/11/2021  10:29:14,770791;9,909117E-4
25/11/2021  10:29:14,771291;9,911203E-4
25/11/2021  10:29:14,771791;9,910011E-4
25/11/2021  10:29:14,772291;9,899878E-4
25/11/2021  10:29:14,772791;9,906196E-4
25/11/2021  10:29:14,773291;9,898298E-4
25/11/2021  10:29:14,773791;9,902828E-4
25/11/2021  10:29:14,774291;9,900921E-4
25/11/2021  10:29:14,774791;9,903186E-4
25/11/2021  10:29:14,775291;9,905272E-4
25/11/2021  10:29:14,775791;9,901636E-4
25/11/2021  10:29:14,776291;9,899401E-4
25/11/2021  10:29:14,776791;9,904437E-4
25/11/2021  10:29:14,777291;9,906643E-4
25/11/2021  10:29:14,777791;9,906017E-4
25/11/2021  10:29:14,778291;9,894930E-4
25/11/2021  10:29:14,778791;9,914451E-4
25/11/2021  10:29:14,779291;9,912842E-4
25/11/2021  10:29:14,779791;9,906762E-4
25/11/2021  10:29:14,780291;9,915077E-4
25/11/2021  10:29:14,780791;9,901517E-4
25/11/2021  10:29:14,781291;9,903037E-4
25/11/2021  10:29:14,781791;9,895854E-4
25/11/2021  10:29:14,782291;9,900891E-4
25/11/2021  10:29:14,782791;9,899848E-4
25/11/2021  10:29:14,783291;9,896361E-4
25/11/2021  10:29:14,783791;9,894781E-4
25/11/2021  10:29:14,784291;9,901070E-4
25/11/2021  10:29:14,784791;9,898566E-4
25/11/2021  10:29:14,785291;9,908282E-4
25/11/2021  10:29:14,785791;9,903722E-4
25/11/2021  10:29:14,786291;9,906255E-4
25/11/2021  10:29:14,786791;9,909742E-4
25/11/2021  10:29:14,787291;9,899550E-4
25/11/2021  10:29:14,787791;9,903752E-4
25/11/2021  10:29:14,788291;9,902917E-4
25/11/2021  10:29:14,788791;9,905123E-4
25/11/2021  10:29:14,789291;9,912276E-4
25/11/2021  10:29:14,789791;9,904080E-4
25/11/2021  10:29:14,790291;9,897553E-4
25/11/2021  10:29:14,790791;9,901815E-4
25/11/2021  10:29:14,791291;9,897106E-4
25/11/2021  10:29:14,791791;9,904765E-4
25/11/2021  10:29:14,792291;9,911888E-4
25/11/2021  10:29:14,792791;9,894394E-4
25/11/2021  10:29:14,793291;9,910905E-4
25/11/2021  10:29:14,793791;9,896063E-4
25/11/2021  10:29:14,794291;9,894304E-4
25/11/2021  10:29:14,794791;9,906494E-4
25/11/2021  10:29:14,795291;9,898924E-4
25/11/2021  10:29:14,795791;9,904408E-4
25/11/2021  10:29:14,796291;9,896838E-4
25/11/2021  10:29:14,796791;9,892159E-4
25/11/2021  10:29:14,797291;9,899699E-4
25/11/2021  10:29:14,797791;9,897732E-4
25/11/2021  10:29:14,798291;9,900205E-4
25/11/2021  10:29:14,798791;9,891712E-4
25/11/2021  10:29:14,799291;9,900772E-4
25/11/2021  10:29:14,799791;9,900354E-4
25/11/2021  10:29:14,800291;9,887927E-4
25/11/2021  10:29:14,800791;9,904914E-4
25/11/2021  10:29:14,801291;9,893172E-4
25/11/2021  10:29:14,801791;9,903663E-4
25/11/2021  10:29:14,802291;9,899699E-4
25/11/2021  10:29:14,802791;9,897553E-4
25/11/2021  10:29:14,803291;9,903901E-4
25/11/2021  10:29:14,803791;9,901159E-4
25/11/2021  10:29:14,804291;9,903901E-4
25/11/2021  10:29:14,804791;9,901249E-4
25/11/2021  10:29:14,805291;9,895169E-4
25/11/2021  10:29:14,805791;9,905332E-4
25/11/2021  10:29:14,806291;9,905838E-4
25/11/2021  10:29:14,806791;9,899490E-4
25/11/2021  10:29:14,807291;9,901189E-4
25/11/2021  10:29:14,807791;9,901964E-4
25/11/2021  10:29:14,808291;9,906553E-4
25/11/2021  10:29:14,808791;9,897851E-4
25/11/2021  10:29:14,809291;9,902500E-4
25/11/2021  10:29:14,809791;9,898745E-4
25/11/2021  10:29:14,810291;9,919905E-4
25/11/2021  10:29:14,810791;9,896689E-4
25/11/2021  10:29:14,811291;9,906196E-4
25/11/2021  10:29:14,811791;9,897881E-4
25/11/2021  10:29:14,812291;9,899758E-4
25/11/2021  10:29:14,812791;9,895795E-4
25/11/2021  10:29:14,813291;9,896927E-4
25/11/2021  10:29:14,813791;9,895795E-4
25/11/2021  10:29:14,814291;9,898626E-4
25/11/2021  10:29:14,814791;9,905451E-4
25/11/2021  10:29:14,815291;9,901755E-4
25/11/2021  10:29:14,815791;9,902768E-4
25/11/2021  10:29:14,816291;9,899699E-4
25/11/2021  10:29:14,816791;9,893857E-4
25/11/2021  10:29:14,817291;9,902381E-4
25/11/2021  10:29:14,817791;9,901487E-4
25/11/2021  10:29:14,818291;9,898507E-4
25/11/2021  10:29:14,818791;9,905689E-4
25/11/2021  10:29:14,819291;9,903841E-4
25/11/2021  10:29:14,819791;9,896778E-4
25/11/2021  10:29:14,820291;9,898268E-4
25/11/2021  10:29:14,820791;9,901249E-4
25/11/2021  10:29:14,821291;9,905093E-4
25/11/2021  10:29:14,821791;9,888254E-4
25/11/2021  10:29:14,822291;9,903007E-4
25/11/2021  10:29:14,822791;9,910487E-4
25/11/2021  10:29:14,823291;9,902292E-4
25/11/2021  10:29:14,823791;9,897166E-4
25/11/2021  10:29:14,824291;9,903573E-4
25/11/2021  10:29:14,824791;9,902381E-4
25/11/2021  10:29:14,825291;9,907984E-4
25/11/2021  10:29:14,825791;9,901219E-4
25/11/2021  10:29:14,826291;9,902143E-4
25/11/2021  10:29:14,826791;9,905898E-4
25/11/2021  10:29:14,827291;9,905719E-4
25/11/2021  10:29:14,827791;9,892755E-4
25/11/2021  10:29:14,828291;9,900384E-4
25/11/2021  10:29:14,828791;9,899460E-4
25/11/2021  10:29:14,829291;9,897136E-4
25/11/2021  10:29:14,829791;9,901994E-4
25/11/2021  10:29:14,830291;9,903126E-4
25/11/2021  10:29:14,830791;9,906494E-4
25/11/2021  10:29:14,831291;9,902441E-4
25/11/2021  10:29:14,831791;9,904229E-4
25/11/2021  10:29:14,832291;9,908133E-4
25/11/2021  10:29:14,832791;9,911829E-4
25/11/2021  10:29:14,833291;9,893977E-4
25/11/2021  10:29:14,833791;9,899043E-4
25/11/2021  10:29:14,834291;9,906851E-4
25/11/2021  10:29:14,834791;9,899162E-4
25/11/2021  10:29:14,835291;9,900831E-4
25/11/2021  10:29:14,835791;9,891741E-4
25/11/2021  10:29:14,836291;9,897106E-4
25/11/2021  10:29:14,836791;9,906732E-4
25/11/2021  10:29:14,837291;9,901845E-4
25/11/2021  10:29:14,837791;9,914153E-4
25/11/2021  10:29:14,838291;9,900056E-4
25/11/2021  10:29:14,838791;9,904199E-4
25/11/2021  10:29:14,839291;9,910785E-4
25/11/2021  10:29:14,839791;9,897404E-4
25/11/2021  10:29:14,840291;9,912365E-4
25/11/2021  10:29:14,840791;9,903990E-4
25/11/2021  10:29:14,841291;9,904080E-4
25/11/2021  10:29:14,841791;9,907358E-4
25/11/2021  10:29:14,842291;9,891414E-4
25/11/2021  10:29:14,842791;9,902590E-4
25/11/2021  10:29:14,843291;9,900444E-4
25/11/2021  10:29:14,843791;9,889864E-4
25/11/2021  10:29:14,844291;9,895139E-4
25/11/2021  10:29:14,844791;9,895288E-4
25/11/2021  10:29:14,845291;9,905451E-4
25/11/2021  10:29:14,845791;9,897762E-4
25/11/2021  10:29:14,846291;9,905332E-4
25/11/2021  10:29:14,846791;9,898089E-4
25/11/2021  10:29:14,847291;9,899371E-4
25/11/2021  10:29:14,847791;9,904557E-4
25/11/2021  10:29:14,848291;9,912156E-4
25/11/2021  10:29:14,848791;9,907924E-4
25/11/2021  10:29:14,849291;9,904259E-4
25/11/2021  10:29:14,849791;9,897702E-4
25/11/2021  10:29:14,850291;9,902113E-4
25/11/2021  10:29:14,850791;9,903484E-4
25/11/2021  10:29:14,851291;9,907060E-4
25/11/2021  10:29:14,851791;9,909564E-4
25/11/2021  10:29:14,852291;9,906166E-4
25/11/2021  10:29:14,852791;9,907656E-4
25/11/2021  10:29:14,853291;9,906285E-4
25/11/2021  10:29:14,853791;9,909355E-4
25/11/2021  10:29:14,854291;9,901368E-4
25/11/2021  10:29:14,854791;9,904020E-4
25/11/2021  10:29:14,855291;9,903245E-4
25/11/2021  10:29:14,855791;9,899282E-4
25/11/2021  10:29:14,856291;9,899669E-4
25/11/2021  10:29:14,856791;9,908252E-4
25/11/2021  10:29:14,857291;9,900116E-4
25/11/2021  10:29:14,857791;9,902858E-4
25/11/2021  10:29:14,858291;9,898030E-4
25/11/2021  10:29:14,858791;9,911441E-4
25/11/2021  10:29:14,859291;9,897821E-4
25/11/2021  10:29:14,859791;9,900950E-4
25/11/2021  10:29:14,860291;9,895675E-4
25/11/2021  10:29:14,860791;9,892844E-4
25/11/2021  10:29:14,861291;9,907388E-4
25/11/2021  10:29:14,861791;9,900116E-4
25/11/2021  10:29:14,862291;9,902619E-4
25/11/2021  10:29:14,862791;9,898536E-4
25/11/2021  10:29:14,863291;9,901636E-4
25/11/2021  10:29:14,863791;9,908818E-4
25/11/2021  10:29:14,864291;9,900861E-4
25/11/2021  10:29:14,864791;9,904765E-4
25/11/2021  10:29:14,865291;9,900414E-4
25/11/2021  10:29:14,865791;9,903037E-4
25/11/2021  10:29:14,866291;9,894453E-4
25/11/2021  10:29:14,866791;9,899699E-4
25/11/2021  10:29:14,867291;9,901606E-4
25/11/2021  10:29:14,867791;9,899967E-4
25/11/2021  10:29:14,868291;9,893381E-4
25/11/2021  10:29:14,868791;9,904467E-4
25/11/2021  10:29:14,869291;9,895675E-4
25/11/2021  10:29:14,869791;9,907507E-4
25/11/2021  10:29:14,870291;9,906822E-4
25/11/2021  10:29:14,870791;9,904080E-4
25/11/2021  10:29:14,871291;9,910517E-4
25/11/2021  10:29:14,871791;9,910279E-4
25/11/2021  10:29:14,872291;9,901904E-4
25/11/2021  10:29:14,872791;9,899490E-4
25/11/2021  10:29:14,873291;9,904944E-4
25/11/2021  10:29:14,873791;9,907388E-4
25/11/2021  10:29:14,874291;9,908729E-4
25/11/2021  10:29:14,874791;9,907239E-4
25/11/2021  10:29:14,875291;9,902143E-4
25/11/2021  10:29:14,875791;9,903037E-4
25/11/2021  10:29:14,876291;9,901606E-4
25/11/2021  10:29:14,876791;9,902441E-4
25/11/2021  10:29:14,877291;9,900474E-4
25/11/2021  10:29:14,877791;9,905630E-4
25/11/2021  10:29:14,878291;9,899252E-4
25/11/2021  10:29:14,878791;9,899907E-4
25/11/2021  10:29:14,879291;9,906881E-4
25/11/2021  10:29:14,879791;9,904735E-4
25/11/2021  10:29:14,880291;9,902649E-4
25/11/2021  10:29:14,880791;9,903186E-4
25/11/2021  10:29:14,881291;9,901755E-4
25/11/2021  10:29:14,881791;9,902202E-4
25/11/2021  10:29:14,882291;9,903365E-4
25/11/2021  10:29:14,882791;9,901040E-4
25/11/2021  10:29:14,883291;9,902828E-4
25/11/2021  10:29:14,883791;9,896510E-4
25/11/2021  10:29:14,884291;9,910666E-4
25/11/2021  10:29:14,884791;9,903454E-4
25/11/2021  10:29:14,885291;9,906047E-4
25/11/2021  10:29:14,885791;9,894990E-4
25/11/2021  10:29:14,886291;9,905034E-4
25/11/2021  10:29:14,886791;9,898089E-4
25/11/2021  10:29:14,887291;9,902858E-4
25/11/2021  10:29:14,887791;9,891831E-4
25/11/2021  10:29:14,888291;9,903514E-4
25/11/2021  10:29:14,888791;9,901934E-4
25/11/2021  10:29:14,889291;9,896748E-4
25/11/2021  10:29:14,889791;9,900474E-4
25/11/2021  10:29:14,890291;9,896063E-4
25/11/2021  10:29:14,890791;9,901874E-4
25/11/2021  10:29:14,891291;9,904795E-4
25/11/2021  10:29:14,891791;9,910875E-4
25/11/2021  10:29:14,892291;9,904467E-4
25/11/2021  10:29:14,892791;9,899729E-4
25/11/2021  10:29:14,893291;9,899669E-4
25/11/2021  10:29:14,893791;9,904169E-4
25/11/2021  10:29:14,894291;9,905481E-4
25/11/2021  10:29:14,894791;9,897702E-4
25/11/2021  10:29:14,895291;9,912723E-4
25/11/2021  10:29:14,895791;9,905332E-4
25/11/2021  10:29:14,896291;9,902351E-4
25/11/2021  10:29:14,896791;9,908580E-4
25/11/2021  10:29:14,897291;9,911799E-4
25/11/2021  10:29:14,897791;9,910040E-4
25/11/2021  10:29:14,898291;9,904974E-4
25/11/2021  10:29:14,898791;9,903156E-4
25/11/2021  10:29:14,899291;9,899192E-4
25/11/2021  10:29:14,899791;9,905004E-4
25/11/2021  10:29:14,900291;9,897315E-4
25/11/2021  10:29:14,900791;9,906226E-4
25/11/2021  10:29:14,901291;9,898566E-4
25/11/2021  10:29:14,901791;9,909832E-4
25/11/2021  10:29:14,902291;9,901308E-4
25/11/2021  10:29:14,902791;9,901427E-4
25/11/2021  10:29:14,903291;9,898417E-4
25/11/2021  10:29:14,903791;9,908848E-4
25/11/2021  10:29:14,904291;9,890788E-4
25/11/2021  10:29:14,904791;9,903096E-4
25/11/2021  10:29:14,905291;9,900027E-4
25/11/2021  10:29:14,905791;9,893857E-4
25/11/2021  10:29:14,906291;9,896361E-4
25/11/2021  10:29:14,906791;9,907090E-4
25/11/2021  10:29:14,907291;9,902172E-4
25/11/2021  10:29:14,907791;9,906583E-4
25/11/2021  10:29:14,908291;9,897523E-4
25/11/2021  10:29:14,908791;9,892784E-4
25/11/2021  10:29:14,909291;9,904467E-4
25/11/2021  10:29:14,909791;9,903156E-4
25/11/2021  10:29:14,910291;9,899311E-4
25/11/2021  10:29:14,910791;9,907448E-4
25/11/2021  10:29:14,911291;9,907179E-4
25/11/2021  10:29:14,911791;9,902232E-4
25/11/2021  10:29:14,912291;9,896301E-4
25/11/2021  10:29:14,912791;9,902530E-4
25/11/2021  10:29:14,913291;9,908014E-4
25/11/2021  10:29:14,913791;9,905332E-4
25/11/2021  10:29:14,914291;9,905183E-4
25/11/2021  10:29:14,914791;9,905898E-4
25/11/2021  10:29:14,915291;9,905212E-4
25/11/2021  10:29:14,915791;9,902381E-4
25/11/2021  10:29:14,916291;9,919637E-4
25/11/2021  10:29:14,916791;9,902768E-4
25/11/2021  10:29:14,917291;9,902262E-4
25/11/2021  10:29:14,917791;9,901606E-4
25/11/2021  10:29:14,918291;9,901964E-4
25/11/2021  10:29:14,918791;9,898030E-4
25/11/2021  10:29:14,919291;9,909176E-4
25/11/2021  10:29:14,919791;9,902828E-4
25/11/2021  10:29:14,920291;9,900116E-4
25/11/2021  10:29:14,920791;9,895586E-4
25/11/2021  10:29:14,921291;9,914481E-4
25/11/2021  10:29:14,921791;9,903394E-4
25/11/2021  10:29:14,922291;9,899133E-4
25/11/2021  10:29:14,922791;9,904884E-4
25/11/2021  10:29:14,923291;9,889983E-4
25/11/2021  10:29:14,923791;9,902590E-4
25/11/2021  10:29:14,924291;9,905481E-4
25/11/2021  10:29:14,924791;9,901994E-4
25/11/2021  10:29:14,925291;9,899639E-4
25/11/2021  10:29:14,925791;9,900831E-4
25/11/2021  10:29:14,926291;9,904020E-4
25/11/2021  10:29:14,926791;9,896659E-4
25/11/2021  10:29:14,927291;9,896391E-4
25/11/2021  10:29:14,927791;9,900474E-4
25/11/2021  10:29:14,928291;9,898238E-4
25/11/2021  10:29:14,928791;9,902441E-4
25/11/2021  10:29:14,929291;9,907567E-4
25/11/2021  10:29:14,929791;9,903424E-4
25/11/2021  10:29:14,930291;9,901368E-4
25/11/2021  10:29:14,930791;9,897970E-4
25/11/2021  10:29:14,931291;9,891950E-4
25/11/2021  10:29:14,931791;9,911858E-4
25/11/2021  10:29:14,932291;9,912425E-4
25/11/2021  10:29:14,932791;9,898536E-4
25/11/2021  10:29:14,933291;9,901070E-4
25/11/2021  10:29:14,933791;9,899818E-4
25/11/2021  10:29:14,934291;9,905004E-4
25/11/2021  10:29:14,934791;9,906673E-4
25/11/2021  10:29:14,935291;9,905808E-4
25/11/2021  10:29:14,935791;9,908014E-4
25/11/2021  10:29:14,936291;9,903841E-4
25/11/2021  10:29:14,936791;9,898715E-4
25/11/2021  10:29:14,937291;9,910040E-4
25/11/2021  10:29:14,937791;9,913736E-4
25/11/2021  10:29:14,938291;9,907090E-4
25/11/2021  10:29:14,938791;9,909027E-4
25/11/2021  10:29:14,939291;9,901129E-4
25/11/2021  10:29:14,939791;9,901934E-4
25/11/2021  10:29:14,940291;9,910011E-4
25/11/2021  10:29:14,940791;9,908073E-4
25/11/2021  10:29:14,941291;9,904825E-4
25/11/2021  10:29:14,941791;9,894334E-4
25/11/2021  10:29:14,942291;9,903007E-4
25/11/2021  10:29:14,942791;9,906077E-4
25/11/2021  10:29:14,943291;9,898328E-4
25/11/2021  10:29:14,943791;9,904467E-4
25/11/2021  10:29:14,944291;9,898983E-4
25/11/2021  10:29:14,944791;9,897851E-4
25/11/2021  10:29:14,945291;9,902500E-4
25/11/2021  10:29:14,945791;9,913974E-4
25/11/2021  10:29:14,946291;9,898954E-4
25/11/2021  10:29:14,946791;9,905987E-4
25/11/2021  10:29:14,947291;9,902053E-4
25/11/2021  10:29:14,947791;9,909802E-4
25/11/2021  10:29:14,948291;9,903484E-4
25/11/2021  10:29:14,948791;9,891265E-4
25/11/2021  10:29:14,949291;9,902053E-4
25/11/2021  10:29:14,949791;9,904050E-4
25/11/2021  10:29:14,950291;9,900593E-4
25/11/2021  10:29:14,950791;9,895556E-4
25/11/2021  10:29:14,951291;9,901845E-4
25/11/2021  10:29:14,951791;9,898447E-4
25/11/2021  10:29:14,952291;9,906613E-4
25/11/2021  10:29:14,952791;9,890996E-4
25/11/2021  10:29:14,953291;9,897106E-4
25/11/2021  10:29:14,953791;9,903901E-4
25/11/2021  10:29:14,954291;9,906047E-4
25/11/2021  10:29:14,954791;9,908103E-4
25/11/2021  10:29:14,955291;9,901606E-4
25/11/2021  10:29:14,955791;9,907328E-4
25/11/2021  10:29:14,956291;9,900235E-4
25/11/2021  10:29:14,956791;9,900623E-4
25/11/2021  10:29:14,957291;9,901278E-4
25/11/2021  10:29:14,957791;9,909295E-4
25/11/2021  10:29:14,958291;9,892278E-4
25/11/2021  10:29:14,958791;9,899073E-4
25/11/2021  10:29:14,959291;9,908908E-4
25/11/2021  10:29:14,959791;9,909295E-4
25/11/2021  10:29:14,960291;9,899431E-4
25/11/2021  10:29:14,960791;9,908401E-4
25/11/2021  10:29:14,961291;9,897762E-4
25/11/2021  10:29:14,961791;9,900474E-4
25/11/2021  10:29:14,962291;9,896391E-4
25/11/2021  10:29:14,962791;9,900265E-4
25/11/2021  10:29:14,963291;9,904110E-4
25/11/2021  10:29:14,963791;9,920769E-4
25/11/2021  10:29:14,964291;9,909027E-4
25/11/2021  10:29:14,964791;9,906971E-4
25/11/2021  10:29:14,965291;9,901547E-4
25/11/2021  10:29:14,965791;9,901159E-4
25/11/2021  10:29:14,966291;9,901278E-4
25/11/2021  10:29:14,966791;9,903543E-4
25/11/2021  10:29:14,967291;9,906673E-4
25/11/2021  10:29:14,967791;9,909295E-4
25/11/2021  10:29:14,968291;9,899609E-4
25/11/2021  10:29:14,968791;9,900652E-4
25/11/2021  10:29:14,969291;9,902470E-4
25/11/2021  10:29:14,969791;9,892665E-4
25/11/2021  10:29:14,970291;9,892844E-4
25/11/2021  10:29:14,970791;9,898983E-4
25/11/2021  10:29:14,971291;9,906494E-4
25/11/2021  10:29:14,971791;9,903812E-4
25/11/2021  10:29:14,972291;9,903216E-4
25/11/2021  10:29:14,972791;9,906196E-4
25/11/2021  10:29:14,973291;9,899371E-4
25/11/2021  10:29:14,973791;9,900176E-4
25/11/2021  10:29:14,974291;9,899609E-4
25/11/2021  10:29:14,974791;9,904586E-4
