waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:23:54,943133	25/11/2021  10:23:54,943133	25/11/2021  10:23:54,943133	25/11/2021  10:23:54,943133
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:23:54,943133	9,437603E-1	6,716124E-2	9,340479E-2	4,895829E-3
25/11/2021  10:23:54,943753	9,434772E-1	1,579565E-1	1,910278E-1	3,047678E-2
25/11/2021  10:23:54,944373	9,457720E-1	1,152668E-1	9,150920E-2	9,366125E-2
25/11/2021  10:23:54,944993	9,470148E-1	8,181592E-2	8,203124E-2	1,973531E-1
25/11/2021  10:23:54,945613	9,438170E-1	7,767438E-2	8,677022E-2	3,309309E-1
25/11/2021  10:23:54,946233	9,434414E-1	-9,786320E-2	-1,217449E-1	4,783154E-1
25/11/2021  10:23:54,946853	9,439779E-1	9,201048E-2	9,308886E-2	6,233862E-1
25/11/2021  10:23:54,947473	9,436799E-1	1,123996E-1	1,038306E-1	7,531875E-1
25/11/2021  10:23:54,948093	9,426457E-1	1,557265E-1	1,979783E-1	8,593103E-1
25/11/2021  10:23:54,948713	9,440554E-1	-2,267832E-2	3,680107E-3	9,379911E-1
25/11/2021  10:23:54,949333	9,411108E-1	1,385232E-1	1,670170E-1	9,894393E-1
25/11/2021  10:23:54,949953	9,384524E-1	1,321516E-1	1,133085E-1	1,016736E+0
25/11/2021  10:23:54,950573	9,365897E-1	8,277166E-2	1,063580E-1	1,024644E+0
25/11/2021  10:23:54,951193	9,388398E-1	2,108408E-1	2,267281E-1	1,018613E+0
25/11/2021  10:23:54,951813	9,353082E-1	1,018865E-1	7,002583E-2	1,003996E+0
25/11/2021  10:23:54,952433	9,352307E-1	1,474434E-1	1,603824E-1	9,854425E-1
25/11/2021  10:23:54,953053	9,379815E-1	6,779840E-2	5,675668E-2	9,665605E-1
25/11/2021  10:23:54,953673	9,390187E-1	2,105222E-1	2,286237E-1	9,498714E-1
25/11/2021  10:23:54,954293	9,354363E-1	5,780180E-4	3,364175E-3	9,368430E-1
25/11/2021  10:23:54,954913	9,358595E-1	6,631038E-3	9,050951E-3	9,279688E-1
25/11/2021  10:23:54,955533	9,367894E-1	4,400978E-3	5,891631E-3	9,230155E-1
25/11/2021  10:23:54,956153	9,343277E-1	8,965980E-4	3,364175E-3	9,213286E-1
25/11/2021  10:23:54,956773	9,340565E-1	6,949618E-3	9,682815E-3	9,220368E-1
