waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  10:24:57,627647	25/11/2021  10:24:57,627647	25/11/2021  10:24:57,627647	25/11/2021  10:24:57,627647
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:24:57,627647	8,902759E-1	1,044459E+1	1,351078E-1	4,618374E-3
25/11/2021  10:24:57,628267	8,993628E-1	1,044459E+1	1,411105E-1	2,879813E-2
25/11/2021  10:24:57,628887	9,107684E-1	1,044459E+1	2,769094E-2	8,870333E-2
25/11/2021  10:24:57,629507	9,282538E-1	1,044459E+1	1,600145E-2	1,874801E-1
25/11/2021  10:24:57,630127	9,446574E-1	1,044459E+1	-3,902261E-3	3,156766E-1
25/11/2021  10:24:57,630747	9,588883E-1	1,044459E+1	3,148212E-2	4,587401E-1
25/11/2021  10:24:57,631367	9,730597E-1	1,044459E+1	1,663332E-2	6,019127E-1
25/11/2021  10:24:57,631987	9,919369E-1	1,044459E+1	4,627903E-3	7,331203E-1
25/11/2021  10:24:57,632607	1,005047E+0	1,044459E+1	3,680107E-3	8,443315E-1
25/11/2021  10:24:57,633227	1,018062E+0	1,044459E+1	3,680107E-3	9,316953E-1
25/11/2021  10:24:57,633847	1,031751E+0	1,044459E+1	3,364175E-3	9,949253E-1
25/11/2021  10:24:57,634467	1,039470E+0	1,044459E+1	3,680107E-3	1,036367E+0
25/11/2021  10:24:57,635087	1,040957E+0	1,044459E+1	3,048243E-3	1,059910E+0
25/11/2021  10:24:57,635707	1,040873E+0	1,044459E+1	4,311971E-3	1,069961E+0
25/11/2021  10:24:57,636327	1,037917E+0	1,044459E+1	3,680107E-3	1,070719E+0
25/11/2021  10:24:57,636947	1,028815E+0	1,044459E+1	2,732311E-3	1,065745E+0
25/11/2021  10:24:57,637567	1,019368E+0	1,044459E+1	4,627903E-3	1,057720E+0
25/11/2021  10:24:57,638187	1,011509E+0	1,044459E+1	5,259767E-3	1,048435E+0
25/11/2021  10:24:57,638807	9,996469E-1	1,044459E+1	3,680107E-3	1,038953E+0
25/11/2021  10:24:57,639427	9,868435E-1	1,044459E+1	2,416379E-3	1,029769E+0
