waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  10:25:24,802774;25/11/2021  10:25:24,802774;25/11/2021  10:25:24,802774;25/11/2021  10:25:24,802774
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:25:24,802774;1,001676E+0;1,044459E+1;3,622110E-2;5,196273E-3
25/11/2021  10:25:24,803394;1,001745E+0;1,044459E+1;7,223735E-2;3,234897E-2
25/11/2021  10:25:24,804014;1,001098E+0;1,044459E+1;8,771802E-2;9,940493E-2
25/11/2021  10:25:24,804634;9,988422E-1;1,044459E+1;1,297370E-1;2,093827E-1
25/11/2021  10:25:24,805254;9,987528E-1;1,044459E+1;2,801206E-1;3,509122E-1
25/11/2021  10:25:24,805874;9,972925E-1;1,044459E+1;6,876210E-2;5,068997E-1
25/11/2021  10:25:24,806494;9,927535E-1;1,044459E+1;3,464144E-2;6,602682E-1
25/11/2021  10:25:24,807114;9,908818E-1;1,044459E+1;3,906449E-2;7,972509E-1
25/11/2021  10:25:24,807734;9,895824E-1;1,044459E+1;3,242992E-2;9,088716E-1
25/11/2021  10:25:24,808354;9,845189E-1;1,044459E+1;1,410586E-2;9,911107E-1
25/11/2021  10:25:24,808974;9,825161E-1;1,044459E+1;1,568552E-2;1,044172E+0
25/11/2021  10:25:24,809594;9,829930E-1;1,044459E+1;4,627903E-3;1,071366E+0
25/11/2021  10:25:24,810214;9,823045E-1;1,044459E+1;1,468583E-3;1,077925E+0
25/11/2021  10:25:24,810834;9,787997E-1;1,044459E+1;3,680107E-3;1,069846E+0
25/11/2021  10:25:24,811454;9,809396E-1;1,044459E+1;3,996039E-3;1,052927E+0
25/11/2021  10:25:24,812074;9,845070E-1;1,044459E+1;3,680107E-3;1,032185E+0
25/11/2021  10:25:24,812694;9,852968E-1;1,044459E+1;3,364175E-3;1,011572E+0
25/11/2021  10:25:24,813314;9,885215E-1;1,044459E+1;3,680107E-3;9,938169E-1
25/11/2021  10:25:24,813934;9,943807E-1;1,044459E+1;5,575699E-3;9,804731E-1
25/11/2021  10:25:24,814554;9,965325E-1;1,044459E+1;9,366883E-3;9,721230E-1
25/11/2021  10:25:24,815174;9,965832E-1;1,044459E+1;7,471291E-3;9,685738E-1
25/11/2021  10:25:24,815794;1,001444E+0;1,044459E+1;8,103155E-3;9,690645E-1
25/11/2021  10:25:24,816414;1,001355E+0;1,044459E+1;9,050951E-3;9,725483E-1
25/11/2021  10:25:24,817034;1,000025E+0;1,044459E+1;2,416379E-3;9,779031E-1
25/11/2021  10:25:24,817654;1,001229E+0;1,044459E+1;3,680107E-3;9,840489E-1
25/11/2021  10:25:24,818274;1,001483E+0;1,044459E+1;3,996039E-3;9,900867E-1
25/11/2021  10:25:24,818894;9,981031E-1;1,044459E+1;5,259767E-3;9,953742E-1
25/11/2021  10:25:24,819514;9,945804E-1;1,044459E+1;3,780076E-2;9,994805E-1
25/11/2021  10:25:24,820134;9,934121E-1;1,044459E+1;1,694925E-2;1,002150E+0
25/11/2021  10:25:24,820754;9,916359E-1;1,044459E+1;2,705907E-2;1,003329E+0
25/11/2021  10:25:24,821374;9,867184E-1;1,044459E+1;3,622110E-2;1,003135E+0
25/11/2021  10:25:24,821994;9,851776E-1;1,044459E+1;1,884484E-2;1,001774E+0
25/11/2021  10:25:24,822614;9,847275E-1;1,044459E+1;3,364175E-3;9,995041E-1
25/11/2021  10:25:24,823234;9,796640E-1;1,044459E+1;1,259458E-1;9,966279E-1
25/11/2021  10:25:24,823854;9,774258E-1;1,044459E+1;3,811669E-2;9,934120E-1
25/11/2021  10:25:24,824474;9,796580E-1;1,044459E+1;6,244346E-2;9,900717E-1
25/11/2021  10:25:24,825094;9,792170E-1;1,044459E+1;3,831144E-1;9,868388E-1
25/11/2021  10:25:24,825714;9,794703E-1;1,044459E+1;1,170997E-1;9,839505E-1
25/11/2021  10:25:24,826334;9,799352E-1;1,044459E+1;2,106156E-1;9,815807E-1
25/11/2021  10:25:24,826954;9,821466E-1;1,044459E+1;1,145722E-1;9,798291E-1
25/11/2021  10:25:24,827574;9,801677E-1;1,044459E+1;5,170177E-2;9,787294E-1
25/11/2021  10:25:24,828194;9,794464E-1;1,044459E+1;1,758111E-2;9,782214E-1
25/11/2021  10:25:24,828814;9,818337E-1;1,044459E+1;2,074043E-2;9,781682E-1
