;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23
914;31;1.1031873218593196;45;1.110835611111111;1.0933501764705882;1.1110485294117647;1.096949882352941;1.1067950588235294;1.0974369411764706;1.1054455294117647;1.1029064117647058;1.1032735294117648;1.1010951764705883;1.102712294117647;1.103323588235294;1.1001939411764705;1.1027199411764705;1.1025269411764707;1.1024551176470587;1.1035541764705883;1.101452411764706;1.1028961764705882;1.1018188823529411;
915;31;1.1031819140285255;45;1.0827207;1.1005870526315789;1.104315947368421;1.1046191578947369;1.0981146315789474;1.1013375263157894;1.1022636842105262;1.100301210526316;1.1036934736842106;1.101761842105263;1.1065988421052633;1.1027176315789473;1.1023397368421053;1.1004463157894737;1.1041102631578947;1.1039462631578947;1.1034034210526316;1.1046186842105263;1.1006402105263158;1.1035880526315789;
916;31;1.1031765061977317;45;1.1084295;1.0975902105263158;1.1076563157894737;1.100703947368421;1.1036853157894737;1.1025837368421052;1.1001334210526317;1.1024513684210526;1.103189;1.1001454210526316;1.1043233684210527;1.1032266842105263;1.1026064736842105;1.0996495263157895;1.1042363684210525;1.1011561052631578;1.1030761578947368;1.10139;1.104766052631579;1.100913;
917;31;1.1031710983669376;45;1.09110025;1.1017194210526315;1.102447;1.1010641052631578;1.1052091052631579;1.101890947368421;1.1026436842105263;1.1047475789473684;1.1009604736842105;1.105155052631579;1.1025301052631578;1.1022716315789474;1.1020837894736841;1.1025956315789474;1.1017724736842105;1.1057561578947368;1.1003254210526316;1.104481947368421;1.1005844736842105;1.1041264736842105;
918;31;1.1031656905361438;45;1.09221595;1.1033676315789473;1.103954052631579;1.102254052631579;1.1035604210526315;1.1032970526315788;1.101916894736842;1.1027855263157895;1.101229105263158;1.102942157894737;1.1058236842105262;1.099554947368421;1.1062016842105262;1.1015195263157895;1.103010105263158;1.1006292631578947;1.1025236842105264;1.1017646842105264;1.1045676842105263;1.1033544210526316;
919;31;1.1031602827053502;45;1.0952279;1.1096288421052631;1.094433;1.1090126842105263;1.0972632105263158;1.1007966315789475;1.107356947368421;1.099097;1.1044807368421052;1.1022262631578947;1.1039172105263158;1.102763947368421;1.1021109473684212;1.1040883157894736;1.1032866315789474;1.1020206315789474;1.1027774736842106;1.101150157894737;1.1033023684210526;1.102029894736842;
920;31;1.103154874874556;45;1.0965082;1.1040183684210527;1.1002312631578948;1.1050236315789475;1.1019615789473685;1.101701052631579;1.1031134210526317;1.103254947368421;1.1021827894736842;1.1047707368421051;1.1020045789473685;1.100329894736842;1.1042254736842105;1.1034677894736842;1.103191105263158;1.100801947368421;1.104651947368421;1.1002524736842105;1.103646894736842;1.1008886315789475;
921;31;1.1031494670437623;45;1.09176855;1.1031431578947368;1.1034604736842104;1.0995035263157895;1.1068424736842106;1.1026354210526315;1.1025473157894736;1.1024965263157895;1.1027455263157895;1.1031306315789473;1.1040004736842106;1.1006984210526316;1.1062522105263157;1.1011584736842104;1.103609157894737;1.1019986315789474;1.1038194210526315;1.1018467368421052;1.1019017894736842;1.1022384736842106;
922;31;1.1031440592129682;45;1.09825205;1.1012633684210527;1.1021563157894736;1.104848947368421;1.0991087894736842;1.1017263157894737;1.1023995263157895;1.1040224736842106;1.1005978421052631;1.1052603157894736;1.1018545789473684;1.1031075789473683;1.1044423684210527;1.1013177368421052;1.1027916315789474;1.1004527368421053;1.1028342631578947;1.101589;1.1049462631578948;1.1029356842105262;
923;31;1.1031386513821744;45;1.0857466;1.1043865789473684;1.100242;1.104586157894737;1.0978685263157895;1.1072051578947368;1.100597894736842;1.105257947368421;1.100150947368421;1.1039155263157894;1.0982406842105263;1.1069992631578947;1.1005723684210527;1.106717052631579;1.0995094210526315;1.1027063684210527;1.102621052631579;1.1037586315789474;1.1006422631578947;1.1039703157894736;
924;31;1.1031332435513805;45;1.0909494444444445;1.0997166470588235;1.1113132941176471;1.093196588235294;1.111219705882353;1.0960118235294118;1.1070647647058824;1.097265117647059;1.105173;1.0989048235294117;1.1085306470588236;1.1012813529411765;1.1030173529411764;1.1031418235294117;1.1024597058823529;1.1007368235294117;1.1041747647058824;1.1031765882352942;1.1018291176470587;1.1059439411764707;
925;31;1.1031278357205867;45;1.0888828;1.0915062105263158;1.113351947368421;1.095289;1.1087228947368422;1.100438947368421;1.1037798421052631;1.102042105263158;1.1048642105263158;1.1007414210526316;1.1045801578947367;1.099731842105263;1.1050958421052632;1.1000698421052633;1.105251842105263;1.1010559473684212;1.1032887894736843;1.1033898947368421;1.1012316842105263;1.1033081578947368;
926;31;1.1031224278897929;45;1.0901407;1.097894105263158;1.1067157894736843;1.097886947368421;1.1069787368421053;1.0996597894736841;1.1049126315789475;1.0970104210526315;1.1083502105263159;1.0995926842105264;1.1062963684210527;1.100814105263158;1.1047978947368422;1.0997945789473684;1.1046093684210527;1.0999884210526316;1.1043793684210526;1.1027675789473683;1.1032624736842105;1.1025904210526316;
927;31;1.1031170200589988;45;1.1023042857142857;1.09965545;1.10334725;1.10203355;1.10638495;1.0974846;1.1034431;1.10013755;1.1056451;1.102119;1.10292185;1.1030659;1.1020814;1.10457655;1.10137825;1.1024608;1.10493185;1.1032227;1.10294695;1.1024987;
928;31;1.103111612228205;45;1.1002242;1.102042;1.1040118421052632;1.103074947368421;1.102541105263158;1.1030125789473684;1.100637157894737;1.1039225263157895;1.1019636842105263;1.1024777368421053;1.10241;1.1028735789473685;1.1022426842105264;1.1038333684210526;1.1042082105263158;1.1003997368421052;1.1037645263157894;1.1003728421052632;1.1055413684210527;1.1024201578947368;
929;31;1.103106204397411;45;1.105825;1.1007502631578947;1.1060092105263157;1.0999934210526316;1.105969947368421;1.0990657894736842;1.1033826315789474;1.101295894736842;1.105369105263158;1.0979626842105263;1.1033502105263158;1.1031901052631579;1.102181052631579;1.102643052631579;1.103113105263158;1.101225789473684;1.1031133157894737;1.1022922105263158;1.105075;1.1018771578947368;
930;31;1.103100796566617;45;1.10222765;1.0975748421052631;1.1030945263157894;1.0996747368421054;1.1079356842105264;1.0980294210526316;1.1105172631578948;1.0939699999999999;1.109123157894737;1.0984364736842105;1.0986166842105263;1.104255105263158;1.0993436315789473;1.1089583157894738;1.0978825789473685;1.1027593684210526;1.1019886842105264;1.101619894736842;1.1022183684210527;1.1038017894736842;
931;31;1.103095388735823;45;1.0969536500000001;1.103085157894737;1.1013906842105263;1.1026639999999999;1.099361947368421;1.1016872105263158;1.1013337368421052;1.1037816842105264;1.1019108947368421;1.1009342105263158;1.104235;1.1016466842105264;1.1018497894736843;1.1021332631578948;1.1047832105263158;1.1012352631578948;1.1038301052631578;1.1006612105263158;1.1036364736842106;1.102172;
932;31;1.1030899809050294;45;1.09926185;1.1077983684210526;1.0999847368421052;1.1051857894736843;1.0991767368421053;1.1016537368421053;1.1022876842105263;1.1047360526315788;1.102455052631579;1.1018394210526317;1.1006078421052632;1.10435;1.1025493684210526;1.1035926315789473;1.1018987368421052;1.1031877894736841;1.102508947368421;1.1032421052631578;1.1009401578947369;1.1025418947368422;
933;31;1.1030845730742356;45;1.10117495;1.100434894736842;1.1034935263157895;1.1024556315789473;1.1024768947368422;1.1010803157894737;1.1012918947368422;1.1041957894736842;1.1027934736842104;1.1039372631578948;1.1026566315789474;1.1036596315789473;1.1006613684210527;1.1020138421052632;1.1014353684210527;1.1064147368421053;1.1006634210526316;1.1045094736842105;1.1011905789473684;1.1033825789473684;
934;31;1.1030791652434415;45;1.1139285789473685;1.087946111111111;1.1123998888888889;1.099555111111111;1.0994433888888888;1.1043399444444444;1.1012766666666667;1.1064186111111112;1.0991410555555556;1.1025466666666666;1.1016832222222221;1.1052022222222222;1.1022435;1.1017578888888888;1.1026084999999999;1.102766;1.1023173333333334;1.1027951111111112;1.101953;1.1043035555555556;
935;31;1.1030737574126475;45;1.11360155;1.0909974736842105;1.1157856315789474;1.1049914736842106;1.0998785789473684;1.1048641052631578;1.099761947368421;1.1034664736842106;1.1070716842105264;1.1010533684210526;1.1042321052631578;1.1010777894736843;1.1036287368421052;1.1008967368421052;1.1033767368421052;1.1017267368421053;1.1021817368421052;1.1051898947368421;1.101412052631579;1.1029192105263157;
936;31;1.1030683495818534;45;1.07811445;1.1091995263157894;1.092991947368421;1.113297;1.0948848421052633;1.1005177368421053;1.1048877368421053;1.1029152105263158;1.1026583684210527;1.1019506315789473;1.0987079473684211;1.1046064210526316;1.103648105263158;1.1025735263157894;1.1009082105263157;1.101585947368421;1.1038287368421054;1.1014884736842105;1.1033014736842106;1.1021052105263158;
937;31;1.1030629417510596;45;1.0908155294117647;1.117901625;1.0954878125;1.1097005625;1.09645425;1.104761;1.1003941875;1.1028296875;1.1033451875;1.10192725;1.102068625;1.10329675;1.10244275;1.1016995;1.103941875;1.1013234375;1.1036248125;1.104431;1.1003245;1.106014625;
938;31;1.1030575339202657;45;1.1096202105263158;1.0947235555555554;1.1104684444444444;1.0945102777777778;1.1094987222222221;1.1067435555555556;1.1017539444444444;1.1044281666666667;1.1004562777777778;1.1042337777777778;1.1033639444444445;1.0991262222222222;1.1061954444444444;1.0988065;1.1087461666666667;1.097456888888889;1.1044041666666666;1.1014785555555555;1.101370888888889;1.1030540555555555;
939;32;1.1148516613237485;45;1.1219544444444445;1.10313;1.1237643529411765;1.1028298823529412;1.1145818823529412;1.1186865294117647;1.1123111764705882;1.1158809411764705;1.1086963529411764;1.1159246470588235;1.1109461176470588;1.1140801764705883;1.116062705882353;1.1136856470588234;1.114558294117647;1.1160725294117646;1.1133614705882353;1.1130328235294118;1.1142362941176471;1.1137265294117646;
940;32;1.1148503474979954;45;1.1219885;1.1143200588235294;1.108106;1.1209013529411764;1.1095304705882354;1.1143298235294117;1.1241995294117648;1.1079798823529412;1.117683588235294;1.1113207058823529;1.1153230588235294;1.1205674705882354;1.1118581176470588;1.1156307647058823;1.1132337647058823;1.1156546470588236;1.1154299411764705;1.1158930588235294;1.1121518235294119;1.1151062352941177;
941;32;1.1148490336722419;45;1.1177973529411764;1.1158003125;1.1157680625;1.110650125;1.117813125;1.113171375;1.1118321875;1.1141103125;1.1134426875;1.116099125;1.1120263750000001;1.115374375;1.114005;1.1125538125;1.115816;1.1146689375;1.11348225;1.1138308125;1.112395875;1.1173238125;
942;32;1.1148477198464886;45;1.11133635;1.1136194210526316;1.1144832105263158;1.1119514210526316;1.118688789473684;1.1164704736842106;1.109492;1.1177567894736842;1.1087522631578948;1.1184483157894738;1.1171582105263158;1.1132277894736842;1.115189105263158;1.1126615263157895;1.1146897894736842;1.1139486842105264;1.1140966315789473;1.1153633157894738;1.1140426842105262;1.1137946315789473;
943;32;1.1148464060207355;45;1.1143492;1.114963105263158;1.111568052631579;1.1160214210526316;1.1118024736842105;1.1113025789473685;1.1170325263157894;1.1113277894736842;1.1156042105263158;1.1127886842105263;1.1147857894736841;1.115626105263158;1.1136457368421053;1.113558894736842;1.114383894736842;1.1154867894736842;1.1121737368421052;1.1153126315789474;1.1134524210526315;1.1157536315789474;
944;32;1.1148450921949822;45;1.096355;1.1179959473684211;1.1108213684210526;1.1165413684210526;1.1110503684210526;1.1121513157894738;1.1139274736842106;1.1152334736842104;1.1133404210526316;1.1137566315789473;1.1128495263157896;1.1176737894736841;1.111939105263158;1.1156576842105264;1.1145228947368422;1.1144004736842106;1.1130691052631578;1.1159758421052632;1.1142271052631578;1.114821052631579;
945;32;1.114843778369229;45;1.0952139;1.1189875263157896;1.1131878421052632;1.1124436315789474;1.112758;1.1112032105263159;1.1161006842105263;1.1112217368421053;1.1179046842105262;1.1105037368421053;1.111859105263158;1.1161676842105264;1.1129114736842105;1.1160957894736843;1.1134373157894737;1.1157444210526315;1.1133278421052633;1.1141554736842105;1.1137857368421054;1.1135791578947367;
946;32;1.1148424645434758;45;1.0972293499999999;1.1204963157894736;1.1106539473684212;1.1150418947368421;1.1122092105263157;1.1146484736842106;1.1157856842105263;1.1118234210526317;1.1183361578947368;1.1098665263157894;1.1144842631578948;1.1159233684210526;1.1135743157894737;1.113770105263158;1.1135636315789474;1.1127490526315789;1.1140146842105263;1.1142186842105264;1.1141235263157894;1.1142979473684211;
947;32;1.1148411507177223;45;1.11641995;1.1128466842105262;1.1204222631578948;1.1098563157894736;1.116281;1.111405;1.1155825789473683;1.1135211578947368;1.1163246842105263;1.1126202105263159;1.1144006842105263;1.1146853157894736;1.1136774736842106;1.1145115263157894;1.1137291578947368;1.1160095263157894;1.1128547368421053;1.1149834736842106;1.1130715263157895;1.1144305263157894;
948;32;1.1148398368919692;45;1.1052297500000001;1.1186773684210527;1.1099262105263157;1.1152172105263158;1.1161235263157894;1.1154766315789473;1.1150036315789473;1.1124443684210525;1.1153996315789474;1.1152043684210526;1.1169264736842106;1.111980052631579;1.116196105263158;1.1112882631578946;1.1166727368421052;1.1139655789473684;1.1132843157894736;1.1154943157894737;1.1143207368421053;1.113361;
949;32;1.114838523066216;45;1.1163631250000001;1.1218705333333334;1.107818;1.1143626666666666;1.1181950666666667;1.1091351333333332;1.1178108666666666;1.1100876666666666;1.1175317333333334;1.1119282666666666;1.1151713333333333;1.1139668;1.1096553333333334;1.1192526;1.1128053333333334;1.1128121333333334;1.1154898;1.1130397333333333;1.1147269333333334;1.1142147333333334;
950;32;1.1148372092404628;45;1.1224511764705882;1.1029544375;1.1236056875;1.1111438125;1.114230875;1.1160916875;1.1107189375;1.1201124375;1.1083576875;1.1142272500000001;1.113786;1.112415875;1.1157890625;1.1118814375;1.11593025;1.1124336875;1.1142249375;1.1134208125;1.1143474375;1.1152401875;
951;32;1.1148358954147095;45;1.1028994;1.1182848421052631;1.1083845789473685;1.1216599999999999;1.1076544736842104;1.1156975263157896;1.114970842105263;1.1122588947368421;1.1170473157894738;1.1139508947368422;1.1123247368421052;1.1136033684210527;1.1136866315789473;1.116814;1.1142884736842105;1.1128087894736842;1.114474;1.1133006842105264;1.1130407368421054;1.115899947368421;
952;32;1.1148345815889564;45;1.11854995;1.1105434736842106;1.1201268421052633;1.108740052631579;1.1192296842105263;1.1107196315789474;1.1147052631578946;1.1120888421052633;1.1156882631578948;1.1138393684210526;1.1127345789473684;1.114605052631579;1.115767;1.1126207894736841;1.1128005789473685;1.115695052631579;1.1131983157894736;1.1159324210526316;1.1121831578947368;1.117025105263158;
953;32;1.1148332677632031;45;1.1216679;1.1125642105263158;1.1149491578947368;1.1129655789473685;1.1135357894736841;1.113538;1.1167221578947368;1.1129085789473685;1.116686157894737;1.1116042631578946;1.1159367894736842;1.1128963684210527;1.1135505789473685;1.1166603157894737;1.1154708947368421;1.1127337894736842;1.1164091578947368;1.1118901578947369;1.1138358421052632;1.1137962105263157;
954;32;1.1148319539374498;45;1.1175797222222221;1.1163485882352941;1.1127628235294118;1.1136246470588236;1.1142757647058823;1.1106187647058823;1.1161020588235293;1.113020705882353;1.1155743529411764;1.1109955294117646;1.1163800588235295;1.1127890588235294;1.1145592352941176;1.1157203529411766;1.1134164705882352;1.1158545294117648;1.1124415294117647;1.1141424117647059;1.1124902352941177;1.1152968235294118;
955;32;1.1148306401116965;45;1.12413765;1.1108391052631579;1.1157583684210526;1.1129096315789473;1.1160082631578947;1.1125862631578947;1.1131481052631578;1.115565894736842;1.1129996315789474;1.1127802631578947;1.1143778421052632;1.1160562105263159;1.1149608947368421;1.1146961578947367;1.1117752631578948;1.1157066842105263;1.112773105263158;1.1154700526315788;1.1132697368421052;1.115499052631579;
956;32;1.1148293262859432;45;1.0983592;1.1184645263157895;1.1126586315789473;1.1202881578947368;1.1086812631578948;1.1190921578947368;1.1093461578947368;1.1196552105263158;1.1060868421052632;1.1224023157894738;1.1110711578947368;1.1167572105263157;1.1143774210526316;1.1123975789473683;1.1132993684210526;1.1142526842105263;1.1142535263157896;1.112423;1.1156786842105264;1.1134105263157894;
