;0;1;2;3;4;5;6;7;8;9;10;11;12
721;24;0.945192971785762;615;0.9460483127098321;0.9456618826923077;0.9462996877403846;0.9440764247596154;0.9453939853365385;0.9464786221153847;0.9469086814903847;0.9450556014423077;0.9451663168269231;0.9450561925480768
722;24;0.9452003710749165;615;0.9470830351674642;0.9465699673860911;0.9442823388489209;0.9434531352517986;0.9459056928057554;0.9456757376498801;0.9469649009592326;0.9460184892086331;0.94641668441247;0.9466415146282974
723;24;0.9452077703640712;615;0.9455524719339623;0.9414589591016548;0.9457508281323878;0.9458432522458629;0.9473644869976359;0.9457265687943263;0.9473057475177306;0.9453271361702127;0.9413479841607565;0.9453070933806147
724;24;0.9452151696532258;615;0.9446692406779661;0.9454055065533981;0.9470680233009708;0.9448489116504855;0.9429533504854368;0.9472314097087379;0.9444560917475728;0.9466822808252428;0.9461236861650485;0.9476320660194175
725;25;0.9672087157224695;615;0.9729844170212766;0.9718440409952607;0.9652075334123222;0.9603580234597157;0.9685890286729858;0.9699920670616113;0.9699135760663508;0.9699295199052133;0.9652548632701422;0.9674677625592417
726;25;0.9672201253868744;615;0.9655378518867924;0.9682381657210402;0.9672174380614658;0.9710742430260048;0.9704465657210402;0.9640090524822695;0.9660827546099291;0.9683919295508274;0.9701193399527187;0.9691874836879433
727;25;0.9672315350512792;615;0.9656551636871509;0.9662180455223881;0.968527939738806;0.9690654365671642;0.9671421826492538;0.9668883242537314;0.969092320522388;0.9676428720149254;0.9681771722014926;0.9685148873134328
728;25;0.9672429447156842;615;0.9657470766203704;0.9658099457076567;0.9665797751740139;0.9731454512761021;0.9676620758700696;0.9685404821345708;0.9696168607888631;0.9675020907192575;0.9664861;0.9683891976798144
729;25;0.9672543543800889;615;0.9695731561946903;0.9677338270509978;0.9691329015521064;0.9674975119733925;0.9679580731707317;0.9677066352549889;0.9697220501108648;0.9692838095343681;0.9659170829268293;0.9683933257206209
730;25;0.9672657640444939;615;0.9637562843678161;0.972848599078341;0.968171319124424;0.9675987110599078;0.9676149532258065;0.9686159359447004;0.9690868730414747;0.967594228110599;0.9689597875576037;0.969202293548387
731;25;0.967277173708899;615;0.9648089883610451;0.9745887080952381;0.9638228045238095;0.9671980492857143;0.9675068645238095;0.967046515952381;0.970411345;0.9678201866666667;0.9671740328571429;0.9677101383333333
732;25;0.9672885833733037;615;0.9616961368663595;0.9679699937644342;0.9715811861431871;0.9674519274826789;0.9682975212471132;0.9645805247113164;0.9657923279445727;0.9711379267898383;0.9691786840646651;0.9675976106235565
733;25;0.9672999930377086;615;0.9711156974770642;0.9682900740229885;0.9660199172413793;0.9745694209195402;0.9667468186206897;0.9686124627586207;0.9660765349425288;0.9689881567816092;0.9664658177011495;0.9688801806896552
734;25;0.9673114027021134;615;0.9699424187633262;0.9681639188034188;0.9686336284188034;0.9692612756410256;0.9656643673076923;0.9700600378205129;0.9672113685897435;0.9677346773504274;0.9683886888888888;0.9683327243589743
735;25;0.9673228123665184;615;0.9682477904017858;0.9700287742729307;0.967786896196868;0.9650175668903803;0.9685705744966443;0.9673996720357941;0.9689255964205816;0.9665976111856823;0.9695920532438479;0.9678082838926174
736;25;0.9673342220309233;615;0.9735848324840765;0.9656979604255319;0.9697465;0.968353339787234;0.9652449593617022;0.9699438774468085;0.965848294893617;0.9688343782978723;0.9671009544680851;0.9672570848936171
737;25;0.9673456316953282;615;0.9689241562642369;0.9672648719178082;0.9695247034246576;0.9678791819634703;0.9672197915525114;0.9697172579908676;0.9675472910958904;0.968460345890411;0.9676835662100457;0.9690471248858448
738;25;0.967357041359733;615;0.9717180479713604;0.9699382265550239;0.9655334660287082;0.9671052727272728;0.9690059313397129;0.9672447622009569;0.9673819035885167;0.9698636114832536;0.9677211564593301;0.970238204784689
739;25;0.9673684510241378;615;0.9658840562352942;0.9649140363207547;0.9684381971698113;0.9666302028301886;0.9685433938679245;0.9700697804245283;0.9673481969339622;0.9682539563679246;0.9687189386792453;0.9654941264150944
740;25;0.9673798606885429;615;0.9648845347022588;0.9720613016460905;0.9652743158436214;0.9720529059670782;0.9654219502057613;0.9697159802469136;0.9663156911522633;0.9681661088477366;0.967901545473251;0.9682169360082304
741;25;0.9673912703529478;615;0.9686010782909931;0.9709496888888889;0.965847569212963;0.9674295694444445;0.9700660268518518;0.966716787962963;0.9678057736111111;0.9675101914351852;0.9687227923611111;0.9676062488425926
742;25;0.9674026800173526;615;0.9710613475294118;0.9654064268867925;0.9683720009433963;0.9673161422169811;0.9700758646226415;0.9666713259433962;0.9685427558962264;0.9673213632075471;0.968683320754717;0.9698218268867924
743;25;0.9674140896817575;615;0.970898444;0.9652240304245283;0.9664408863207548;0.9684170903301886;0.9704671698113208;0.9676809981132075;0.9690352823113207;0.9687051966981132;0.9658635886792453;0.9668131995283019
744;25;0.9674254993461624;615;0.9659284401785714;0.9689829635346756;0.9681627957494408;0.9681526322147651;0.9662323523489933;0.9667856127516778;0.9685347946308724;0.9695061910514542;0.9690846503355705;0.9644166102908277
745;25;0.9674369090105672;615;0.9662779845714285;0.9673057059160305;0.967060702480916;0.9682749353053435;0.9676063131679389;0.9693007513358779;0.9684518419847328;0.9675520032442748;0.9676177354961832;0.9668793066793893
746;25;0.9674483186749723;615;0.9661326594339623;0.963079458392435;0.9685434314420803;0.9688635229314421;0.96876095035461;0.966410923640662;0.9685841947990543;0.9678438309692672;0.9678814442080378;0.9684864657210401
747;25;0.9674597283393769;615;0.9669729996078431;0.9695887192534381;0.9691653149312377;0.9654755326129666;0.9673910589390963;0.9701976286836935;0.9681215605108054;0.9699915;0.9655054487229863;0.9694585365422397
748;25;0.9674711380037819;615;0.9717793219277109;0.9704895509661836;0.9678840652173913;0.9687814801932367;0.9678792874396135;0.9649163925120773;0.9685126524154589;0.9690675060386473;0.968827652415459;0.9664231473429952
749;25;0.967482547668187;615;0.9673067746478873;0.9688462707661291;0.9652169703629032;0.9693381151209678;0.9664809179435484;0.9696008495967742;0.9663886241935484;0.9700929794354839;0.9658256463709678;0.969512766733871
750;25;0.9674939573325917;615;0.9680218542410715;0.9676921879194631;0.9662792700223714;0.968548008277405;0.9692787814317674;0.9700085769574944;0.9668904675615213;0.9678281418344519;0.9672906272930649;0.9693070391498881
751;25;0.9675053669969966;615;0.97038104543379;0.9673009;0.9684293048054919;0.9652277462242563;0.9718445784897025;0.9700209304347827;0.9669253686498855;0.9684975821510298;0.9692966508009153;0.9689544693363844
752;25;0.9675167766614015;615;0.9678630072463769;0.9693634150121065;0.9682735259079903;0.9702920789346247;0.9666616312348668;0.9682144924939468;0.9672896922518159;0.9689657377723971;0.9665957365617434;0.9673672401937046
753;25;0.9675281863258064;615;0.9702230859122402;0.9714691145833333;0.9701036629629629;0.9666313206018519;0.9646816796296296;0.9688959300925926;0.9667579256944444;0.9683857185185185;0.9719344094907407;0.9679507914351851
754;26;0.9862514148067854;615;0.9857947626760564;0.9866610157647059;0.9857755023529412;0.9846154289411765;0.9868147604705882;0.9850637764705882;0.9896425741176471;0.9856527896470588;0.9875716117647059;0.9878575195294118
755;26;0.9862372062926028;615;0.9851996679334917;0.98834009;0.9871443371428571;0.9846374433333334;0.9862736230952381;0.9892435764285714;0.9870482545238095;0.9865375154761905;0.9873425828571428;0.9863627504761905
756;26;0.9862229977784206;615;0.9860627568738229;0.9882056747169812;0.9878484662264151;0.9857694113207547;0.9873878888679245;0.9848954424528302;0.9873462041509434;0.9877996316981132;0.9860046722641509;0.9843514283018868
757;26;0.986208789264238;615;0.9836598807785888;0.9829822712195122;0.9908279646341464;0.9883130241463415;0.9857156519512195;0.990178622195122;0.9882258646341463;0.9882595314634146;0.9845104480487805;0.9865499275609756
758;26;0.9861945807500556;615;0.9894693672131147;0.9858409462441314;0.984248917370892;0.9870021504694836;0.988040032629108;0.9854308333333334;0.9860007622065727;0.9881487528169014;0.9860858915492958;0.9868184556338028
759;26;0.9861803722358733;615;0.9886459147268408;0.9838100566666667;0.9849383592857143;0.9895432097619048;0.9901239847619048;0.9874521169047619;0.9829356323809524;0.9868139545238095;0.9857274557142857;0.9890239033333333
760;26;0.9861661637216909;615;0.9868682819148936;0.9846413825159914;0.9896319812366737;0.9831865140724947;0.9895384635394456;0.9855601707889126;0.9856021993603411;0.9873745496801706;0.9859648345415778;0.9853711961620469
761;26;0.9861519552075083;615;0.9817788463768116;0.987211071912833;0.9923874973365617;0.984345762227603;0.9827761251815981;0.9881376920096853;0.988574887409201;0.9907111363196126;0.9837384259079903;0.9868964283292978
762;26;0.9861377466933259;615;0.9868941919320594;0.986605305531915;0.9855984985106383;0.9885999306382979;0.9824129687234042;0.9913699289361703;0.9847165485106383;0.9863895110638298;0.9879384965957447;0.9853224982978723
763;26;0.9861235381791436;615;0.9862437526077098;0.9883867181818182;0.9852929213636363;0.9872697404545454;0.9853142845454546;0.9865520259090909;0.9859664868181818;0.985238984090909;0.9891995452272727;0.989679965
764;26;0.9861093296649611;615;0.9836100251184834;0.9871172866983373;0.986261496199525;0.9876291748218528;0.9891805859857482;0.9846971653206651;0.9863031448931117;0.988704293824228;0.9845619187648456;0.9862353679334916
765;26;0.9860951211507786;615;0.9880087245076586;0.9854279416666667;0.9866162287280702;0.9856172728070175;0.9875081179824562;0.9867666907894737;0.9873803010964912;0.9836048442982456;0.9903704232456141;0.9868309175438597
766;26;0.9860809126365964;615;0.9873892253521127;0.9850112188235294;0.9850297616470588;0.9900103710588235;0.9859349016470589;0.9864253515294118;0.9872097289411764;0.9878940595294118;0.9862382757647059;0.9867889955294118
767;26;0.9860667041224138;615;0.9872242894613583;0.9872735490610328;0.9838164115023474;0.9853302826291079;0.9872790732394366;0.985992772769953;0.9893423633802817;0.988235227230047;0.9843321164319249;0.9856986469483568
768;26;0.9860524956082314;615;0.985649058411215;0.9871642299765808;0.9855555177985948;0.9878225981264637;0.9878249274004683;0.9868436967213114;0.9868777515222482;0.988025156440281;0.985124524590164;0.9893018156908665
769;26;0.986038287094049;615;0.989485186117647;0.9885014594339623;0.988621591509434;0.9823502853773585;0.9862937382075472;0.9879064146226415;0.9902737405660378;0.9858389325471698;0.9854960941037736;0.9894617568396227
770;26;0.9860240785798666;615;0.9883974191588785;0.989529362763466;0.9850837496487119;0.9852357309133489;0.9875814814988291;0.989793787587822;0.9850647894613583;0.9857608449648712;0.9864341571428571;0.9853329025761124
771;26;0.9860098700656842;615;0.9909089242630386;0.9856787009090909;0.9845720652272727;0.9832507720454545;0.9887717997727272;0.9848673140909091;0.9872812138636363;0.9855250820454545;0.9898473168181818;0.9842653747727272
772;26;0.9859956615515016;615;0.9834318645514223;0.9858740157894736;0.9896299199561404;0.9846161890350877;0.9863132701754386;0.9870804640350878;0.9876549743421053;0.9877396714912281;0.9880502710526315;0.9872458899122807
773;26;0.9859814530373192;615;0.9899731406542056;0.9864958473067915;0.9858292372365339;0.9890893332552694;0.9875522173302108;0.9838722981264637;0.9878241435597189;0.9855054576112412;0.987009081264637;0.9896760114754098
774;26;0.9859672445231369;615;0.9832930494047619;0.9836182711729622;0.9880053355864811;0.9845370829025845;0.9899309333996024;0.9863991876739563;0.9875577216699801;0.9861835544731611;0.9852214642147117;0.9874861343936382
775;26;0.9859530360089545;615;0.9826854688787185;0.9885556002293578;0.9880246823394495;0.9848642263761468;0.9854842142201835;0.989838752293578;0.9879044802752294;0.9844142458715597;0.9879519389908257;0.9868216598623853
776;26;0.9859388274947719;615;0.9874717442622951;0.9892464187793427;0.9889392861502347;0.9857211617370892;0.9856285535211268;0.9883456830985915;0.9839787495305164;0.9863451676056338;0.9868131455399061;0.9883898122065727
777;26;0.9859246189805897;615;0.9881323814196242;0.9839819012552301;0.9887442341004185;0.9856664152719665;0.9868387629707113;0.9869056148535564;0.9856672625523013;0.9885459248953975;0.9862320815899581;0.9863724230125523
778;26;0.9859104104664071;615;0.9848098436754177;0.9879392141148325;0.9886405306220095;0.986181590909091;0.9879835921052632;0.9840232657894736;0.9888938488038278;0.9882361126794258;0.9855487023923445;0.9853700988038278
779;26;0.9858962019522247;615;0.9857075209411764;0.9879038950471698;0.9861953186320754;0.9879312448113208;0.98691995;0.9861256174528302;0.984925354245283;0.9892430775943396;0.9867809837264151;0.9868765365566038
780;26;0.9858819934380424;615;0.9814696609977325;0.9832868565909091;0.9857637;0.9851857381818182;0.9885677097727272;0.985796185;0.9895383090909091;0.9859748161363636;0.9850442843181818;0.9864719415909091
781;26;0.98586778492386;615;0.9870120650831354;0.9921321942857143;0.9885509576190477;0.9862197745238095;0.9858534788095238;0.9867575285714286;0.9870742597619048;0.9873124719047619;0.9860648638095239;0.9877106976190476
782;26;0.9858535764096774;615;0.9908886276887872;0.9884279733944954;0.9856344155963302;0.9862335561926605;0.9870665853211009;0.986438146559633;0.9891822896788991;0.9881531832568807;0.9836609018348624;0.9858673309633027
783;27;1.00249579317297;615;1.0094595971181557;1.0021816687861271;1.0033822789017341;1.0019657442196532;1.0031112595375722;1.0050347624277456;1.000293226300578;1.0072694494219654;0.999078502601156;1.0080318829479769
784;27;1.002495779974972;615;1.00726410523918;1.0061064511415525;1.0001364835616438;1.0027466278538812;1.0028143484018266;1.00368109086758;1.0031956719178081;1.0041971860730594;1.0007250557077625;1.0037547506849316
785;27;1.0024957667769745;615;0.9958282286516854;1.011062269859155;0.995483801971831;1.0120418794366197;1.0028360670422536;1.003986698028169;1.0015693281690141;1.0032596126760562;1.0010563476056338;1.0062097664788732
786;27;1.0024957535789767;615;1.005904981741573;0.9999864876056338;1.0059109859154929;1.0057965166197183;1.0005526729577465;1.0063652867605635;1.0025893436619717;1.0044149763380281;0.9990936290140845;1.0064119492957746
787;27;1.0024957403809789;615;1.0074781159217878;1.0027617394957984;1.0066254899159663;1.004393231372549;1.0009849445378152;1.0044026294117647;1.0004990896358543;1.006566980672269;0.9997773047619047;1.0058264330532214
788;27;1.002495727182981;615;1.0083000119113574;1.0005551683333334;1.0052551105555556;1.0008488194444445;1.0037300175;1.0029603330555557;1.0026736644444445;1.0052757958333334;0.9980401758333334;1.006124406388889
789;27;1.0024957139849833;615;1.0002522970760235;1.0044213;0.9964653275659824;1.0156785483870967;0.9966488917888563;1.007399131085044;1.0009559293255132;1.0035329234604105;1.006032084164223;0.9989242997067449
790;27;1.0024957007869855;615;1.003544588452656;1.0048959724537037;1.0040652618055554;1.0008103317129629;1.00336931875;1.0026412337962962;1.0060350574074075;1.0030987898148147;1.0018003090277778;1.0007285974537037
791;27;1.0024956875889877;615;1.004106315625;1.0047434726495728;1.0023823700854702;1.0043211965811967;1.0000110136752136;1.005887429059829;1.002903664957265;1.0140580304843305;1.0032970247863249;1.002336842165242
792;27;1.0024956743909899;615;1.004032746171171;1.0046446015801354;1.0041301769751694;1.0132861054176072;1.0003348510158014;1.0023022609480812;1.0045241492099324;1.000407749435666;1.002969937697517;1.002960143792325
