;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41
1652;56;1.1476698619733072;447;1.1468064415584416;1.1438568157894737;1.1732029473684211;1.141315697368421;1.1219200131578948;1.1615011315789474;1.1599111842105263;1.132702894736842;1.15715875;1.1487130131578946;1.144636802631579;1.1648571842105264;1.14106725;1.1486591052631578;1.153335394736842;1.1431724078947367;1.1531245789473685;1.1640555657894738;1.144720394736842;1.1373933947368422;1.1482338684210527;1.143927;1.1490109078947368;1.157170197368421;1.1448814605263158;1.1473419736842105;1.1560826842105263;1.1527915789473684;1.1451136842105263;1.151312710526316;1.1582951052631578;1.1505552236842105;1.149054447368421;1.1467839210526316;1.139314105263158;;;;
1653;56;1.147666513063925;447;1.161451945945946;1.1592658356164383;1.14010998630137;1.1428843835616438;1.1691255479452054;1.1527655342465752;1.136020191780822;1.1481491506849315;1.1508623835616438;1.1412649452054795;1.14812501369863;1.1576765068493151;1.1467051643835617;1.1456462739726028;1.1488810547945205;1.1456545342465754;1.1546908767123287;1.152474315068493;1.1569732328767124;1.1475145205479451;1.1443558630136987;1.1458154246575343;1.1417794109589041;1.1488862739726027;1.1525988630136987;1.1459724246575342;1.1514838767123288;1.1553386164383561;1.1463980547945205;1.1535028767123288;1.1552567945205479;1.150463794520548;1.1478194520547946;1.149232301369863;1.141552780821918;;;;
1654;56;1.1476631641545423;447;1.118776507246377;1.1821075;1.167688132352941;1.1087465;1.132865955882353;1.1861684558823529;1.1506248676470587;1.1373829264705881;1.1411341764705882;1.1575358823529411;1.1339524411764705;1.1427611764705883;1.1623618529411766;1.1507384852941176;1.137979617647059;1.1552797352941175;1.1686273235294118;1.1380436176470587;1.13391025;1.1586611176470587;1.1478383823529412;1.1394654705882352;1.1510945294117647;1.1588657794117647;1.138977161764706;1.1289259264705882;1.1522547647058823;1.1579015294117647;1.1411633823529412;1.1476438970588236;1.1614781617647059;1.154948294117647;1.142204661764706;1.1512019117647059;1.151331544117647;;;;
1655;56;1.1476598152451598;447;1.130992075949367;1.1434617307692307;1.1637886923076923;1.141143717948718;1.1415970641025641;1.1602477564102565;1.1440242307692308;1.152141217948718;1.1574000641025641;1.1304967564102564;1.1483151282051283;1.1512785512820514;1.149329641025641;1.1404516794871795;1.1419468076923076;1.1483231282051283;1.1441795256410257;1.1498176025641025;1.1542908717948719;1.1441643717948717;1.1554356538461539;1.1580190256410257;1.135304064102564;1.1463462435897436;1.1437627435897435;1.1475025128205127;1.1489814615384615;1.1487961025641025;1.1371261666666668;1.1430064871794872;1.1569454615384616;1.1489044358974358;1.1469734871794872;1.1561818333333334;1.15249;;;;
1656;56;1.1476564663357771;447;1.1485819649122806;1.1417498928571428;1.1593212321428572;1.1568984107142857;1.150996125;1.1522413571428571;1.1458905178571428;1.1361077142857143;1.1430991428571429;1.15519925;1.1541192142857142;1.1463428928571429;1.1437501428571428;1.148877142857143;1.1541605892857143;1.1519947857142858;1.157682482142857;1.1509738214285714;1.1461610714285715;1.1495516428571428;1.1506649464285714;1.1577416785714285;1.1578371964285714;1.14631775;1.1405397857142858;1.1417525357142857;1.1468694107142858;1.1491123571428572;1.1458019107142856;1.1472792142857142;1.149256642857143;1.1502573035714285;1.1525270535714285;1.1547379821428572;1.1567371071428572;;;;
1657;56;1.147653117426395;447;1.1735746825396824;1.1709889677419354;1.147028693548387;1.1211494677419356;1.1518989193548388;1.1657990806451612;1.1334118709677419;1.139831370967742;1.1528734838709678;1.1561983870967742;1.1449249032258064;1.140494693548387;1.1697608870967742;1.1654155161290323;1.1228859838709677;1.130217306451613;1.156406435483871;1.1582500967741935;1.155766;1.147720564516129;1.143590258064516;1.1474041612903225;1.1417663064516128;1.137239693548387;1.1545172741935483;1.1548570161290324;1.1436858387096773;1.1471708548387096;1.1556302096774194;1.1586279838709677;1.1510262741935484;1.1424338387096773;1.1508060967741935;1.1558135483870968;1.1523170806451613;;;;
1658;56;1.1476497685170124;447;1.1596924457831326;1.157047012195122;1.1419030853658536;1.1356013780487806;1.151718256097561;1.1519485121951218;1.1420816829268292;1.1464329634146342;1.1533716219512196;1.160910292682927;1.1511738292682927;1.1265905731707317;1.1521366951219512;1.1581331951219511;1.150138024390244;1.139320292682927;1.1526390975609755;1.137357219512195;1.1509045243902438;1.1509486341463415;1.147263280487805;1.149531036585366;1.1628644024390244;1.1407747317073171;1.1447708780487804;1.1555983048780487;1.149242;1.1492571219512195;1.1434530121951219;1.1349121951219512;1.1530288902439025;1.1508424146341463;1.1476036951219513;1.1562360121951218;1.1546943780487804;;;;
1659;56;1.14764641960763;447;1.1689553676470588;1.154116447761194;1.1487007014925372;1.1403150746268658;1.1399532537313433;1.1468830597014925;1.1574909701492537;1.1517435820895523;1.142076328358209;1.1408899104477612;1.1548061641791045;1.1672578805970149;1.146305880597015;1.1304440746268656;1.15193523880597;1.1507257014925374;1.1543395671641792;1.159001776119403;1.1469458507462686;1.136366343283582;1.1415279701492538;1.1503033582089552;1.150159;1.1495000746268658;1.1484985671641792;1.1496192537313432;1.1547234626865672;1.1563479253731344;1.1461022835820895;1.138933895522388;1.1524558208955225;1.149491537313433;1.1491149552238806;1.1399061940298507;1.1425190447761193;;;;
1660;56;1.1476430706982472;447;1.13606578125;1.151495396825397;1.1590608412698413;1.1437329206349207;1.1417070634920634;1.1661716666666666;1.1680989206349206;1.1309219047619048;1.1300704126984127;1.1598557777777778;1.1549582380952381;1.1376743333333332;1.1382844285714286;1.1643040476190476;1.155500015873016;1.134405984126984;1.1506811746031747;1.1398501587301588;1.146937111111111;1.1650709682539682;1.1605660476190476;1.1365637936507937;1.1451296666666666;1.1566699206349207;1.1414391428571429;1.1343143333333334;1.1525620158730159;1.159592984126984;1.1453560793650794;1.1421027936507937;1.1572830952380952;1.1642502698412698;1.1491577777777777;1.1414547301587301;1.1496733650793651;;;;
1661;56;1.1476397217888645;447;1.1253001882352942;1.136508261904762;1.152885142857143;1.1491445952380952;1.147837630952381;1.1390943928571429;1.1603067261904763;1.1549033690476191;1.1535305595238095;1.1306147857142856;1.1460969047619047;1.1638995;1.1489753214285714;1.1350034285714286;1.1455187976190477;1.1480604523809523;1.148150630952381;1.1482131785714287;1.1512686190476191;1.158596880952381;1.152906607142857;1.1352427380952381;1.1453434047619047;1.1525782738095238;1.1525235238095237;1.1430135833333332;1.1444492857142856;1.1412407142857144;1.1517012738095238;1.1476152023809523;1.1497955357142857;1.156178523809524;1.1505605476190477;1.1475382023809524;1.1433309523809523;;;;
1662;56;1.1476363728794823;447;1.1593098767123289;1.164361236111111;1.1457406944444444;1.1316642222222222;1.1557365;1.1605502777777779;1.138806611111111;1.1588944305555555;1.1543240277777778;1.1315875;1.1479592083333334;1.1543239166666668;1.1456949166666666;1.1328092916666668;1.1451166805555555;1.1494763888888888;1.1424509861111112;1.147493375;1.1569050416666666;1.143938625;1.1447326666666666;1.1660875416666667;1.1501587638888888;1.133671111111111;1.1490294027777779;1.1460085555555555;1.141441;1.150059;1.1520890694444446;1.1468916805555556;1.1345130277777777;1.148096;1.1572454861111112;1.1441421527777778;1.1466004583333333;;;;
1663;56;1.1476330239700996;447;1.1357949285714286;1.1501275421686747;1.15160021686747;1.1734422168674699;1.1202651204819276;1.1401671807228915;1.1772981686746988;1.1333836987951806;1.136093674698795;1.161640891566265;1.1503249759036145;1.1579592409638555;1.1513611927710843;1.148256530120482;1.1460954939759036;1.169141313253012;1.1421431445783132;1.1350806746987951;1.1528653493975904;1.1485123253012048;1.147961686746988;1.1510484337349398;1.1438225542168674;1.1612370481927712;1.147852951807229;1.1514781204819278;1.1596544698795181;1.1482028072289157;1.1460024457831326;1.1419878915662651;1.1434170722891566;1.1523489277108434;1.149629903614458;1.1473480361445783;1.1589406024096385;;;;
1664;57;1.1617413209519993;447;1.1260236666666668;1.183978425;1.169381975;1.1528784;1.1853783125;1.1506671875;1.140141775;1.1881656625;1.160309375;1.1372190625;1.180859725;1.1674599375;1.1551400125;1.1663614625;1.1583950125;1.160989425;1.1720578875;1.1746411375;1.155183375;1.1530321;1.1677049;1.158678875;1.16005705;1.161360825;1.153631025;1.15571015;1.167787475;1.1610925125;1.16433465;1.1726199;1.1663989875;1.1584870125;1.1613806625;1.1550581125;1.1612067875;;;;
1665;57;1.1617476223026693;447;1.1411632352941177;1.1688832976190475;1.1810011666666667;1.147932630952381;1.1540877857142857;1.1685835357142857;1.186664619047619;1.1455861904761904;1.1481343928571428;1.1705873095238095;1.1640136785714286;1.1591592976190477;1.1590788571428572;1.1487165833333333;1.1660736666666667;1.1660029047619047;1.1634791666666666;1.1594953928571428;1.1689874761904762;1.1703594880952382;1.1529662023809524;1.1604235952380952;1.1538823571428571;1.1701131904761906;1.1707268214285713;1.1611947738095239;1.1543055833333333;1.157822857142857;1.1658198214285713;1.1614502738095238;1.1659871666666666;1.1690498214285714;1.1624106785714285;1.164775142857143;1.1532242261904762;;;;
1666;57;1.1617539236533396;447;1.1909656229508196;1.1551259333333332;1.1490805166666667;1.1744258166666666;1.1727408166666666;1.1683410333333333;1.1582633166666667;1.1532375666666668;1.1671555;1.15398305;1.1514085666666667;1.1719791833333333;1.17073345;1.1537744;1.1575872833333334;1.1699438333333334;1.1805656166666667;1.1655595666666667;1.1588476333333333;1.16436795;1.1657761;1.1680893666666667;1.16792745;1.1669940666666667;1.1578889333333333;1.1562219;1.1528060666666666;1.1542281166666666;1.1692593833333333;1.16756055;1.1587112;1.1641223166666668;1.1683426833333332;1.1657175;1.1645018833333334;;;;
1667;57;1.1617602250040096;447;1.156451328358209;1.1612713181818182;1.1543638636363636;1.1676515757575758;1.1627356666666666;1.1589457272727273;1.1659650757575757;1.1820426212121211;1.1653733636363637;1.1427967727272728;1.160621106060606;1.1723695606060607;1.1556746666666666;1.155045803030303;1.170145196969697;1.1689489545454546;1.157124287878788;1.1525665757575758;1.1669434696969696;1.1650654242424243;1.1593450151515152;1.1655373030303031;1.1704119242424242;1.1759446363636363;1.1567032272727273;1.1540853636363637;1.1637412878787878;1.1578159393939393;1.1585300303030304;1.1656008484848486;1.167456181818182;1.162101378787879;1.1488084545454544;1.1566129545454544;1.1707055606060606;;;;
1668;57;1.1617665263546797;447;1.126769211764706;1.1729999880952382;1.1578560476190476;1.1507941547619047;1.1725070714285715;1.1558581190476191;1.1492114642857143;1.176655619047619;1.1672392738095239;1.1660183095238095;1.1655349166666666;1.1482657380952381;1.15381225;1.1817696904761905;1.1611383452380952;1.1463187023809525;1.1672779047619048;1.162329630952381;1.1554296785714286;1.1728830833333332;1.1583339285714287;1.1737494285714285;1.1682088095238095;1.1491536071428572;1.1616194047619048;1.1748733095238095;1.163840607142857;1.158102226190476;1.1596158571428572;1.1515614642857144;1.1677035476190476;1.1641472142857143;1.1636313571428571;1.1720595476190476;1.1647431904761905;;;;
1669;57;1.1617728277053498;447;1.1294875263157895;1.1495613392857142;1.157239375;1.1740310535714287;1.1730371785714286;1.1658541785714285;1.1580293571428573;1.1560453392857142;1.161441142857143;1.149202125;1.1579950892857143;1.1769565178571428;1.1700120357142858;1.1509307678571428;1.1605322857142857;1.1675991428571428;1.176590125;1.1798340892857142;1.1695107678571428;1.1665846964285713;1.1616985357142857;1.1723314821428572;1.1676319285714285;1.1563502321428571;1.1552163928571428;1.1517220178571428;1.1569206428571428;1.170913392857143;1.166450125;1.1577514821428572;1.1631392142857142;1.168704125;1.172962107142857;1.1661559285714285;1.1588248928571427;;;;
1670;57;1.1617791290560202;447;1.1502344868421053;1.1656362666666666;1.1725663733333334;1.1586767333333334;1.16967224;1.16629828;1.1483214;1.1685772933333334;1.166466;1.1626713333333334;1.1699747333333332;1.1632046933333333;1.16987616;1.15505544;1.1542939066666666;1.1595392266666666;1.16784052;1.1568624533333334;1.16399228;1.1734335333333332;1.16500668;1.1634324;1.1641491866666667;1.1668476266666667;1.1628222533333332;1.1710087733333334;1.1621162266666667;1.1538027066666667;1.1563632666666668;1.1623448666666667;1.1631258133333333;1.1629523333333334;1.1659834933333333;1.1711291066666667;1.16451156;;;;
1671;57;1.1617854304066904;447;1.1758595263157894;1.1530683035714286;1.1599020714285715;1.1685078392857142;1.1662590714285714;1.171589;1.1703728928571429;1.1529520178571429;1.154408875;1.1622254107142858;1.154654732142857;1.1534189464285713;1.1757431964285714;1.1672271428571428;1.150379875;1.1635477857142857;1.1715502678571428;1.1686177142857144;1.159768125;1.165781857142857;1.168421375;1.1637756607142857;1.1640226071428572;1.1715759464285713;1.1648999107142857;1.1540032142857142;1.1552249642857142;1.1498671071428572;1.1606447321428572;1.1705725892857142;1.1637690892857142;1.1618235357142856;1.1649656964285715;1.1706988392857143;1.1717967857142857;;;;
1672;57;1.1617917317573605;447;1.1477447529411764;1.1521353571428572;1.172458869047619;1.1572996785714285;1.1695995357142857;1.1666445595238095;1.1462746428571429;1.15983775;1.1771798928571429;1.1465712142857143;1.1704852619047619;1.1724130595238096;1.1439508809523808;1.1732205357142858;1.1567667142857143;1.1563266547619047;1.1792722857142857;1.1517714047619048;1.170703761904762;1.1762175238095238;1.1392922619047618;1.1645928571428572;1.1655379642857142;1.1534745476190476;1.158862;1.1656220238095238;1.1487047857142858;1.1660793095238096;1.1670802857142857;1.1573158095238094;1.171362738095238;1.1696566785714286;1.1557224166666666;1.1603287857142857;1.1545481785714287;;;;
1673;57;1.1617980331080309;447;1.1639819154929578;1.192856;1.1608865285714285;1.1287183142857142;1.1789895714285714;1.1926707571428572;1.1291007714285715;1.1680432;1.1924887714285715;1.1465497285714286;1.1387711285714286;1.1742265714285713;1.1743744857142857;1.1414624857142857;1.1476602285714286;1.1613334857142856;1.1646820285714286;1.1528565142857143;1.1617052142857143;1.1747545571428573;1.1592362857142857;1.1570689;1.1796903428571428;1.1675915428571428;1.1460041571428572;1.1615023857142857;1.1597603857142857;1.1589126714285714;1.1601061285714285;1.1590839285714285;1.1625670142857143;1.1543025714285715;1.1575756;1.1696096;1.1654183;;;;
1674;57;1.1618043344587008;447;1.194860435483871;1.166098180327869;1.1330746885245901;1.155445868852459;1.156167475409836;1.1490644918032786;1.1697458688524591;1.160968131147541;1.1510412295081967;1.1661553770491804;1.1778233278688524;1.1646958852459017;1.1451881639344261;1.1704839180327868;1.1852685737704918;1.1573237377049181;1.1399279180327868;1.1654253114754098;1.1651752459016393;1.160229426229508;1.1645905409836066;1.1622501639344263;1.1619309508196722;1.154258213114754;1.1511634098360657;1.165124918032787;1.1682784590163935;1.163947704918033;1.1609883934426228;1.166984262295082;1.1714038032786884;1.167109426229508;1.1587069344262295;1.157243295081967;1.1569743278688525;;;;
1675;57;1.161810635809371;447;1.1498575967741935;1.1624530655737704;1.1727479344262295;1.15785;1.1605908360655737;1.1751274426229508;1.1749729016393442;1.1455300163934425;1.1456430983606558;1.1658871475409835;1.1712014590163935;1.1634618852459016;1.1504295901639345;1.1687174590163933;1.1728973770491804;1.1558113770491802;1.1666495901639344;1.1694471639344262;1.167196557377049;1.156915786885246;1.1618587540983607;1.1742864262295083;1.1742683770491804;1.1552190983606558;1.1493416393442624;1.1632297213114755;1.1552781967213115;1.1573775737704919;1.1672275081967214;1.1654515409836066;1.166389737704918;1.161422131147541;1.1682581967213115;1.166233344262295;1.1673062950819673;;;;
1676;57;1.1618169371600413;447;1.1855704805194804;1.1486505;1.1623294210526316;1.1787680394736841;1.1527544736842106;1.174062394736842;1.1691484868421054;1.1445017368421053;1.1580126842105263;1.1739803421052633;1.157818842105263;1.1609314736842105;1.167269355263158;1.1614027631578947;1.159103;1.1633861315789473;1.1658672236842105;1.1655756184210526;1.1646613157894736;1.172186394736842;1.1571193421052632;1.1559591710526316;1.161157947368421;1.161100105263158;1.160558802631579;1.167552644736842;1.1639353815789473;1.1555623157894737;1.1572852763157895;1.166142447368421;1.1659508157894738;1.1636266710526315;1.169035052631579;1.1661525921052631;1.1618838289473685;;;;
