waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:37:28,551507;30/11/2021  11:37:28,551507;30/11/2021  11:37:28,551507;30/11/2021  11:37:28,551507;30/11/2021  11:37:23,663539;30/11/2021  11:37:23,663539
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:37:28,551507;9,453160E-1;1,044459E+1;1,726518E-2;2,755265E-5;1,077532E+2;1,082687E+2
30/11/2021  11:37:28,551607;9,462310E-1;1,044459E+1;1,347400E-2;1,894334E-4;;
30/11/2021  11:37:28,551707;9,465469E-1;1,044459E+1;1,884484E-2;6,615352E-4;;
30/11/2021  11:37:28,551807;9,465707E-1;1,044459E+1;1,378993E-2;1,624262E-3;;
30/11/2021  11:37:28,551907;9,467049E-1;1,044459E+1;1,600145E-2;3,232964E-3;;
30/11/2021  11:37:28,552007;9,466691E-1;1,044459E+1;2,042450E-2;5,619573E-3;;
30/11/2021  11:37:28,552107;9,471817E-1;1,044459E+1;1,821298E-2;8,894223E-3;;
30/11/2021  11:37:28,552207;9,473874E-1;1,044459E+1;1,821298E-2;1,314685E-2;;
30/11/2021  11:37:28,552307;9,481920E-1;1,044459E+1;1,821298E-2;1,844870E-2;;
30/11/2021  11:37:28,552407;9,488417E-1;1,044459E+1;1,600145E-2;2,485386E-2;;
30/11/2021  11:37:28,552507;9,487583E-1;1,044459E+1;1,663332E-2;3,240058E-2;;
30/11/2021  11:37:28,552607;9,486599E-1;1,044459E+1;1,726518E-2;4,111258E-2;;
30/11/2021  11:37:28,552707;9,484990E-1;1,044459E+1;1,315807E-2;5,100024E-2;;
30/11/2021  11:37:28,552807;9,484573E-1;1,044459E+1;1,726518E-2;6,206177E-2;;
30/11/2021  11:37:28,552907;9,486748E-1;1,044459E+1;1,821298E-2;7,428445E-2;;
30/11/2021  11:37:28,553007;9,488447E-1;1,044459E+1;1,536959E-2;8,764575E-2;;
30/11/2021  11:37:28,553107;9,494914E-1;1,044459E+1;1,031468E-2;1,021144E-1;;
30/11/2021  11:37:28,553207;9,496047E-1;1,044459E+1;1,189434E-2;1,176515E-1;;
30/11/2021  11:37:28,553307;9,489431E-1;1,044459E+1;5,891631E-3;1,342112E-1;;
30/11/2021  11:37:28,553407;9,490116E-1;1,044459E+1;5,259767E-3;1,517420E-1;;
30/11/2021  11:37:28,553507;9,491427E-1;1,044459E+1;9,998747E-3;1,701870E-1;;
30/11/2021  11:37:28,553607;9,491219E-1;1,044459E+1;9,366883E-3;1,894852E-1;;
30/11/2021  11:37:28,553707;9,500547E-1;1,044459E+1;3,996039E-3;2,095719E-1;;
30/11/2021  11:37:28,553807;9,500368E-1;1,044459E+1;3,364175E-3;2,303800E-1;;
30/11/2021  11:37:28,553907;9,493692E-1;1,044459E+1;3,680107E-3;2,518400E-1;;
30/11/2021  11:37:28,554007;9,497120E-1;1,044459E+1;3,364175E-3;2,738810E-1;;
30/11/2021  11:37:28,554107;9,488686E-1;1,044459E+1;3,364175E-3;2,964308E-1;;
30/11/2021  11:37:28,554207;9,486063E-1;1,044459E+1;3,680107E-3;3,194170E-1;;
30/11/2021  11:37:28,554307;9,487583E-1;1,044459E+1;3,996039E-3;3,427669E-1;;
30/11/2021  11:37:28,554407;9,485139E-1;1,044459E+1;3,048243E-3;3,664082E-1;;
30/11/2021  11:37:28,554507;9,481920E-1;1,044459E+1;8,419087E-3;3,902697E-1;;
30/11/2021  11:37:28,554607;9,483768E-1;1,044459E+1;3,680107E-3;4,142813E-1;;
30/11/2021  11:37:28,554707;9,472056E-1;1,044459E+1;3,364175E-3;4,383743E-1;;
30/11/2021  11:37:28,554807;9,470357E-1;1,044459E+1;3,364175E-3;4,624819E-1;;
30/11/2021  11:37:28,554907;9,466006E-1;1,044459E+1;3,680107E-3;4,865394E-1;;
30/11/2021  11:37:28,555007;9,469910E-1;1,044459E+1;3,364175E-3;5,104844E-1;;
30/11/2021  11:37:28,555107;9,469701E-1;1,044459E+1;3,680107E-3;5,342569E-1;;
30/11/2021  11:37:28,555207;9,466095E-1;1,044459E+1;3,364175E-3;5,578001E-1;;
30/11/2021  11:37:28,555307;9,466333E-1;1,044459E+1;3,680107E-3;5,810597E-1;;
30/11/2021  11:37:28,555407;9,456081E-1;1,044459E+1;3,680107E-3;6,039846E-1;;
30/11/2021  11:37:28,555507;9,458287E-1;1,044459E+1;3,680107E-3;6,265266E-1;;
30/11/2021  11:37:28,555607;9,460432E-1;1,044459E+1;3,364175E-3;6,486409E-1;;
30/11/2021  11:37:28,555707;9,461207E-1;1,044459E+1;3,364175E-3;6,702857E-1;;
30/11/2021  11:37:28,555807;9,455038E-1;1,044459E+1;3,364175E-3;6,914228E-1;;
30/11/2021  11:37:28,555907;9,457154E-1;1,044459E+1;6,839427E-3;7,120170E-1;;
30/11/2021  11:37:28,556007;9,453697E-1;1,044459E+1;6,523495E-3;7,320365E-1;;
30/11/2021  11:37:28,556107;9,448064E-1;1,044459E+1;3,364175E-3;7,514528E-1;;
30/11/2021  11:37:28,556207;9,444130E-1;1,044459E+1;3,048243E-3;7,702405E-1;;
30/11/2021  11:37:28,556307;9,449375E-1;1,044459E+1;3,680107E-3;7,883773E-1;;
30/11/2021  11:37:28,556407;9,450359E-1;1,044459E+1;3,680107E-3;8,058440E-1;;
30/11/2021  11:37:28,556507;9,450150E-1;1,044459E+1;3,048243E-3;8,226247E-1;;
30/11/2021  11:37:28,556607;9,445114E-1;1,044459E+1;3,996039E-3;8,387063E-1;;
30/11/2021  11:37:28,556707;9,441776E-1;1,044459E+1;3,048243E-3;8,540788E-1;;
30/11/2021  11:37:28,556807;9,435100E-1;1,044459E+1;3,680107E-3;8,687346E-1;;
30/11/2021  11:37:28,556907;9,431315E-1;1,044459E+1;4,311971E-3;8,826689E-1;;
30/11/2021  11:37:28,557007;9,435159E-1;1,044459E+1;3,996039E-3;8,958793E-1;;
30/11/2021  11:37:28,557107;9,434385E-1;1,044459E+1;4,311971E-3;9,083658E-1;;
30/11/2021  11:37:28,557207;9,432328E-1;1,044459E+1;5,891631E-3;9,201311E-1;;
30/11/2021  11:37:28,557307;9,429586E-1;1,044459E+1;4,311971E-3;9,311796E-1;;
30/11/2021  11:37:28,557407;9,422851E-1;1,044459E+1;3,364175E-3;9,415182E-1;;
30/11/2021  11:37:28,557507;9,420377E-1;1,044459E+1;4,943835E-3;9,511555E-1;;
30/11/2021  11:37:28,557607;9,415877E-1;1,044459E+1;9,998747E-3;9,601017E-1;;
30/11/2021  11:37:28,557707;9,422821E-1;1,044459E+1;1,284213E-2;9,683690E-1;;
30/11/2021  11:37:28,557807;9,417814E-1;1,044459E+1;1,347400E-2;9,759711E-1;;
30/11/2021  11:37:28,557907;9,411347E-1;1,044459E+1;9,050951E-3;9,829229E-1;;
30/11/2021  11:37:28,558007;9,409320E-1;1,044459E+1;1,600145E-2;9,892409E-1;;
30/11/2021  11:37:28,558107;9,401005E-1;1,044459E+1;1,663332E-2;9,949426E-1;;
30/11/2021  11:37:28,558207;9,398084E-1;1,044459E+1;1,568552E-2;1,000046E+0;;
30/11/2021  11:37:28,558307;9,396028E-1;1,044459E+1;1,631739E-2;1,004572E+0;;
30/11/2021  11:37:28,558407;9,394091E-1;1,044459E+1;1,221027E-2;1,008538E+0;;
30/11/2021  11:37:28,558507;9,395641E-1;1,044459E+1;1,442179E-2;1,011968E+0;;
30/11/2021  11:37:28,558607;9,389740E-1;1,044459E+1;1,505366E-2;1,014881E+0;;
30/11/2021  11:37:28,558707;9,381901E-1;1,044459E+1;1,600145E-2;1,017300E+0;;
30/11/2021  11:37:28,558807;9,373199E-1;1,044459E+1;1,694925E-2;1,019248E+0;;
30/11/2021  11:37:28,558907;9,368341E-1;1,044459E+1;1,789705E-2;1,020747E+0;;
30/11/2021  11:37:28,559007;9,369533E-1;1,044459E+1;1,221027E-2;1,021819E+0;;
30/11/2021  11:37:28,559107;9,367119E-1;1,044459E+1;1,758111E-2;1,022487E+0;;
30/11/2021  11:37:28,559207;9,360503E-1;1,044459E+1;1,473773E-2;1,022774E+0;;
30/11/2021  11:37:28,559307;9,353082E-1;1,044459E+1;1,852891E-2;1,022703E+0;;
30/11/2021  11:37:28,559407;9,346376E-1;1,044459E+1;1,726518E-2;1,022297E+0;;
30/11/2021  11:37:28,559507;9,339611E-1;1,044459E+1;1,600145E-2;1,021577E+0;;
