waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:38:38,270378	30/11/2021  11:38:38,270378	30/11/2021  11:38:38,270378	30/11/2021  11:38:38,270378	30/11/2021  11:38:37,380135	30/11/2021  11:38:37,380135
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:38:38,270378	9,897762E-1	1,044459E+1	1,378993E-2	2,884851E-5	1,077525E+2	1,082720E+2
30/11/2021  11:38:38,270478	9,912544E-1	1,044459E+1	1,663332E-2	1,983580E-4		
30/11/2021  11:38:38,270578	9,923362E-1	1,044459E+1	7,787223E-3	6,927747E-4		
30/11/2021  11:38:38,270678	9,936088E-1	1,044459E+1	1,600145E-2	1,701205E-3		
30/11/2021  11:38:38,270778	9,942824E-1	1,044459E+1	1,410586E-2	3,386702E-3		
30/11/2021  11:38:38,270878	9,943926E-1	1,044459E+1	1,189434E-2	5,887925E-3		
30/11/2021  11:38:38,270978	9,953314E-1	1,044459E+1	1,694925E-2	9,320751E-3		
30/11/2021  11:38:38,271078	9,955639E-1	1,044459E+1	1,663332E-2	1,377989E-2		
30/11/2021  11:38:38,271178	9,979630E-1	1,044459E+1	1,631739E-2	1,934049E-2		
30/11/2021  11:38:38,271278	9,989287E-1	1,044459E+1	1,536959E-2	2,605980E-2		
30/11/2021  11:38:38,271378	9,999330E-1	1,044459E+1	1,347400E-2	3,397857E-2		
30/11/2021  11:38:38,271478	1,001146E+0	1,044459E+1	1,758111E-2	4,312243E-2		
30/11/2021  11:38:38,271578	1,001831E+0	1,044459E+1	1,789705E-2	5,350316E-2		
30/11/2021  11:38:38,271678	1,002666E+0	1,044459E+1	3,906449E-2	6,511988E-2		
30/11/2021  11:38:38,271778	1,003831E+0	1,044459E+1	8,740209E-2	7,796031E-2		
30/11/2021  11:38:38,271878	1,005953E+0	1,044459E+1	1,600145E-2	9,200194E-2		
30/11/2021  11:38:38,271978	1,007127E+0	1,044459E+1	1,284213E-2	1,072132E-1		
