waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:39:01,387657	9,335915E-1	1,044459E+1	1,252620E-2	1,009264E+0		
30/11/2021  11:39:01,387757	9,346525E-1	1,044459E+1	1,094654E-2	1,008165E+0		
30/11/2021  11:39:01,387857	9,355347E-1	1,044459E+1	1,536959E-2	1,006832E+0		
30/11/2021  11:39:01,387957	9,368222E-1	1,044459E+1	1,473773E-2	1,005285E+0		
30/11/2021  11:39:01,388057	9,367507E-1	1,044459E+1	1,252620E-2	1,003544E+0		
30/11/2021  11:39:01,388157	9,368788E-1	1,044459E+1	1,694925E-2	1,001630E+0		
30/11/2021  11:39:01,388257	9,369354E-1	1,044459E+1	1,536959E-2	9,995608E-1		
30/11/2021  11:39:01,388357	9,371321E-1	1,044459E+1	1,758111E-2	9,973565E-1		
30/11/2021  11:39:01,388457	9,377282E-1	1,044459E+1	1,726518E-2	9,950347E-1		
30/11/2021  11:39:01,388557	9,388875E-1	1,044459E+1	1,694925E-2	9,926128E-1		
30/11/2021  11:39:01,388657	9,388786E-1	1,044459E+1	1,473773E-2	9,901077E-1		
30/11/2021  11:39:01,388757	9,396803E-1	1,044459E+1	1,694925E-2	9,875355E-1		
30/11/2021  11:39:01,388857	9,395939E-1	1,044459E+1	1,726518E-2	9,849117E-1		
30/11/2021  11:39:01,388957	9,402615E-1	1,044459E+1	1,663332E-2	9,822510E-1		
30/11/2021  11:39:01,389057	9,401840E-1	1,044459E+1	1,663332E-2	9,795673E-1		
30/11/2021  11:39:01,389157	9,415817E-1	1,044459E+1	1,852891E-2	9,768738E-1		
30/11/2021  11:39:01,389257	9,433341E-1	1,044459E+1	1,505366E-2	9,741829E-1		
30/11/2021  11:39:01,389357	9,438140E-1	1,044459E+1	1,442179E-2	9,715066E-1		
30/11/2021  11:39:01,389457	9,438259E-1	1,044459E+1	1,758111E-2	9,688562E-1		
30/11/2021  11:39:01,389557	9,443385E-1	1,044459E+1	1,221027E-2	9,662420E-1		
30/11/2021  11:39:01,389657	9,447885E-1	1,044459E+1	1,315807E-2	9,636738E-1		
30/11/2021  11:39:01,389757	9,453727E-1	1,044459E+1	7,787223E-3	9,611604E-1		
30/11/2021  11:39:01,389857	9,473248E-1	1,044459E+1	5,575699E-3	9,587101E-1		
30/11/2021  11:39:01,389957	9,479715E-1	1,044459E+1	5,575699E-3	9,563303E-1		
30/11/2021  11:39:01,390057	9,493454E-1	1,044459E+1	1,157841E-2	9,540280E-1		
30/11/2021  11:39:01,390157	9,501829E-1	1,044459E+1	3,996039E-3	9,518098E-1		
30/11/2021  11:39:01,390257	9,502902E-1	1,044459E+1	9,998747E-3	9,496813E-1		
30/11/2021  11:39:01,390357	9,519532E-1	1,044459E+1	3,364175E-3	9,476477E-1		
30/11/2021  11:39:01,390457	9,528502E-1	1,044459E+1	3,364175E-3	9,457134E-1		
30/11/2021  11:39:01,390557	9,544685E-1	1,044459E+1	3,680107E-3	9,438823E-1		
30/11/2021  11:39:01,390657	9,559676E-1	1,044459E+1	4,311971E-3	9,421581E-1		
30/11/2021  11:39:01,390757	9,568766E-1	1,044459E+1	1,473773E-2	9,405436E-1		
30/11/2021  11:39:01,390857	9,582207E-1	1,044459E+1	4,311971E-3	9,390413E-1		
30/11/2021  11:39:01,390957	9,595976E-1	1,044459E+1	3,996039E-3	9,376534E-1		
30/11/2021  11:39:01,391057	9,610371E-1	1,044459E+1	3,680107E-3	9,363815E-1		
30/11/2021  11:39:01,391157	9,632694E-1	1,044459E+1	3,048243E-3	9,352266E-1		
30/11/2021  11:39:01,391257	9,650218E-1	1,044459E+1	3,680107E-3	9,341898E-1		
30/11/2021  11:39:01,391357	9,665805E-1	1,044459E+1	3,364175E-3	9,332715E-1		
30/11/2021  11:39:01,391457	9,683150E-1	1,044459E+1	3,996039E-3	9,324722E-1		
30/11/2021  11:39:01,391557	9,700764E-1	1,044459E+1	3,364175E-3	9,317917E-1		
30/11/2021  11:39:01,391657	9,705383E-1	1,044459E+1	3,048243E-3	9,312297E-1		
30/11/2021  11:39:01,391757	9,720791E-1	1,044459E+1	3,680107E-3	9,307854E-1		
30/11/2021  11:39:01,391857	9,741117E-1	1,044459E+1	4,943835E-3	9,304575E-1		
30/11/2021  11:39:01,391957	9,755989E-1	1,044459E+1	3,364175E-3	9,302448E-1		
30/11/2021  11:39:01,392057	9,773781E-1	1,044459E+1	3,680107E-3	9,301456E-1		
30/11/2021  11:39:01,392157	9,780308E-1	1,044459E+1	3,680107E-3	9,301579E-1		
30/11/2021  11:39:01,392257	9,788593E-1	1,044459E+1	6,839427E-3	9,302795E-1		
30/11/2021  11:39:01,392357	9,795895E-1	1,044459E+1	3,680107E-3	9,305079E-1		
30/11/2021  11:39:01,392457	9,806803E-1	1,044459E+1	2,416379E-3	9,308402E-1		
30/11/2021  11:39:01,392557	9,822092E-1	1,044459E+1	7,787223E-3	9,312732E-1		
30/11/2021  11:39:01,392657	9,836606E-1	1,044459E+1	3,996039E-3	9,318035E-1		
30/11/2021  11:39:01,392757	9,844325E-1	1,044459E+1	6,207563E-3	9,324277E-1		
30/11/2021  11:39:01,392857	9,846232E-1	1,044459E+1	3,996039E-3	9,331422E-1		
30/11/2021  11:39:01,392957	9,851895E-1	1,044459E+1	3,680107E-3	9,339429E-1		
30/11/2021  11:39:01,393057	9,862624E-1	1,044459E+1	7,471291E-3	9,348259E-1		
30/11/2021  11:39:01,393157	9,877406E-1	1,044459E+1	3,680107E-3	9,357868E-1		
30/11/2021  11:39:01,393257	9,884469E-1	1,044459E+1	4,627903E-3	9,368214E-1		
30/11/2021  11:39:01,393357	9,900354E-1	1,044459E+1	5,259767E-3	9,379252E-1		
30/11/2021  11:39:01,393457	9,908789E-1	1,044459E+1	6,523495E-3	9,390942E-1		
30/11/2021  11:39:01,393557	9,915971E-1	1,044459E+1	4,627903E-3	9,403239E-1		
30/11/2021  11:39:01,393657	9,924852E-1	1,044459E+1	4,627903E-3	9,416102E-1		
30/11/2021  11:39:01,393757	9,935611E-1	1,044459E+1	7,155359E-3	9,429487E-1		
30/11/2021  11:39:01,393857	9,948814E-1	1,044459E+1	7,787223E-3	9,443351E-1		
30/11/2021  11:39:01,393957	9,963596E-1	1,044459E+1	7,471291E-3	9,457653E-1		
30/11/2021  11:39:01,394057	9,975726E-1	1,044459E+1	8,103155E-3	9,472354E-1		
30/11/2021  11:39:01,394157	9,982998E-1	1,044459E+1	1,726518E-2	9,487414E-1		
30/11/2021  11:39:01,394257	9,991045E-1	1,044459E+1	1,315807E-2	9,502795E-1		
30/11/2021  11:39:01,394357	9,990747E-1	1,044459E+1	1,726518E-2	9,518461E-1		
30/11/2021  11:39:01,394457	9,996350E-1	1,044459E+1	1,663332E-2	9,534373E-1		
30/11/2021  11:39:01,394557	1,001367E+0	1,044459E+1	1,189434E-2	9,550493E-1		
30/11/2021  11:39:01,394657	1,002091E+0	1,044459E+1	1,631739E-2	9,566785E-1		
30/11/2021  11:39:01,394757	1,002705E+0	1,044459E+1	1,916077E-2	9,583215E-1		
30/11/2021  11:39:01,394857	1,002350E+0	1,044459E+1	1,442179E-2	9,599749E-1		
30/11/2021  11:39:01,394957	1,002118E+0	1,044459E+1	1,821298E-2	9,616352E-1		
30/11/2021  11:39:01,395057	1,001927E+0	1,044459E+1	1,505366E-2	9,632990E-1		
30/11/2021  11:39:01,395157	1,002046E+0	1,044459E+1	1,726518E-2	9,649628E-1		
30/11/2021  11:39:01,395257	1,002928E+0	1,044459E+1	1,694925E-2	9,666231E-1		
30/11/2021  11:39:01,395357	1,003152E+0	1,044459E+1	2,074043E-2	9,682766E-1		
30/11/2021  11:39:01,395457	1,002729E+0	1,044459E+1	1,189434E-2	9,699199E-1		
30/11/2021  11:39:01,395557	1,002526E+0	1,044459E+1	1,694925E-2	9,715501E-1		
30/11/2021  11:39:01,395657	1,002749E+0	1,044459E+1	1,473773E-2	9,731641E-1		
30/11/2021  11:39:01,395757	1,002907E+0	1,044459E+1	1,726518E-2	9,747588E-1		
30/11/2021  11:39:01,395857	1,003870E+0	1,044459E+1	1,852891E-2	9,763314E-1		
30/11/2021  11:39:01,395957	1,004767E+0	1,044459E+1	1,758111E-2	9,778794E-1		
30/11/2021  11:39:01,396057	1,005622E+0	1,044459E+1	1,568552E-2	9,794006E-1		
30/11/2021  11:39:01,396157	1,005268E+0	1,044459E+1	1,252620E-2	9,808930E-1		
30/11/2021  11:39:01,396257	1,006245E+0	1,044459E+1	1,600145E-2	9,823548E-1		
30/11/2021  11:39:01,396357	1,005968E+0	1,044459E+1	1,694925E-2	9,837844E-1		
30/11/2021  11:39:01,396457	1,007306E+0	1,044459E+1	1,726518E-2	9,851804E-1		
30/11/2021  11:39:01,396557	1,007843E+0	1,044459E+1	1,758111E-2	9,865417E-1		
30/11/2021  11:39:01,396657	1,008853E+0	1,044459E+1	1,631739E-2	9,878672E-1		
30/11/2021  11:39:01,396757	1,009148E+0	1,044459E+1	1,157841E-2	9,891562E-1		
30/11/2021  11:39:01,396857	1,009053E+0	1,044459E+1	8,103155E-3	9,904083E-1		
30/11/2021  11:39:01,396957	1,009282E+0	1,044459E+1	1,157841E-2	9,916231E-1		
30/11/2021  11:39:01,397057	1,008698E+0	1,044459E+1	1,473773E-2	9,928001E-1		
30/11/2021  11:39:01,397157	1,009154E+0	1,044459E+1	1,694925E-2	9,939390E-1		
30/11/2021  11:39:01,397257	1,008737E+0	1,044459E+1	1,631739E-2	9,950394E-1		
30/11/2021  11:39:01,397357	1,009580E+0	1,044459E+1	1,821298E-2	9,961012E-1		
30/11/2021  11:39:01,397457	1,009699E+0	1,044459E+1	1,852891E-2	9,971242E-1		
30/11/2021  11:39:01,397557	1,008734E+0	1,044459E+1	1,600145E-2	9,981084E-1		
30/11/2021  11:39:01,397657	1,008266E+0	1,044459E+1	1,663332E-2	9,990537E-1		
30/11/2021  11:39:01,397757	1,008063E+0	1,044459E+1	1,663332E-2	9,999601E-1		
30/11/2021  11:39:01,397857	1,008460E+0	1,044459E+1	1,758111E-2	1,000827E+0		
30/11/2021  11:39:01,397957	1,008731E+0	1,044459E+1	1,789705E-2	1,001656E+0		
30/11/2021  11:39:01,398057	1,008683E+0	1,044459E+1	1,221027E-2	1,002445E+0		
30/11/2021  11:39:01,398157	1,008510E+0	1,044459E+1	7,471291E-3	1,003196E+0		
30/11/2021  11:39:01,398257	1,008099E+0	1,044459E+1	1,315807E-2	1,003909E+0		
30/11/2021  11:39:01,398357	1,007622E+0	1,044459E+1	1,758111E-2	1,004584E+0		
30/11/2021  11:39:01,398457	1,007059E+0	1,044459E+1	1,821298E-2	1,005221E+0		
30/11/2021  11:39:01,398557	1,007142E+0	1,044459E+1	1,916077E-2	1,005821E+0		
30/11/2021  11:39:01,398657	1,007512E+0	1,044459E+1	1,347400E-2	1,006384E+0		
30/11/2021  11:39:01,398757	1,007345E+0	1,044459E+1	1,631739E-2	1,006910E+0		
30/11/2021  11:39:01,398857	1,006284E+0	1,044459E+1	1,694925E-2	1,007401E+0		
30/11/2021  11:39:01,398957	1,005906E+0	1,044459E+1	1,505366E-2	1,007856E+0		
30/11/2021  11:39:01,399057	1,005226E+0	1,044459E+1	1,347400E-2	1,008276E+0		
30/11/2021  11:39:01,399157	1,004588E+0	1,044459E+1	1,631739E-2	1,008661E+0		
30/11/2021  11:39:01,399257	1,004266E+0	1,044459E+1	1,726518E-2	1,009013E+0		
30/11/2021  11:39:01,399357	1,004633E+0	1,044459E+1	1,505366E-2	1,009330E+0		
30/11/2021  11:39:01,399457	1,003968E+0	1,044459E+1	1,694925E-2	1,009615E+0		
30/11/2021  11:39:01,399557	1,003429E+0	1,044459E+1	1,252620E-2	1,009867E+0		
30/11/2021  11:39:01,399657	1,002240E+0	1,044459E+1	1,252620E-2	1,010086E+0		
30/11/2021  11:39:01,399757	1,000824E+0	1,044459E+1	1,821298E-2	1,010275E+0		
30/11/2021  11:39:01,399857	9,996648E-1	1,044459E+1	2,010857E-2	1,010432E+0		
30/11/2021  11:39:01,399957	9,992982E-1	1,044459E+1	1,126247E-2	1,010557E+0		
30/11/2021  11:39:01,400057	9,982968E-1	1,044459E+1	1,663332E-2	1,010652E+0		
30/11/2021  11:39:01,400157	9,968723E-1	1,044459E+1	1,979264E-2	1,010716E+0		
30/11/2021  11:39:01,400257	9,952361E-1	1,044459E+1	2,042450E-2	1,010750E+0		
30/11/2021  11:39:01,400357	9,936953E-1	1,044459E+1	1,694925E-2	1,010753E+0		
30/11/2021  11:39:01,400457	9,924972E-1	1,044459E+1	1,916077E-2	1,010725E+0		
30/11/2021  11:39:01,400557	9,911441E-1	1,044459E+1	8,297904E-2	1,010665E+0		
30/11/2021  11:39:01,400657	9,903782E-1	1,044459E+1	1,979264E-2	1,010575E+0		
30/11/2021  11:39:01,400757	9,893381E-1	1,044459E+1	1,063061E-2	1,010453E+0		
30/11/2021  11:39:01,400857	9,880029E-1	1,044459E+1	1,789705E-2	1,010298E+0		
30/11/2021  11:39:01,400957	9,857855E-1	1,044459E+1	1,694925E-2	1,010112E+0		
30/11/2021  11:39:01,401057	9,846590E-1	1,044459E+1	1,726518E-2	1,009894E+0		
30/11/2021  11:39:01,401157	9,831539E-1	1,044459E+1	1,536959E-2	1,009643E+0		
30/11/2021  11:39:01,401257	9,828321E-1	1,044459E+1	2,326789E-2	1,009359E+0		
30/11/2021  11:39:01,401357	9,819171E-1	1,044459E+1	6,591871E-2	1,009042E+0		
30/11/2021  11:39:01,401457	9,812942E-1	1,044459E+1	1,884484E-2	1,008692E+0		
30/11/2021  11:39:01,401557	9,796133E-1	1,044459E+1	1,947671E-2	1,008308E+0		
30/11/2021  11:39:01,401657	9,782275E-1	1,044459E+1	1,916077E-2	1,007893E+0		
30/11/2021  11:39:01,401757	9,772738E-1	1,044459E+1	1,947671E-2	1,007444E+0		
30/11/2021  11:39:01,401857	9,761681E-1	1,044459E+1	1,821298E-2	1,006963E+0		
30/11/2021  11:39:01,401957	9,758075E-1	1,044459E+1	2,010857E-2	1,006450E+0		
30/11/2021  11:39:01,402057	9,752323E-1	1,044459E+1	1,600145E-2	1,005906E+0		
30/11/2021  11:39:01,402157	9,744038E-1	1,044459E+1	1,600145E-2	1,005330E+0		
30/11/2021  11:39:01,402257	9,735454E-1	1,044459E+1	1,631739E-2	1,004724E+0		
30/11/2021  11:39:01,402357	9,727348E-1	1,044459E+1	1,568552E-2	1,004089E+0		
30/11/2021  11:39:01,402457	9,714563E-1	1,044459E+1	1,663332E-2	1,003425E+0		
30/11/2021  11:39:01,402557	9,712894E-1	1,044459E+1	1,726518E-2	1,002733E+0		
30/11/2021  11:39:01,402657	9,711076E-1	1,044459E+1	1,600145E-2	1,002015E+0		
30/11/2021  11:39:01,402757	9,706575E-1	1,044459E+1	1,726518E-2	1,001271E+0		
30/11/2021  11:39:01,402857	9,696472E-1	1,044459E+1	1,505366E-2	1,000504E+0		
30/11/2021  11:39:01,402957	9,689558E-1	1,044459E+1	1,789705E-2	9,997133E-1		
30/11/2021  11:39:01,403057	9,681183E-1	1,044459E+1	1,694925E-2	9,989016E-1		
30/11/2021  11:39:01,403157	9,674090E-1	1,044459E+1	1,694925E-2	9,980699E-1		
30/11/2021  11:39:01,403257	9,672510E-1	1,044459E+1	1,694925E-2	9,972196E-1		
30/11/2021  11:39:01,403357	9,674001E-1	1,044459E+1	1,758111E-2	9,963522E-1		
30/11/2021  11:39:01,403457	9,659397E-1	1,044459E+1	1,884484E-2	9,954692E-1		
30/11/2021  11:39:01,403557	9,658384E-1	1,044459E+1	1,663332E-2	9,945723E-1		
30/11/2021  11:39:01,403657	9,645509E-1	1,044459E+1	1,631739E-2	9,936628E-1		
30/11/2021  11:39:01,403757	9,636866E-1	1,044459E+1	1,631739E-2	9,927423E-1		
30/11/2021  11:39:01,403857	9,625928E-1	1,044459E+1	1,536959E-2	9,918121E-1		
30/11/2021  11:39:01,403957	9,629088E-1	1,044459E+1	1,094654E-2	9,908735E-1		
30/11/2021  11:39:01,404057	9,621041E-1	1,044459E+1	1,821298E-2	9,899278E-1		
30/11/2021  11:39:01,404157	9,621696E-1	1,044459E+1	1,726518E-2	9,889764E-1		
30/11/2021  11:39:01,404257	9,615706E-1	1,044459E+1	7,787223E-3	9,880206E-1		
30/11/2021  11:39:01,404357	9,600775E-1	1,044459E+1	2,295196E-2	9,870618E-1		
30/11/2021  11:39:01,404457	9,593235E-1	1,044459E+1	1,726518E-2	9,861012E-1		
30/11/2021  11:39:01,404557	9,584949E-1	1,044459E+1	1,568552E-2	9,851399E-1		
30/11/2021  11:39:01,404657	9,585426E-1	1,044459E+1	1,315807E-2	9,841789E-1		
30/11/2021  11:39:01,404757	9,587006E-1	1,044459E+1	1,315807E-2	9,832192E-1		
30/11/2021  11:39:01,404857	9,587840E-1	1,044459E+1	1,157841E-2	9,822621E-1		
30/11/2021  11:39:01,404957	9,581433E-1	1,044459E+1	1,126247E-2	9,813085E-1		
30/11/2021  11:39:01,405057	9,577707E-1	1,044459E+1	6,207563E-3	9,803598E-1		
30/11/2021  11:39:01,405157	9,567634E-1	1,044459E+1	7,471291E-3	9,794171E-1		
30/11/2021  11:39:01,405257	9,565607E-1	1,044459E+1	1,157841E-2	9,784813E-1		
30/11/2021  11:39:01,405357	9,560213E-1	1,044459E+1	1,442179E-2	9,775535E-1		
30/11/2021  11:39:01,405457	9,560034E-1	1,044459E+1	1,315807E-2	9,766345E-1		
30/11/2021  11:39:01,405557	9,547368E-1	1,044459E+1	1,663332E-2	9,757251E-1		
30/11/2021  11:39:01,405657	9,539112E-1	1,044459E+1	1,094654E-2	9,748261E-1		
30/11/2021  11:39:01,405757	9,528175E-1	1,044459E+1	1,284213E-2	9,739381E-1		
30/11/2021  11:39:01,405857	9,518131E-1	1,044459E+1	1,821298E-2	9,730614E-1		
30/11/2021  11:39:01,405957	9,514406E-1	1,044459E+1	1,916077E-2	9,721962E-1		
30/11/2021  11:39:01,406057	9,504094E-1	1,044459E+1	2,990246E-2	9,713428E-1		
30/11/2021  11:39:01,406157	9,500607E-1	1,044459E+1	1,600145E-2	9,705013E-1		
30/11/2021  11:39:01,406257	9,487195E-1	1,044459E+1	1,442179E-2	9,696715E-1		
30/11/2021  11:39:01,406357	9,480222E-1	1,044459E+1	1,568552E-2	9,688536E-1		
30/11/2021  11:39:01,406457	9,464128E-1	1,044459E+1	1,947671E-2	9,680472E-1		
30/11/2021  11:39:01,406557	9,455545E-1	1,044459E+1	1,852891E-2	9,672520E-1		
30/11/2021  11:39:01,406657	9,454233E-1	1,044459E+1	1,094654E-2	9,664676E-1		
30/11/2021  11:39:01,406757	9,450359E-1	1,044459E+1	1,600145E-2	9,656935E-1		
30/11/2021  11:39:01,406857	9,437573E-1	1,044459E+1	9,682815E-3	9,649295E-1		
30/11/2021  11:39:01,406957	9,422791E-1	1,044459E+1	1,315807E-2	9,641750E-1		
30/11/2021  11:39:01,407057	9,416711E-1	1,044459E+1	1,157841E-2	9,634296E-1		
30/11/2021  11:39:01,407157	9,403628E-1	1,044459E+1	1,442179E-2	9,626925E-1		
30/11/2021  11:39:01,407257	9,397995E-1	1,044459E+1	1,315807E-2	9,619633E-1		
30/11/2021  11:39:01,407357	9,394985E-1	1,044459E+1	1,568552E-2	9,612411E-1		
30/11/2021  11:39:01,407457	9,396326E-1	1,044459E+1	2,232009E-2	9,605254E-1		
