waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:40:28,428017;30/11/2021  11:40:28,428017;30/11/2021  11:40:28,428017;30/11/2021  11:40:28,428017;30/11/2021  11:40:18,039650;30/11/2021  11:40:18,039650
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:40:28,428017;9,210743E-1;1,044459E+1;1,631739E-2;2,684609E-5;1,077478E+2;1,082737E+2
30/11/2021  11:40:28,428117;9,224124E-1;1,044459E+1;2,010857E-2;1,845886E-4;;
30/11/2021  11:40:28,428217;9,232916E-1;1,044459E+1;1,347400E-2;6,446769E-4;;
30/11/2021  11:40:28,428317;9,249099E-1;1,044459E+1;1,600145E-2;1,583083E-3;;
30/11/2021  11:40:28,428417;9,250321E-1;1,044459E+1;1,505366E-2;3,151544E-3;;
30/11/2021  11:40:28,428517;9,254523E-1;1,044459E+1;1,852891E-2;5,479099E-3;;
30/11/2021  11:40:28,428617;9,261855E-1;1,044459E+1;1,473773E-2;8,673577E-3;;
30/11/2021  11:40:28,428717;9,270051E-1;1,044459E+1;1,663332E-2;1,282312E-2;;
30/11/2021  11:40:28,428817;9,293565E-1;1,044459E+1;9,366883E-3;1,799774E-2;;
30/11/2021  11:40:28,428917;9,306112E-1;1,044459E+1;1,031468E-2;2,425083E-2;;
30/11/2021  11:40:28,429017;9,320269E-1;1,044459E+1;7,471291E-3;3,162049E-2;;
30/11/2021  11:40:28,429117;9,330044E-1;1,044459E+1;7,787223E-3;4,013082E-2;;
30/11/2021  11:40:28,429217;9,332876E-1;1,044459E+1;1,315807E-2;4,979298E-2;;
30/11/2021  11:40:28,429317;9,342800E-1;1,044459E+1;1,694925E-2;6,060635E-2;;
30/11/2021  11:40:28,429417;9,356658E-1;1,044459E+1;1,758111E-2;7,255962E-2;;
30/11/2021  11:40:28,429517;9,379517E-1;1,044459E+1;1,726518E-2;8,563201E-2;;
30/11/2021  11:40:28,429617;9,396475E-1;1,044459E+1;1,758111E-2;9,979433E-2;;
30/11/2021  11:40:28,429717;9,412539E-1;1,044459E+1;1,758111E-2;1,150100E-1;;
30/11/2021  11:40:28,429817;9,417844E-1;1,044459E+1;1,536959E-2;1,312361E-1;;
30/11/2021  11:40:28,429917;9,424758E-1;1,044459E+1;1,473773E-2;1,484235E-1;;
30/11/2021  11:40:28,430017;9,434176E-1;1,044459E+1;1,884484E-2;1,665183E-1;;
30/11/2021  11:40:28,430117;9,450478E-1;1,044459E+1;2,010857E-2;1,854622E-1;;
30/11/2021  11:40:28,430217;9,470804E-1;1,044459E+1;1,063061E-2;2,051936E-1;;
30/11/2021  11:40:28,430317;9,484126E-1;1,044459E+1;1,600145E-2;2,256482E-1;;
30/11/2021  11:40:28,430417;9,498342E-1;1,044459E+1;1,347400E-2;2,467594E-1;;
30/11/2021  11:40:28,430517;9,510561E-1;1,044459E+1;1,694925E-2;2,684593E-1;;
30/11/2021  11:40:28,430617;9,522214E-1;1,044459E+1;1,758111E-2;2,906789E-1;;
30/11/2021  11:40:28,430717;9,532347E-1;1,044459E+1;1,789705E-2;3,133487E-1;;
30/11/2021  11:40:28,430817;9,552255E-1;1,044459E+1;1,852891E-2;3,363990E-1;;
30/11/2021  11:40:28,430917;9,573892E-1;1,044459E+1;1,631739E-2;3,597607E-1;;
30/11/2021  11:40:28,431017;9,590671E-1;1,044459E+1;2,895467E-2;3,833655E-1;;
30/11/2021  11:40:28,431117;9,613799E-1;1,044459E+1;1,284213E-2;4,071463E-1;;
30/11/2021  11:40:28,431217;9,618716E-1;1,044459E+1;1,726518E-2;4,310376E-1;;
30/11/2021  11:40:28,431317;9,632873E-1;1,044459E+1;1,505366E-2;4,549755E-1;;
30/11/2021  11:40:28,431417;9,646761E-1;1,044459E+1;8,419087E-3;4,788982E-1;;
30/11/2021  11:40:28,431517;9,673047E-1;1,044459E+1;1,315807E-2;5,027457E-1;;
30/11/2021  11:40:28,431617;9,691674E-1;1,044459E+1;1,758111E-2;5,264610E-1;;
30/11/2021  11:40:28,431717;9,714115E-1;1,044459E+1;1,916077E-2;5,499894E-1;;
30/11/2021  11:40:28,431817;9,733249E-1;1,044459E+1;1,221027E-2;5,732791E-1;;
30/11/2021  11:40:28,431917;9,741117E-1;1,044459E+1;1,442179E-2;5,962813E-1;;
30/11/2021  11:40:28,432017;9,756972E-1;1,044459E+1;7,787223E-3;6,189499E-1;;
30/11/2021  11:40:28,432117;9,769877E-1;1,044459E+1;1,410586E-2;6,412418E-1;;
30/11/2021  11:40:28,432217;9,796282E-1;1,044459E+1;1,126247E-2;6,631169E-1;;
30/11/2021  11:40:28,432317;9,812346E-1;1,044459E+1;7,471291E-3;6,845382E-1;;
30/11/2021  11:40:28,432417;9,830675E-1;1,044459E+1;4,627903E-3;7,054717E-1;;
30/11/2021  11:40:28,432517;9,840778E-1;1,044459E+1;3,680107E-3;7,258867E-1;;
30/11/2021  11:40:28,432617;9,852401E-1;1,044459E+1;3,996039E-3;7,457554E-1;;
30/11/2021  11:40:28,432717;9,868018E-1;1,044459E+1;4,311971E-3;7,650529E-1;;
30/11/2021  11:40:28,432817;9,880059E-1;1,044459E+1;4,311971E-3;7,837574E-1;;
30/11/2021  11:40:28,432917;9,902530E-1;1,044459E+1;8,103155E-3;8,018497E-1;;
30/11/2021  11:40:28,433017;9,917610E-1;1,044459E+1;7,471291E-3;8,193136E-1;;
30/11/2021  11:40:28,433117;9,931201E-1;1,044459E+1;4,311971E-3;8,361360E-1;;
30/11/2021  11:40:28,433217;9,936833E-1;1,044459E+1;9,682815E-3;8,523061E-1;;
30/11/2021  11:40:28,433317;9,947264E-1;1,044459E+1;3,680107E-3;8,678157E-1;;
30/11/2021  11:40:28,433417;9,954745E-1;1,044459E+1;3,364175E-3;8,826591E-1;;
30/11/2021  11:40:28,433517;9,970064E-1;1,044459E+1;3,680107E-3;8,968328E-1;;
30/11/2021  11:40:28,433617;9,992863E-1;1,044459E+1;3,364175E-3;9,103356E-1;;
30/11/2021  11:40:28,433717;1,000157E+0;1,044459E+1;3,680107E-3;9,231686E-1;;
30/11/2021  11:40:28,433817;1,001456E+0;1,044459E+1;3,680107E-3;9,353349E-1;;
30/11/2021  11:40:28,433917;1,001808E+0;1,044459E+1;3,680107E-3;9,468398E-1;;
30/11/2021  11:40:28,434017;1,001972E+0;1,044459E+1;3,680107E-3;9,576900E-1;;
30/11/2021  11:40:28,434117;1,003283E+0;1,044459E+1;3,364175E-3;9,678940E-1;;
30/11/2021  11:40:28,434217;1,004225E+0;1,044459E+1;3,364175E-3;9,774617E-1;;
30/11/2021  11:40:28,434317;1,006043E+0;1,044459E+1;3,680107E-3;9,864046E-1;;
30/11/2021  11:40:28,434417;1,006779E+0;1,044459E+1;3,364175E-3;9,947354E-1;;
30/11/2021  11:40:28,434517;1,008028E+0;1,044459E+1;3,680107E-3;1,002468E+0;;
30/11/2021  11:40:28,434617;1,007807E+0;1,044459E+1;3,364175E-3;1,009619E+0;;
30/11/2021  11:40:28,434717;1,008180E+0;1,044459E+1;4,311971E-3;1,016203E+0;;
30/11/2021  11:40:28,434817;1,008653E+0;1,044459E+1;3,680107E-3;1,022237E+0;;
30/11/2021  11:40:28,434917;1,010418E+0;1,044459E+1;4,311971E-3;1,027739E+0;;
30/11/2021  11:40:28,435017;1,010892E+0;1,044459E+1;3,680107E-3;1,032728E+0;;
30/11/2021  11:40:28,435117;1,011732E+0;1,044459E+1;9,998747E-3;1,037223E+0;;
30/11/2021  11:40:28,435217;1,011765E+0;1,044459E+1;3,364175E-3;1,041243E+0;;
30/11/2021  11:40:28,435317;1,011330E+0;1,044459E+1;3,364175E-3;1,044807E+0;;
30/11/2021  11:40:28,435417;1,011404E+0;1,044459E+1;3,680107E-3;1,047937E+0;;
30/11/2021  11:40:28,435517;1,011532E+0;1,044459E+1;3,996039E-3;1,050651E+0;;
30/11/2021  11:40:28,435617;1,012808E+0;1,044459E+1;1,221027E-2;1,052970E+0;;
30/11/2021  11:40:28,435717;1,013028E+0;1,044459E+1;1,189434E-2;1,054915E+0;;
30/11/2021  11:40:28,435817;1,012376E+0;1,044459E+1;9,050951E-3;1,056505E+0;;
30/11/2021  11:40:28,435917;1,011771E+0;1,044459E+1;1,063061E-2;1,057760E+0;;
30/11/2021  11:40:28,436017;1,011497E+0;1,044459E+1;5,575699E-3;1,058700E+0;;
30/11/2021  11:40:28,436117;1,010737E+0;1,044459E+1;3,048243E-3;1,059345E+0;;
30/11/2021  11:40:28,436217;1,011759E+0;1,044459E+1;9,682815E-3;1,059714E+0;;
30/11/2021  11:40:28,436317;1,011267E+0;1,044459E+1;1,442179E-2;1,059824E+0;;
30/11/2021  11:40:28,436417;1,011160E+0;1,044459E+1;1,473773E-2;1,059696E+0;;
30/11/2021  11:40:28,436517;1,010963E+0;1,044459E+1;1,442179E-2;1,059345E+0;;
30/11/2021  11:40:28,436617;1,010015E+0;1,044459E+1;1,347400E-2;1,058790E+0;;
30/11/2021  11:40:28,436717;1,009568E+0;1,044459E+1;1,821298E-2;1,058049E+0;;
30/11/2021  11:40:28,436817;1,009384E+0;1,044459E+1;1,789705E-2;1,057136E+0;;
30/11/2021  11:40:28,436917;1,009157E+0;1,044459E+1;1,821298E-2;1,056068E+0;;
30/11/2021  11:40:28,437017;1,009720E+0;1,044459E+1;1,505366E-2;1,054860E+0;;
30/11/2021  11:40:28,437117;1,009381E+0;1,044459E+1;1,663332E-2;1,053527E+0;;
30/11/2021  11:40:28,437217;1,008790E+0;1,044459E+1;1,758111E-2;1,052083E+0;;
