waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:36:03,340100;9,342353E-1;6,047106E-2;6,433905E-2;7,793637E-1;;
30/11/2021  11:36:03,340200;9,339373E-1;1,041165E-1;1,158360E-1;7,965773E-1;;
30/11/2021  11:36:03,340300;9,336839E-1;1,041165E-1;1,189953E-1;8,131150E-1;;
30/11/2021  11:36:03,340400;9,324888E-1;4,677212E-2;3,653703E-2;8,289639E-1;;
30/11/2021  11:36:03,340500;9,313623E-1;2,256004E-2;2,832280E-2;8,441139E-1;;
30/11/2021  11:36:03,340600;9,313951E-1;2,411059E-1;1,780746E-1;8,585574E-1;;
30/11/2021  11:36:03,340700;9,311835E-1;1,483991E-1;1,433221E-1;8,722893E-1;;
30/11/2021  11:36:03,340800;9,313027E-1;1,579565E-1;1,471132E-1;8,853072E-1;;
30/11/2021  11:36:03,340900;9,313533E-1;4,677212E-2;1,035146E-1;8,976110E-1;;
30/11/2021  11:36:03,341000;9,312192E-1;1,668768E-1;1,385831E-1;9,092031E-1;;
30/11/2021  11:36:03,341100;9,306500E-1;2,347343E-1;1,998739E-1;9,200880E-1;;
30/11/2021  11:36:03,341200;9,299466E-1;1,557265E-1;1,385831E-1;9,302723E-1;;
30/11/2021  11:36:03,341300;9,298334E-1;1,413904E-1;1,546956E-1;9,397643E-1;;
30/11/2021  11:36:03,341400;9,300748E-1;1,331073E-1;1,278414E-1;9,485743E-1;;
30/11/2021  11:36:03,341500;9,301016E-1;1,111253E-1;1,240502E-1;9,567140E-1;;
30/11/2021  11:36:03,341600;9,304890E-1;1,165411E-1;1,123607E-1;9,641970E-1;;
30/11/2021  11:36:03,341700;9,301255E-1;1,254614E-1;1,275255E-1;9,710384E-1;;
30/11/2021  11:36:03,341800;9,301374E-1;1,292843E-1;1,310007E-1;9,772543E-1;;
30/11/2021  11:36:03,341900;9,298662E-1;1,350188E-1;1,310007E-1;9,828624E-1;;
30/11/2021  11:36:03,342000;9,289423E-1;1,321516E-1;1,272095E-1;9,878810E-1;;
30/11/2021  11:36:03,342100;9,297470E-1;9,424054E-2;1,638576E-1;9,923296E-1;;
30/11/2021  11:36:03,342200;9,295264E-1;1,232313E-1;1,272095E-1;9,962283E-1;;
30/11/2021  11:36:03,342300;9,296069E-1;1,076209E-1;1,019350E-1;9,995981E-1;;
30/11/2021  11:36:03,342400;9,292641E-1;9,742634E-2;9,498445E-2;1,002460E+0;;
30/11/2021  11:36:03,342500;9,297410E-1;1,331073E-1;1,430061E-1;1,004837E+0;;
30/11/2021  11:36:03,342600;9,281883E-1;1,487177E-1;1,370034E-1;1,006751E+0;;
30/11/2021  11:36:03,342700;9,288678E-1;1,375674E-1;1,360556E-1;1,008225E+0;;
30/11/2021  11:36:03,342800;9,289214E-1;1,251428E-1;1,186794E-1;1,009280E+0;;
30/11/2021  11:36:03,342900;9,286174E-1;1,159040E-1;1,594346E-1;1,009941E+0;;
30/11/2021  11:36:03,343000;9,288678E-1;1,337445E-1;1,193112E-1;1,010230E+0;;
30/11/2021  11:36:03,343100;9,288141E-1;1,181340E-1;1,031987E-1;1,010169E+0;;
30/11/2021  11:36:03,343200;9,291479E-1;1,283286E-1;1,373193E-1;1,009782E+0;;
30/11/2021  11:36:03,343300;9,296099E-1;-4,274886E-2;4,506720E-2;1,009092E+0;;
30/11/2021  11:36:03,343400;9,298453E-1;1,327887E-1;1,376353E-1;1,008120E+0;;
30/11/2021  11:36:03,343500;9,311805E-1;1,238685E-1;1,717559E-1;1,006888E+0;;
30/11/2021  11:36:03,343600;9,312699E-1;1,315144E-1;1,294210E-1;1,005419E+0;;
30/11/2021  11:36:03,343700;9,315709E-1;1,350188E-1;1,512204E-1;1,003733E+0;;
30/11/2021  11:36:03,343800;9,317646E-1;8,054160E-2;9,150920E-2;1,001852E+0;;
30/11/2021  11:36:03,343900;9,317050E-1;1,257800E-1;1,234183E-1;9,997970E-1;;
30/11/2021  11:36:03,344000;9,328018E-1;1,356559E-1;1,344760E-1;9,975867E-1;;
30/11/2021  11:36:03,344100;9,333114E-1;1,347002E-1;1,341600E-1;9,952406E-1;;
30/11/2021  11:36:03,344200;9,340207E-1;1,232313E-1;1,212068E-1;9,927774E-1;;
30/11/2021  11:36:03,344300;9,340565E-1;1,203641E-1;1,212068E-1;9,902152E-1;;
30/11/2021  11:36:03,344400;9,339224E-1;1,174969E-1;1,189953E-1;9,875712E-1;;
30/11/2021  11:36:03,344500;9,344230E-1;1,260985E-1;1,123607E-1;9,848620E-1;;
30/11/2021  11:36:03,344600;9,345423E-1;1,302401E-1;1,458495E-1;9,821031E-1;;
30/11/2021  11:36:03,344700;9,351413E-1;1,318330E-1;1,338441E-1;9,793095E-1;;
30/11/2021  11:36:03,344800;9,356450E-1;8,340882E-2;1,152041E-1;9,764954E-1;;
30/11/2021  11:36:03,344900;9,364765E-1;1,305587E-1;1,284732E-1;9,736742E-1;;
30/11/2021  11:36:03,345000;9,364377E-1;1,057094E-1;1,066739E-1;9,708584E-1;;
30/11/2021  11:36:03,345100;9,365510E-1;1,101695E-1;1,158360E-1;9,680601E-1;;
30/11/2021  11:36:03,345200;9,367000E-1;1,311958E-1;1,294210E-1;9,652901E-1;;
30/11/2021  11:36:03,345300;9,372573E-1;1,235499E-1;1,170997E-1;9,625588E-1;;
30/11/2021  11:36:03,345400;9,380292E-1;1,283286E-1;1,328963E-1;9,598755E-1;;
30/11/2021  11:36:03,345500;9,385567E-1;1,245056E-1;1,300529E-1;9,572490E-1;;
30/11/2021  11:36:03,345600;9,388130E-1;1,292843E-1;1,411105E-1;9,546873E-1;;
30/11/2021  11:36:03,345700;9,392631E-1;1,334259E-1;1,256299E-1;9,521978E-1;;
30/11/2021  11:36:03,345800;9,391438E-1;1,123996E-1;1,101492E-1;9,497870E-1;;
30/11/2021  11:36:03,345900;9,388607E-1;1,098510E-1;8,961361E-2;9,474608E-1;;
30/11/2021  11:36:03,346000;9,396475E-1;1,251428E-1;1,398468E-1;9,452241E-1;;
30/11/2021  11:36:03,346100;9,404969E-1;1,324701E-1;1,218387E-1;9,430815E-1;;
30/11/2021  11:36:03,346200;9,414864E-1;1,296029E-1;1,259458E-1;9,410367E-1;;
30/11/2021  11:36:03,346300;9,419870E-1;8,723178E-2;7,602853E-2;9,390931E-1;;
30/11/2021  11:36:03,346400;9,417307E-1;1,270543E-1;1,325804E-1;9,372535E-1;;
30/11/2021  11:36:03,346500;9,417546E-1;1,375674E-1;1,486929E-1;9,355202E-1;;
30/11/2021  11:36:03,346600;9,418559E-1;1,187712E-1;1,186794E-1;9,338947E-1;;
30/11/2021  11:36:03,346700;9,420019E-1;1,296029E-1;1,278414E-1;9,323779E-1;;
30/11/2021  11:36:03,346800;9,432596E-1;1,203641E-1;1,234183E-1;9,309705E-1;;
30/11/2021  11:36:03,346900;9,433610E-1;1,292843E-1;1,253139E-1;9,296724E-1;;
30/11/2021  11:36:03,347000;9,433580E-1;1,700626E-1;2,213573E-1;9,284834E-1;;
30/11/2021  11:36:03,347100;9,434236E-1;1,910889E-1;1,717559E-1;9,274027E-1;;
30/11/2021  11:36:03,347200;9,432954E-1;1,397975E-1;1,335282E-1;9,264292E-1;;
30/11/2021  11:36:03,347300;9,432924E-1;1,248242E-1;1,095173E-1;9,255613E-1;;
30/11/2021  11:36:03,347400;9,437544E-1;-8,161562E-2;6,149566E-2;9,247969E-1;;
30/11/2021  11:36:03,347500;9,448392E-1;1,245056E-1;1,152041E-1;9,241339E-1;;
30/11/2021  11:36:03,347600;9,449673E-1;1,394789E-1;1,338441E-1;9,235698E-1;;
30/11/2021  11:36:03,347700;9,447170E-1;1,292843E-1;1,193112E-1;9,231019E-1;;
30/11/2021  11:36:03,347800;9,446187E-1;1,305587E-1;1,284732E-1;9,227275E-1;;
30/11/2021  11:36:03,347900;9,447915E-1;1,375674E-1;1,373193E-1;9,224432E-1;;
30/11/2021  11:36:03,348000;9,446932E-1;1,289658E-1;1,281573E-1;9,222458E-1;;
30/11/2021  11:36:03,348100;9,451372E-1;1,525407E-1;1,458495E-1;9,221317E-1;;
30/11/2021  11:36:03,348200;9,464188E-1;8,691320E-2;1,098333E-1;9,220971E-1;;
30/11/2021  11:36:03,348300;9,462697E-1;4,963934E-2;1,085695E-1;9,221386E-1;;
30/11/2021  11:36:03,348400;9,458614E-1;1,541336E-1;1,556434E-1;9,222523E-1;;
30/11/2021  11:36:03,348500;9,457392E-1;1,210013E-1;1,117289E-1;9,224345E-1;;
30/11/2021  11:36:03,348600;9,456677E-1;1,229127E-1;1,243661E-1;9,226812E-1;;
30/11/2021  11:36:03,348700;9,459270E-1;1,347002E-1;1,278414E-1;9,229884E-1;;
30/11/2021  11:36:03,348800;9,460492E-1;1,203641E-1;1,249980E-1;9,233520E-1;;
30/11/2021  11:36:03,348900;9,473397E-1;8,500172E-2;6,465498E-2;9,237680E-1;;
30/11/2021  11:36:03,349000;9,473009E-1;1,066652E-1;1,101492E-1;9,242325E-1;;
30/11/2021  11:36:03,349100;9,466631E-1;1,331073E-1;1,341600E-1;9,247418E-1;;
30/11/2021  11:36:03,349200;9,463085E-1;1,324701E-1;1,338441E-1;9,252919E-1;;
30/11/2021  11:36:03,349300;9,457989E-1;1,356559E-1;1,366875E-1;9,258791E-1;;
30/11/2021  11:36:03,349400;9,461237E-1;1,426647E-1;1,373193E-1;9,264993E-1;;
30/11/2021  11:36:03,349500;9,462578E-1;7,767438E-2;1,360556E-1;9,271486E-1;;
30/11/2021  11:36:03,349600;9,472503E-1;8,786894E-2;9,340479E-2;9,278235E-1;;
30/11/2021  11:36:03,349700;9,465201E-1;1,327887E-1;1,458495E-1;9,285202E-1;;
30/11/2021  11:36:03,349800;9,458287E-1;1,155854E-1;1,256299E-1;9,292354E-1;;
30/11/2021  11:36:03,349900;9,452117E-1;1,178155E-1;1,193112E-1;9,299657E-1;;
30/11/2021  11:36:03,350000;9,450478E-1;1,139925E-1;1,253139E-1;9,307074E-1;;
30/11/2021  11:36:03,350100;9,459359E-1;-8,288994E-2;3,716890E-2;9,314574E-1;;
30/11/2021  11:36:03,350200;9,450866E-1;1,044351E-1;9,688005E-2;9,322123E-1;;
30/11/2021  11:36:03,350300;9,461356E-1;1,009307E-1;1,095173E-1;9,329692E-1;;
30/11/2021  11:36:03,350400;9,452505E-1;9,838208E-2;8,613836E-2;9,337253E-1;;
30/11/2021  11:36:03,350500;9,446455E-1;1,111253E-1;1,139404E-1;9,344779E-1;;
30/11/2021  11:36:03,350600;9,447736E-1;9,264764E-2;1,170997E-1;9,352244E-1;;
30/11/2021  11:36:03,350700;9,442402E-1;1,732484E-1;1,831295E-1;9,359622E-1;;
30/11/2021  11:36:03,350800;9,449435E-1;8,340882E-2;8,929768E-2;9,366891E-1;;
30/11/2021  11:36:03,350900;9,447021E-1;1,130368E-1;1,404787E-1;9,374028E-1;;
30/11/2021  11:36:03,351000;9,443445E-1;1,069837E-1;9,530039E-2;9,381013E-1;;
30/11/2021  11:36:03,351100;9,440584E-1;6,843556E-2;6,970989E-2;9,387830E-1;;
30/11/2021  11:36:03,351200;9,426904E-1;1,955490E-1;2,943375E-1;9,394459E-1;;
30/11/2021  11:36:03,351300;9,421599E-1;2,082922E-1;2,460000E-1;9,400885E-1;;
30/11/2021  11:36:03,351400;9,414178E-1;1,123996E-1;1,234183E-1;9,407089E-1;;
30/11/2021  11:36:03,351500;9,409231E-1;1,168597E-1;1,275255E-1;9,413056E-1;;
30/11/2021  11:36:03,351600;9,412390E-1;1,331073E-1;1,284732E-1;9,418769E-1;;
30/11/2021  11:36:03,351700;9,403807E-1;1,372488E-1;1,401627E-1;9,424215E-1;;
30/11/2021  11:36:03,351800;9,395611E-1;1,496735E-1;1,509044E-1;9,429381E-1;;
30/11/2021  11:36:03,351900;9,387147E-1;1,589123E-1;1,376353E-1;9,434257E-1;;
30/11/2021  11:36:03,352000;9,381514E-1;1,464877E-1;1,303688E-1;9,438830E-1;;
30/11/2021  11:36:03,352100;9,377610E-1;1,439390E-1;1,420583E-1;9,443091E-1;;
30/11/2021  11:36:03,352200;9,378474E-1;1,640096E-1;1,663851E-1;9,447030E-1;;
30/11/2021  11:36:03,352300;9,375822E-1;-1,652042E-3;7,065769E-2;9,450641E-1;;
30/11/2021  11:36:03,352400;9,365420E-1;1,429833E-1;1,458495E-1;9,453919E-1;;
30/11/2021  11:36:03,352500;9,354900E-1;7,671864E-2;7,223735E-2;9,456859E-1;;
30/11/2021  11:36:03,352600;9,351771E-1;5,951532E-2;1,009872E-1;9,459458E-1;;
30/11/2021  11:36:03,352700;9,342234E-1;1,706997E-1;1,189953E-1;9,461712E-1;;
30/11/2021  11:36:03,352800;9,350966E-1;1,257800E-1;1,319485E-1;9,463619E-1;;
30/11/2021  11:36:03,352900;9,352337E-1;1,216384E-1;1,224705E-1;9,465180E-1;;
30/11/2021  11:36:03,353000;9,352337E-1;1,229127E-1;1,287892E-1;9,466396E-1;;
30/11/2021  11:36:03,353100;9,351771E-1;1,280100E-1;1,205749E-1;9,467273E-1;;
30/11/2021  11:36:03,353200;9,346943E-1;1,573194E-1;1,670170E-1;9,467818E-1;;
30/11/2021  11:36:03,353300;9,338568E-1;1,566822E-1;1,619620E-1;9,468038E-1;;
30/11/2021  11:36:03,353400;9,341727E-1;1,187712E-1;1,193112E-1;9,467941E-1;;
30/11/2021  11:36:03,353500;9,343038E-1;1,296029E-1;1,287892E-1;9,467536E-1;;
30/11/2021  11:36:03,353600;9,347360E-1;1,289658E-1;1,455336E-1;9,466832E-1;;
30/11/2021  11:36:03,353700;9,349595E-1;1,283286E-1;1,227865E-1;9,465842E-1;;
30/11/2021  11:36:03,353800;9,341816E-1;1,235499E-1;1,180475E-1;9,464579E-1;;
30/11/2021  11:36:03,353900;9,340922E-1;8,054160E-2;6,560278E-2;9,463057E-1;;
30/11/2021  11:36:03,354000;9,334425E-1;1,283286E-1;1,174156E-1;9,461289E-1;;
30/11/2021  11:36:03,354100;9,344171E-1;1,184526E-1;1,268936E-1;9,459289E-1;;
30/11/2021  11:36:03,354200;9,342204E-1;8,723178E-2;1,325804E-1;9,457070E-1;;
30/11/2021  11:36:03,354300;9,346823E-1;1,232313E-1;1,237343E-1;9,454649E-1;;
30/11/2021  11:36:03,354400;9,350042E-1;1,455319E-1;1,866047E-1;9,452041E-1;;
30/11/2021  11:36:03,354500;9,349953E-1;3,211744E-2;5,802041E-2;9,449262E-1;;
30/11/2021  11:36:03,354600;9,356628E-1;1,388417E-1;1,546956E-1;9,446332E-1;;
30/11/2021  11:36:03,354700;9,354393E-1;1,146297E-1;1,376353E-1;9,443266E-1;;
30/11/2021  11:36:03,354800;9,358745E-1;1,350188E-1;1,310007E-1;9,440083E-1;;
30/11/2021  11:36:03,354900;9,369593E-1;1,215178E-3;5,644075E-2;9,436800E-1;;
30/11/2021  11:36:03,355000;9,372990E-1;1,194084E-1;1,148882E-1;9,433438E-1;;
30/11/2021  11:36:03,355100;9,370129E-1;1,092138E-1;8,898175E-2;9,430014E-1;;
30/11/2021  11:36:03,355200;9,371828E-1;1,203641E-1;1,142563E-1;9,426547E-1;;
30/11/2021  11:36:03,355300;9,367179E-1;1,216384E-1;1,287892E-1;9,423055E-1;;
30/11/2021  11:36:03,355400;9,378355E-1;1,232313E-1;1,013031E-1;9,419553E-1;;
30/11/2021  11:36:03,355500;9,381663E-1;8,914326E-2;8,613836E-2;9,416059E-1;;
30/11/2021  11:36:03,355600;9,379428E-1;1,605052E-1;1,597505E-1;9,412588E-1;;
30/11/2021  11:36:03,355700;9,383332E-1;1,366117E-1;1,559593E-1;9,409154E-1;;
30/11/2021  11:36:03,355800;9,383660E-1;1,671954E-1;1,913437E-1;9,405773E-1;;
30/11/2021  11:36:03,355900;9,380411E-1;1,232313E-1;1,294210E-1;9,402457E-1;;
30/11/2021  11:36:03,356000;9,378593E-1;1,012493E-1;1,098333E-1;9,399217E-1;;
30/11/2021  11:36:03,356100;9,379130E-1;1,276914E-1;1,227865E-1;9,396065E-1;;
30/11/2021  11:36:03,356200;9,384822E-1;1,270543E-1;1,281573E-1;9,393009E-1;;
30/11/2021  11:36:03,356300;9,385001E-1;1,139925E-1;1,098333E-1;9,390058E-1;;
30/11/2021  11:36:03,356400;9,388488E-1;1,260985E-1;1,246821E-1;9,387219E-1;;
30/11/2021  11:36:03,356500;9,388488E-1;1,123996E-1;1,221546E-1;9,384499E-1;;
30/11/2021  11:36:03,356600;9,381842E-1;1,174969E-1;9,940750E-2;9,381906E-1;;
30/11/2021  11:36:03,356700;9,381276E-1;8,340882E-2;9,245700E-2;9,379443E-1;;
30/11/2021  11:36:03,356800;9,383034E-1;1,063466E-1;9,719598E-2;9,377115E-1;;
30/11/2021  11:36:03,356900;9,387504E-1;1,187712E-1;1,044624E-1;9,374923E-1;;
30/11/2021  11:36:03,357000;9,388458E-1;1,388417E-1;1,471132E-1;9,372870E-1;;
30/11/2021  11:36:03,357100;9,387355E-1;1,216384E-1;1,385831E-1;9,370958E-1;;
30/11/2021  11:36:03,357200;9,379696E-1;1,200455E-1;1,088855E-1;9,369188E-1;;
30/11/2021  11:36:03,357300;9,374004E-1;1,200455E-1;1,180475E-1;9,367559E-1;;
30/11/2021  11:36:03,357400;9,372126E-1;1,340630E-1;1,392149E-1;9,366068E-1;;
30/11/2021  11:36:03,357500;9,371858E-1;1,337445E-1;1,376353E-1;9,364713E-1;;
30/11/2021  11:36:03,357600;9,373855E-1;1,292843E-1;1,256299E-1;9,363489E-1;;
30/11/2021  11:36:03,357700;9,374957E-1;1,270543E-1;1,335282E-1;9,362391E-1;;
30/11/2021  11:36:03,357800;9,357374E-1;1,289658E-1;1,205749E-1;9,361415E-1;;
30/11/2021  11:36:03,357900;9,352754E-1;1,324701E-1;1,306848E-1;9,360555E-1;;
30/11/2021  11:36:03,358000;9,348731E-1;1,267357E-1;1,123607E-1;9,359802E-1;;
30/11/2021  11:36:03,358100;9,344797E-1;1,235499E-1;1,253139E-1;9,359146E-1;;
30/11/2021  11:36:03,358200;9,341518E-1;1,311958E-1;1,224705E-1;9,358580E-1;;
30/11/2021  11:36:03,358300;9,342114E-1;1,267357E-1;1,534319E-1;9,358092E-1;;
30/11/2021  11:36:03,358400;9,339641E-1;9,041758E-2;7,981972E-2;9,357672E-1;;
30/11/2021  11:36:03,358500;9,330968E-1;1,318330E-1;1,246821E-1;9,357313E-1;;
30/11/2021  11:36:03,358600;9,326945E-1;1,238685E-1;1,246821E-1;9,357004E-1;;
30/11/2021  11:36:03,358700;9,324382E-1;1,229127E-1;1,218387E-1;9,356735E-1;;
30/11/2021  11:36:03,358800;9,320477E-1;1,327887E-1;1,341600E-1;9,356497E-1;;
30/11/2021  11:36:03,358900;9,326140E-1;1,264171E-1;1,306848E-1;9,356278E-1;;
30/11/2021  11:36:03,359000;9,331922E-1;1,327887E-1;1,114129E-1;9,356073E-1;;
30/11/2021  11:36:03,359100;9,330670E-1;1,257800E-1;1,215227E-1;9,355873E-1;;
30/11/2021  11:36:03,359200;9,332428E-1;1,407532E-1;1,360556E-1;9,355674E-1;;
30/11/2021  11:36:03,359300;9,330551E-1;1,423461E-1;1,376353E-1;9,355471E-1;;
30/11/2021  11:36:03,359400;9,336243E-1;1,203641E-1;1,212068E-1;9,355262E-1;;
30/11/2021  11:36:03,359500;9,337137E-1;1,178155E-1;1,205749E-1;9,355043E-1;;
30/11/2021  11:36:03,359600;9,348492E-1;1,047537E-1;8,076751E-2;9,354812E-1;;
30/11/2021  11:36:03,359700;9,349804E-1;1,133553E-1;1,019350E-1;9,354571E-1;;
30/11/2021  11:36:03,359800;9,354155E-1;8,755036E-2;7,760819E-2;9,354321E-1;;
30/11/2021  11:36:03,359900;9,359668E-1;1,324701E-1;1,237343E-1;9,354064E-1;;
30/11/2021  11:36:03,360000;9,355943E-1;1,557265E-1;1,546956E-1;9,353803E-1;;
30/11/2021  11:36:03,360100;9,362023E-1;2,893164E-2;6,086380E-2;9,353541E-1;;
30/11/2021  11:36:03,360200;9,365003E-1;7,512574E-2;9,277293E-2;9,353283E-1;;
30/11/2021  11:36:03,360300;9,370606E-1;1,369303E-1;1,360556E-1;9,353032E-1;;
30/11/2021  11:36:03,360400;9,374391E-1;1,296029E-1;1,212068E-1;9,352792E-1;;
30/11/2021  11:36:03,360500;9,379309E-1;1,270543E-1;1,268936E-1;9,352568E-1;;
30/11/2021  11:36:03,360600;9,372454E-1;1,203641E-1;1,227865E-1;9,352366E-1;;
30/11/2021  11:36:03,360700;9,372543E-1;1,213198E-1;1,227865E-1;9,352190E-1;;
30/11/2021  11:36:03,360800;9,384852E-1;1,085766E-1;1,284732E-1;9,352042E-1;;
30/11/2021  11:36:03,360900;9,398502E-1;1,050723E-1;1,133085E-1;9,351929E-1;;
30/11/2021  11:36:03,361000;9,399753E-1;1,006121E-1;9,435259E-2;9,351855E-1;;
30/11/2021  11:36:03,361100;9,410661E-1;1,139925E-1;1,170997E-1;9,351826E-1;;
30/11/2021  11:36:03,361200;9,412986E-1;1,165411E-1;1,275255E-1;9,351852E-1;;
30/11/2021  11:36:03,361300;9,418410E-1;6,270112E-2;8,108345E-2;9,351938E-1;;
30/11/2021  11:36:03,361400;9,424550E-1;1,171783E-1;1,373193E-1;9,352092E-1;;
30/11/2021  11:36:03,361500;9,435517E-1;1,324701E-1;1,502726E-1;9,352321E-1;;
30/11/2021  11:36:03,361600;9,447587E-1;5,091366E-2;1,047783E-1;9,352632E-1;;
30/11/2021  11:36:03,361700;9,459270E-1;1,025236E-1;1,092014E-1;9,353036E-1;;
30/11/2021  11:36:03,361800;9,464247E-1;-1,333462E-3;1,022509E-1;9,353540E-1;;
30/11/2021  11:36:03,361900;9,465856E-1;9,647060E-2;1,246821E-1;9,354155E-1;;
30/11/2021  11:36:03,362000;9,466602E-1;9,742634E-2;1,082536E-1;9,354888E-1;;
30/11/2021  11:36:03,362100;9,468598E-1;1,286472E-1;1,853410E-1;9,355746E-1;;
30/11/2021  11:36:03,362200;9,474350E-1;8,723178E-2;1,281573E-1;9,356735E-1;;
30/11/2021  11:36:03,362300;9,480460E-1;1,315144E-1;1,189953E-1;9,357858E-1;;
30/11/2021  11:36:03,362400;9,480877E-1;1,006121E-1;1,281573E-1;9,359120E-1;;
30/11/2021  11:36:03,362500;9,481116E-1;1,213198E-1;9,056141E-2;9,360522E-1;;
30/11/2021  11:36:03,362600;9,477658E-1;1,487177E-1;1,392149E-1;9,362066E-1;;
