waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:39:32,239566	30/11/2021  11:39:32,239566	30/11/2021  11:39:32,239566	30/11/2021  11:39:32,239566	30/11/2021  11:39:23,096505	30/11/2021  11:39:23,096505
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:39:32,239566	9,396326E-1	1,194084E-1	1,133085E-1	2,738700E-5	1,077541E+2	1,082699E+2
30/11/2021  11:39:32,239666	9,394091E-1	1,111253E-1	8,834988E-2	1,882615E-4		
30/11/2021  11:39:32,239766	9,383779E-1	1,101695E-1	1,167838E-1	6,572917E-4		
30/11/2021  11:39:32,239866	9,383779E-1	1,200455E-1	1,325804E-1	1,613434E-3		
30/11/2021  11:39:32,239966	9,376060E-1	1,311958E-1	1,509044E-1	3,210609E-3		
30/11/2021  11:39:32,240066	9,377878E-1	1,359745E-1	1,310007E-1	5,579412E-3		
30/11/2021  11:39:32,240166	9,379160E-1	1,238685E-1	1,259458E-1	8,828779E-3		
30/11/2021  11:39:32,240266	9,379636E-1	1,519035E-1	1,644895E-1	1,304760E-2		
30/11/2021  11:39:32,240366	9,373527E-1	1,802571E-1	2,223051E-1	1,830620E-2		
30/11/2021  11:39:32,240466	9,366076E-1	1,340630E-1	1,275255E-1	2,465771E-2		
30/11/2021  11:39:32,240566	9,364169E-1	1,171783E-1	1,202590E-1	3,213941E-2		
30/11/2021  11:39:32,240666	9,363811E-1	1,254614E-1	1,268936E-1	4,077407E-2		
30/11/2021  11:39:32,240766	9,368281E-1	1,327887E-1	1,433221E-1	5,057131E-2		
30/11/2021  11:39:32,240866	9,362410E-1	1,257800E-1	1,543797E-1	6,152886E-2		
30/11/2021  11:39:32,240966	9,362768E-1	1,238685E-1	1,227865E-1	7,363367E-2		
30/11/2021  11:39:32,241066	9,363215E-1	1,315144E-1	1,294210E-1	8,686299E-2		
30/11/2021  11:39:32,241166	9,359400E-1	1,311958E-1	1,221546E-1	1,011854E-1		
30/11/2021  11:39:32,241266	9,351830E-1	8,436456E-2	5,896821E-2	1,165620E-1		
30/11/2021  11:39:32,241366	9,351622E-1	1,031608E-1	8,866581E-2	1,329468E-1		
30/11/2021  11:39:32,241466	9,349267E-1	1,353374E-1	1,407946E-1	1,502883E-1		
30/11/2021  11:39:32,241566	9,351234E-1	1,413904E-1	1,594346E-1	1,685297E-1		
30/11/2021  11:39:32,241666	9,353618E-1	1,088952E-1	1,300529E-1	1,876103E-1		
30/11/2021  11:39:32,241766	9,348731E-1	1,636910E-1	1,780746E-1	2,074660E-1		
30/11/2021  11:39:32,241866	9,342681E-1	1,283286E-1	1,287892E-1	2,280298E-1		
