waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:36:17,462044	9,567753E-1	1,044459E+1	3,085026E-2	7,251419E-1		
30/11/2021  11:36:17,462144	9,562359E-1	1,044459E+1	1,126247E-2	7,454379E-1		
30/11/2021  11:36:17,462244	9,564028E-1	1,044459E+1	1,505366E-2	7,651124E-1		
30/11/2021  11:36:17,462344	9,561465E-1	1,044459E+1	1,663332E-2	7,841397E-1		
30/11/2021  11:36:17,462444	9,559974E-1	1,044459E+1	1,063061E-2	8,024974E-1		
30/11/2021  11:36:17,462544	9,551123E-1	1,044459E+1	1,631739E-2	8,201663E-1		
30/11/2021  11:36:17,462644	9,550110E-1	1,044459E+1	1,694925E-2	8,371303E-1		
30/11/2021  11:36:17,462744	9,542391E-1	1,044459E+1	1,726518E-2	8,533763E-1		
30/11/2021  11:36:17,462844	9,545997E-1	1,044459E+1	9,682815E-3	8,688941E-1		
30/11/2021  11:36:17,462944	9,543940E-1	1,044459E+1	1,600145E-2	8,836762E-1		
30/11/2021  11:36:17,463044	9,542659E-1	1,044459E+1	1,284213E-2	8,977181E-1		
30/11/2021  11:36:17,463144	9,530916E-1	1,044459E+1	1,821298E-2	9,110179E-1		
30/11/2021  11:36:17,463244	9,523525E-1	1,044459E+1	1,063061E-2	9,235761E-1		
30/11/2021  11:36:17,463344	9,516224E-1	1,044459E+1	1,505366E-2	9,353952E-1		
30/11/2021  11:36:17,463444	9,515389E-1	1,044459E+1	1,600145E-2	9,464802E-1		
30/11/2021  11:36:17,463544	9,511843E-1	1,044459E+1	1,789705E-2	9,568379E-1		
30/11/2021  11:36:17,463644	9,506120E-1	1,044459E+1	1,758111E-2	9,664775E-1		
30/11/2021  11:36:17,463744	9,503378E-1	1,044459E+1	2,295196E-2	9,754096E-1		
30/11/2021  11:36:17,463844	9,488119E-1	1,044459E+1	1,442179E-2	9,836468E-1		
30/11/2021  11:36:17,463944	9,483798E-1	1,044459E+1	1,568552E-2	9,912029E-1		
30/11/2021  11:36:17,464044	9,474827E-1	1,044459E+1	1,631739E-2	9,980934E-1		
30/11/2021  11:36:17,464144	9,471400E-1	1,044459E+1	1,031468E-2	1,004335E+0		
30/11/2021  11:36:17,464244	9,476913E-1	1,044459E+1	9,998747E-3	1,009945E+0		
30/11/2021  11:36:17,464344	9,473724E-1	1,044459E+1	1,347400E-2	1,014943E+0		
30/11/2021  11:36:17,464444	9,464694E-1	1,044459E+1	6,207563E-3	1,019349E+0		
30/11/2021  11:36:17,464544	9,453011E-1	1,044459E+1	7,787223E-3	1,023183E+0		
30/11/2021  11:36:17,464644	9,444041E-1	1,044459E+1	9,998747E-3	1,026468E+0		
30/11/2021  11:36:17,464744	9,437931E-1	1,044459E+1	9,366883E-3	1,029225E+0		
30/11/2021  11:36:17,464844	9,435904E-1	1,044459E+1	1,536959E-2	1,031476E+0		
30/11/2021  11:36:17,464944	9,442938E-1	1,044459E+1	1,726518E-2	1,033244E+0		
30/11/2021  11:36:17,465044	9,437216E-1	1,044459E+1	1,568552E-2	1,034553E+0		
30/11/2021  11:36:17,465144	9,436024E-1	1,044459E+1	1,631739E-2	1,035426E+0		
30/11/2021  11:36:17,465244	9,420407E-1	1,044459E+1	1,979264E-2	1,035887E+0		
30/11/2021  11:36:17,465344	9,415311E-1	1,044459E+1	1,631739E-2	1,035960E+0		
30/11/2021  11:36:17,465444	9,417397E-1	1,044459E+1	1,726518E-2	1,035667E+0		
30/11/2021  11:36:17,465544	9,415251E-1	1,044459E+1	1,252620E-2	1,035032E+0		
30/11/2021  11:36:17,465644	9,416264E-1	1,044459E+1	1,600145E-2	1,034079E+0		
30/11/2021  11:36:17,465744	9,407294E-1	1,044459E+1	1,789705E-2	1,032830E+0		
30/11/2021  11:36:17,465844	9,406012E-1	1,044459E+1	1,947671E-2	1,031309E+0		
30/11/2021  11:36:17,465944	9,398591E-1	1,044459E+1	1,536959E-2	1,029536E+0		
30/11/2021  11:36:17,466044	9,397280E-1	1,044459E+1	1,789705E-2	1,027535E+0		
30/11/2021  11:36:17,466144	9,394329E-1	1,044459E+1	1,821298E-2	1,025326E+0		
30/11/2021  11:36:17,466244	9,406221E-1	1,044459E+1	1,758111E-2	1,022930E+0		
30/11/2021  11:36:17,466344	9,402585E-1	1,044459E+1	1,600145E-2	1,020367E+0		
30/11/2021  11:36:17,466444	9,402674E-1	1,044459E+1	1,663332E-2	1,017657E+0		
30/11/2021  11:36:17,466544	9,406191E-1	1,044459E+1	1,568552E-2	1,014819E+0		
30/11/2021  11:36:17,466644	9,402764E-1	1,044459E+1	1,473773E-2	1,011872E+0		
30/11/2021  11:36:17,466744	9,405058E-1	1,044459E+1	1,600145E-2	1,008833E+0		
30/11/2021  11:36:17,466844	9,409439E-1	1,044459E+1	1,568552E-2	1,005719E+0		
30/11/2021  11:36:17,466944	9,414536E-1	1,044459E+1	1,726518E-2	1,002547E+0		
30/11/2021  11:36:17,467044	9,424758E-1	1,044459E+1	1,789705E-2	9,993333E-1		
30/11/2021  11:36:17,467144	9,422493E-1	1,044459E+1	1,410586E-2	9,960919E-1		
30/11/2021  11:36:17,467244	9,424728E-1	1,044459E+1	1,726518E-2	9,928375E-1		
30/11/2021  11:36:17,467344	9,424848E-1	1,044459E+1	1,821298E-2	9,895837E-1		
30/11/2021  11:36:17,467444	9,432328E-1	1,044459E+1	1,568552E-2	9,863431E-1		
30/11/2021  11:36:17,467544	9,440315E-1	1,044459E+1	1,600145E-2	9,831278E-1		
30/11/2021  11:36:17,467644	9,447706E-1	1,044459E+1	1,789705E-2	9,799491E-1		
30/11/2021  11:36:17,467744	9,456051E-1	1,044459E+1	1,979264E-2	9,768175E-1		
30/11/2021  11:36:17,467844	9,457839E-1	1,044459E+1	1,852891E-2	9,737430E-1		
30/11/2021  11:36:17,467944	9,460909E-1	1,044459E+1	1,726518E-2	9,707348E-1		
30/11/2021  11:36:17,468044	9,463353E-1	1,044459E+1	1,031468E-2	9,678011E-1		
30/11/2021  11:36:17,468144	9,467943E-1	1,044459E+1	1,568552E-2	9,649496E-1		
30/11/2021  11:36:17,468244	9,477688E-1	1,044459E+1	1,600145E-2	9,621871E-1		
30/11/2021  11:36:17,468344	9,484722E-1	1,044459E+1	1,726518E-2	9,595199E-1		
30/11/2021  11:36:17,468444	9,483053E-1	1,044459E+1	1,442179E-2	9,569534E-1		
30/11/2021  11:36:17,468544	9,490027E-1	1,044459E+1	8,419087E-3	9,544925E-1		
30/11/2021  11:36:17,468644	9,486212E-1	1,044459E+1	1,252620E-2	9,521414E-1		
30/11/2021  11:36:17,468744	9,487792E-1	1,044459E+1	3,680107E-3	9,499035E-1		
30/11/2021  11:36:17,468844	9,502246E-1	1,044459E+1	3,364175E-3	9,477814E-1		
30/11/2021  11:36:17,468944	9,509846E-1	1,044459E+1	4,627903E-3	9,457775E-1		
30/11/2021  11:36:17,469044	9,521052E-1	1,044459E+1	3,680107E-3	9,438935E-1		
30/11/2021  11:36:17,469144	9,520605E-1	1,044459E+1	3,680107E-3	9,421308E-1		
30/11/2021  11:36:17,469244	9,524539E-1	1,044459E+1	3,364175E-3	9,404902E-1		
30/11/2021  11:36:17,469344	9,525999E-1	1,044459E+1	4,311971E-3	9,389721E-1		
30/11/2021  11:36:17,469444	9,530916E-1	1,044459E+1	3,996039E-3	9,375762E-1		
30/11/2021  11:36:17,469544	9,537026E-1	1,044459E+1	3,680107E-3	9,363019E-1		
30/11/2021  11:36:17,469644	9,554014E-1	1,044459E+1	4,311971E-3	9,351481E-1		
30/11/2021  11:36:17,469744	9,557799E-1	1,044459E+1	5,891631E-3	9,341136E-1		
30/11/2021  11:36:17,469844	9,555653E-1	1,044459E+1	4,311971E-3	9,331967E-1		
30/11/2021  11:36:17,469944	9,558454E-1	1,044459E+1	3,680107E-3	9,323955E-1		
30/11/2021  11:36:17,470044	9,559587E-1	1,044459E+1	3,680107E-3	9,317077E-1		
30/11/2021  11:36:17,470144	9,561822E-1	1,044459E+1	3,996039E-3	9,311304E-1		
30/11/2021  11:36:17,470244	9,567872E-1	1,044459E+1	3,364175E-3	9,306608E-1		
30/11/2021  11:36:17,470344	9,575979E-1	1,044459E+1	3,364175E-3	9,302955E-1		
30/11/2021  11:36:17,470444	9,580002E-1	1,044459E+1	3,996039E-3	9,300312E-1		
30/11/2021  11:36:17,470544	9,583429E-1	1,044459E+1	3,364175E-3	9,298643E-1		
30/11/2021  11:36:17,470644	9,585516E-1	1,044459E+1	3,996039E-3	9,297911E-1		
30/11/2021  11:36:17,470744	9,585188E-1	1,044459E+1	3,364175E-3	9,298078E-1		
30/11/2021  11:36:17,470844	9,591834E-1	1,044459E+1	3,364175E-3	9,299104E-1		
30/11/2021  11:36:17,470944	9,602146E-1	1,044459E+1	3,364175E-3	9,300946E-1		
30/11/2021  11:36:17,471044	9,610908E-1	1,044459E+1	4,311971E-3	9,303566E-1		
30/11/2021  11:36:17,471144	9,617852E-1	1,044459E+1	2,732311E-3	9,306921E-1		
30/11/2021  11:36:17,471244	9,623097E-1	1,044459E+1	3,048243E-3	9,310973E-1		
30/11/2021  11:36:17,471344	9,621994E-1	1,044459E+1	3,680107E-3	9,315681E-1		
30/11/2021  11:36:17,471444	9,622650E-1	1,044459E+1	3,996039E-3	9,321005E-1		
30/11/2021  11:36:17,471544	9,628134E-1	1,044459E+1	3,364175E-3	9,326904E-1		
30/11/2021  11:36:17,471644	9,644615E-1	1,044459E+1	3,364175E-3	9,333337E-1		
30/11/2021  11:36:17,471744	9,648042E-1	1,044459E+1	3,680107E-3	9,340264E-1		
30/11/2021  11:36:17,471844	9,653615E-1	1,044459E+1	7,155359E-3	9,347648E-1		
30/11/2021  11:36:17,471944	9,659695E-1	1,044459E+1	6,207563E-3	9,355451E-1		
30/11/2021  11:36:17,472044	9,664672E-1	1,044459E+1	3,680107E-3	9,363637E-1		
30/11/2021  11:36:17,472144	9,663421E-1	1,044459E+1	6,207563E-3	9,372171E-1		
30/11/2021  11:36:17,472244	9,670216E-1	1,044459E+1	6,839427E-3	9,381016E-1		
30/11/2021  11:36:17,472344	9,692449E-1	1,044459E+1	1,505366E-2	9,390140E-1		
30/11/2021  11:36:17,472444	9,694446E-1	1,044459E+1	3,680107E-3	9,399511E-1		
30/11/2021  11:36:17,472544	9,695727E-1	1,044459E+1	2,732311E-3	9,409098E-1		
30/11/2021  11:36:17,472644	9,704906E-1	1,044459E+1	1,347400E-2	9,418873E-1		
30/11/2021  11:36:17,472744	9,710271E-1	1,044459E+1	1,315807E-2	9,428808E-1		
30/11/2021  11:36:17,472844	9,717900E-1	1,044459E+1	1,189434E-2	9,438877E-1		
30/11/2021  11:36:17,472944	9,727646E-1	1,044459E+1	1,347400E-2	9,449054E-1		
30/11/2021  11:36:17,473044	9,737362E-1	1,044459E+1	6,207563E-3	9,459317E-1		
30/11/2021  11:36:17,473144	9,743024E-1	1,044459E+1	1,189434E-2	9,469644E-1		
30/11/2021  11:36:17,473244	9,745558E-1	1,044459E+1	9,998747E-3	9,480015E-1		
30/11/2021  11:36:17,473344	9,746005E-1	1,044459E+1	1,631739E-2	9,490410E-1		
30/11/2021  11:36:17,473444	9,751608E-1	1,044459E+1	1,600145E-2	9,500810E-1		
30/11/2021  11:36:17,473544	9,759625E-1	1,044459E+1	1,600145E-2	9,511197E-1		
30/11/2021  11:36:17,473644	9,768029E-1	1,044459E+1	1,631739E-2	9,521553E-1		
30/11/2021  11:36:17,473744	9,775778E-1	1,044459E+1	1,315807E-2	9,531863E-1		
30/11/2021  11:36:17,473844	9,777059E-1	1,044459E+1	1,505366E-2	9,542114E-1		
30/11/2021  11:36:17,473944	9,776046E-1	1,044459E+1	1,410586E-2	9,552290E-1		
30/11/2021  11:36:17,474044	9,779682E-1	1,044459E+1	1,884484E-2	9,562380E-1		
30/11/2021  11:36:17,474144	9,779831E-1	1,044459E+1	2,168823E-2	9,572370E-1		
30/11/2021  11:36:17,474244	9,786358E-1	1,044459E+1	2,737501E-2	9,582247E-1		
30/11/2021  11:36:17,474344	9,789815E-1	1,044459E+1	1,536959E-2	9,592000E-1		
30/11/2021  11:36:17,474444	9,796580E-1	1,044459E+1	1,284213E-2	9,601617E-1		
30/11/2021  11:36:17,474544	9,793600E-1	1,044459E+1	1,157841E-2	9,611090E-1		
30/11/2021  11:36:17,474644	9,787163E-1	1,044459E+1	1,410586E-2	9,620407E-1		
30/11/2021  11:36:17,474744	9,784272E-1	1,044459E+1	2,010857E-2	9,629560E-1		
30/11/2021  11:36:17,474844	9,777894E-1	1,044459E+1	1,884484E-2	9,638537E-1		
30/11/2021  11:36:17,474944	9,779324E-1	1,044459E+1	1,821298E-2	9,647327E-1		
30/11/2021  11:36:17,475044	9,778371E-1	1,044459E+1	1,916077E-2	9,655918E-1		
30/11/2021  11:36:17,475144	9,770950E-1	1,044459E+1	1,663332E-2	9,664300E-1		
30/11/2021  11:36:17,475244	9,767075E-1	1,044459E+1	1,568552E-2	9,672462E-1		
30/11/2021  11:36:17,475344	9,757062E-1	1,044459E+1	1,221027E-2	9,680392E-1		
30/11/2021  11:36:17,475444	9,757419E-1	1,044459E+1	1,094654E-2	9,688079E-1		
30/11/2021  11:36:17,475544	9,750952E-1	1,044459E+1	6,839427E-3	9,695513E-1		
30/11/2021  11:36:17,475644	9,751846E-1	1,044459E+1	5,575699E-3	9,702682E-1		
30/11/2021  11:36:17,475744	9,751339E-1	1,044459E+1	7,155359E-3	9,709576E-1		
30/11/2021  11:36:17,475844	9,739210E-1	1,044459E+1	1,536959E-2	9,716188E-1		
30/11/2021  11:36:17,475944	9,731610E-1	1,044459E+1	1,315807E-2	9,722509E-1		
30/11/2021  11:36:17,476044	9,720374E-1	1,044459E+1	1,378993E-2	9,728530E-1		
30/11/2021  11:36:17,476144	9,710599E-1	1,044459E+1	1,600145E-2	9,734242E-1		
30/11/2021  11:36:17,476244	9,702731E-1	1,044459E+1	1,600145E-2	9,739635E-1		
30/11/2021  11:36:17,476344	9,695161E-1	1,044459E+1	1,789705E-2	9,744701E-1		
30/11/2021  11:36:17,476444	9,684611E-1	1,044459E+1	1,631739E-2	9,749430E-1		
30/11/2021  11:36:17,476544	9,674030E-1	1,044459E+1	1,536959E-2	9,753813E-1		
30/11/2021  11:36:17,476644	9,657341E-1	1,044459E+1	1,663332E-2	9,757841E-1		
30/11/2021  11:36:17,476744	9,645509E-1	1,044459E+1	1,758111E-2	9,761506E-1		
30/11/2021  11:36:17,476844	9,637701E-1	1,044459E+1	2,105637E-2	9,764799E-1		
30/11/2021  11:36:17,476944	9,625720E-1	1,044459E+1	6,207563E-3	9,767710E-1		
30/11/2021  11:36:17,477044	9,622203E-1	1,044459E+1	1,600145E-2	9,770231E-1		
30/11/2021  11:36:17,477144	9,617107E-1	1,044459E+1	1,442179E-2	9,772357E-1		
30/11/2021  11:36:17,477244	9,607987E-1	1,044459E+1	1,568552E-2	9,774083E-1		
30/11/2021  11:36:17,477344	9,595440E-1	1,044459E+1	1,758111E-2	9,775406E-1		
30/11/2021  11:36:17,477444	9,581284E-1	1,044459E+1	1,063061E-2	9,776322E-1		
30/11/2021  11:36:17,477544	9,576575E-1	1,044459E+1	9,366883E-3	9,776830E-1		
30/11/2021  11:36:17,477644	9,582952E-1	1,044459E+1	1,442179E-2	9,776929E-1		
30/11/2021  11:36:17,477744	9,575740E-1	1,044459E+1	1,347400E-2	9,776620E-1		
30/11/2021  11:36:17,477844	9,567544E-1	1,044459E+1	1,442179E-2	9,775907E-1		
30/11/2021  11:36:17,477944	9,559080E-1	1,044459E+1	1,600145E-2	9,774795E-1		
30/11/2021  11:36:17,478044	9,549215E-1	1,044459E+1	1,758111E-2	9,773291E-1		
30/11/2021  11:36:17,478144	9,539440E-1	1,044459E+1	1,789705E-2	9,771400E-1		
30/11/2021  11:36:17,478244	9,543493E-1	1,044459E+1	1,568552E-2	9,769129E-1		
30/11/2021  11:36:17,478344	9,538963E-1	1,044459E+1	1,726518E-2	9,766488E-1		
30/11/2021  11:36:17,478444	9,545103E-1	1,044459E+1	1,505366E-2	9,763486E-1		
30/11/2021  11:36:17,478544	9,543016E-1	1,044459E+1	1,884484E-2	9,760136E-1		
30/11/2021  11:36:17,478644	9,537801E-1	1,044459E+1	1,126247E-2	9,756454E-1		
30/11/2021  11:36:17,478744	9,535655E-1	1,044459E+1	1,884484E-2	9,752454E-1		
30/11/2021  11:36:17,478844	9,531483E-1	1,044459E+1	2,010857E-2	9,748155E-1		
30/11/2021  11:36:17,478944	9,536519E-1	1,044459E+1	3,369365E-2	9,743571E-1		
30/11/2021  11:36:17,479044	9,543076E-1	1,044459E+1	1,347400E-2	9,738723E-1		
30/11/2021  11:36:17,479144	9,541467E-1	1,044459E+1	1,252620E-2	9,733630E-1		
30/11/2021  11:36:17,479244	9,541973E-1	1,044459E+1	1,758111E-2	9,728313E-1		
30/11/2021  11:36:17,479344	9,533867E-1	1,044459E+1	1,410586E-2	9,722794E-1		
30/11/2021  11:36:17,479444	9,535804E-1	1,044459E+1	6,528685E-2	9,717094E-1		
30/11/2021  11:36:17,479544	9,536579E-1	1,044459E+1	2,547941E-2	9,711234E-1		
30/11/2021  11:36:17,479644	9,541705E-1	1,044459E+1	1,821298E-2	9,705234E-1		
30/11/2021  11:36:17,479744	9,549871E-1	1,044459E+1	1,758111E-2	9,699118E-1		
30/11/2021  11:36:17,479844	9,556756E-1	1,044459E+1	1,789705E-2	9,692906E-1		
30/11/2021  11:36:17,479944	9,552077E-1	1,044459E+1	1,663332E-2	9,686624E-1		
30/11/2021  11:36:17,480044	9,560481E-1	1,044459E+1	1,568552E-2	9,680294E-1		
30/11/2021  11:36:17,480144	9,559557E-1	1,044459E+1	1,663332E-2	9,673939E-1		
30/11/2021  11:36:17,480244	9,572194E-1	1,044459E+1	1,663332E-2	9,667583E-1		
30/11/2021  11:36:17,480344	9,579048E-1	1,044459E+1	1,789705E-2	9,661249E-1		
30/11/2021  11:36:17,480444	9,585158E-1	1,044459E+1	1,694925E-2	9,654959E-1		
30/11/2021  11:36:17,480544	9,593860E-1	1,044459E+1	1,694925E-2	9,648738E-1		
30/11/2021  11:36:17,480644	9,596513E-1	1,044459E+1	1,884484E-2	9,642610E-1		
30/11/2021  11:36:17,480744	9,596245E-1	1,044459E+1	1,726518E-2	9,636596E-1		
30/11/2021  11:36:17,480844	9,598569E-1	1,044459E+1	1,916077E-2	9,630717E-1		
30/11/2021  11:36:17,480944	9,605960E-1	1,044459E+1	1,789705E-2	9,624994E-1		
30/11/2021  11:36:17,481044	9,614663E-1	1,044459E+1	2,295196E-2	9,619444E-1		
30/11/2021  11:36:17,481144	9,620594E-1	1,044459E+1	1,821298E-2	9,614086E-1		
30/11/2021  11:36:17,481244	9,625154E-1	1,044459E+1	1,947671E-2	9,608936E-1		
30/11/2021  11:36:17,481344	9,625481E-1	1,044459E+1	1,663332E-2	9,604010E-1		
30/11/2021  11:36:17,481444	9,627240E-1	1,044459E+1	1,726518E-2	9,599324E-1		
30/11/2021  11:36:17,481544	9,629654E-1	1,044459E+1	1,600145E-2	9,594889E-1		
30/11/2021  11:36:17,481644	9,634452E-1	1,044459E+1	1,473773E-2	9,590716E-1		
30/11/2021  11:36:17,481744	9,644198E-1	1,044459E+1	1,094654E-2	9,586814E-1		
30/11/2021  11:36:17,481844	9,649294E-1	1,044459E+1	1,631739E-2	9,583192E-1		
30/11/2021  11:36:17,481944	9,647178E-1	1,044459E+1	1,505366E-2	9,579858E-1		
30/11/2021  11:36:17,482044	9,648817E-1	1,044459E+1	1,600145E-2	9,576818E-1		
30/11/2021  11:36:17,482144	9,636240E-1	1,044459E+1	1,916077E-2	9,574076E-1		
30/11/2021  11:36:17,482244	9,642737E-1	1,044459E+1	1,789705E-2	9,571633E-1		
30/11/2021  11:36:17,482344	9,646194E-1	1,044459E+1	1,726518E-2	9,569487E-1		
30/11/2021  11:36:17,482444	9,657281E-1	1,044459E+1	1,789705E-2	9,567637E-1		
30/11/2021  11:36:17,482544	9,658831E-1	1,044459E+1	2,137230E-2	9,566081E-1		
30/11/2021  11:36:17,482644	9,660321E-1	1,044459E+1	1,821298E-2	9,564817E-1		
30/11/2021  11:36:17,482744	9,662765E-1	1,044459E+1	1,568552E-2	9,563841E-1		
30/11/2021  11:36:17,482844	9,665864E-1	1,044459E+1	1,726518E-2	9,563150E-1		
30/11/2021  11:36:17,482944	9,677488E-1	1,044459E+1	1,505366E-2	9,562738E-1		
30/11/2021  11:36:17,483044	9,688753E-1	1,044459E+1	1,568552E-2	9,562602E-1		
30/11/2021  11:36:17,483144	9,694952E-1	1,044459E+1	1,726518E-2	9,562738E-1		
30/11/2021  11:36:17,483244	9,698648E-1	1,044459E+1	5,575699E-3	9,563142E-1		
30/11/2021  11:36:17,483344	9,700794E-1	1,044459E+1	1,063061E-2	9,563812E-1		
30/11/2021  11:36:17,483444	9,705771E-1	1,044459E+1	1,726518E-2	9,564742E-1		
30/11/2021  11:36:17,483544	9,702433E-1	1,044459E+1	1,505366E-2	9,565926E-1		
30/11/2021  11:36:17,483644	9,703774E-1	1,044459E+1	1,600145E-2	9,567360E-1		
30/11/2021  11:36:17,483744	9,715606E-1	1,044459E+1	1,663332E-2	9,569034E-1		
30/11/2021  11:36:17,483844	9,723295E-1	1,044459E+1	1,726518E-2	9,570941E-1		
30/11/2021  11:36:17,483944	9,724636E-1	1,044459E+1	5,575699E-3	9,573074E-1		
30/11/2021  11:36:17,484044	9,726841E-1	1,044459E+1	1,663332E-2	9,575426E-1		
30/11/2021  11:36:17,484144	9,723623E-1	1,044459E+1	1,726518E-2	9,577988E-1		
30/11/2021  11:36:17,484244	9,736080E-1	1,044459E+1	1,410586E-2	9,580752E-1		
30/11/2021  11:36:17,484344	9,745796E-1	1,044459E+1	1,600145E-2	9,583708E-1		
30/11/2021  11:36:17,484444	9,755631E-1	1,044459E+1	1,631739E-2	9,586850E-1		
30/11/2021  11:36:17,484544	9,763439E-1	1,044459E+1	1,852891E-2	9,590170E-1		
30/11/2021  11:36:17,484644	9,773006E-1	1,044459E+1	1,631739E-2	9,593663E-1		
30/11/2021  11:36:17,484744	9,774794E-1	1,044459E+1	1,505366E-2	9,597322E-1		
30/11/2021  11:36:17,484844	9,780010E-1	1,044459E+1	1,536959E-2	9,601144E-1		
30/11/2021  11:36:17,484944	9,788891E-1	1,044459E+1	1,600145E-2	9,605121E-1		
30/11/2021  11:36:17,485044	9,805551E-1	1,044459E+1	1,505366E-2	9,609250E-1		
30/11/2021  11:36:17,485144	9,814254E-1	1,044459E+1	1,821298E-2	9,613524E-1		
30/11/2021  11:36:17,485244	9,822926E-1	1,044459E+1	1,726518E-2	9,617943E-1		
30/11/2021  11:36:17,485344	9,830109E-1	1,044459E+1	1,536959E-2	9,622503E-1		
30/11/2021  11:36:17,485444	9,840003E-1	1,044459E+1	1,631739E-2	9,627201E-1		
30/11/2021  11:36:17,485544	9,838305E-1	1,044459E+1	1,758111E-2	9,632035E-1		
