waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:34:17,776125	9,896540E-1	1,044459E+1	3,364175E-3	1,018010E+0		
30/11/2021  11:34:17,776225	9,893053E-1	1,044459E+1	3,680107E-3	1,025433E+0		
30/11/2021  11:34:17,776325	9,893768E-1	1,044459E+1	3,048243E-3	1,032201E+0		
30/11/2021  11:34:17,776425	9,884738E-1	1,044459E+1	3,048243E-3	1,038332E+0		
30/11/2021  11:34:17,776525	9,882890E-1	1,044459E+1	3,996039E-3	1,043844E+0		
30/11/2021  11:34:17,776625	9,883277E-1	1,044459E+1	3,680107E-3	1,048759E+0		
30/11/2021  11:34:17,776725	9,874962E-1	1,044459E+1	3,048243E-3	1,053096E+0		
30/11/2021  11:34:17,776825	9,877645E-1	1,044459E+1	3,364175E-3	1,056877E+0		
30/11/2021  11:34:17,776925	9,877466E-1	1,044459E+1	3,364175E-3	1,060124E+0		
30/11/2021  11:34:17,777025	9,875469E-1	1,044459E+1	5,891631E-3	1,062858E+0		
30/11/2021  11:34:17,777125	9,874962E-1	1,044459E+1	3,996039E-3	1,065105E+0		
30/11/2021  11:34:17,777225	9,870253E-1	1,044459E+1	5,259767E-3	1,066885E+0		
30/11/2021  11:34:17,777325	9,860448E-1	1,044459E+1	4,311971E-3	1,068223E+0		
30/11/2021  11:34:17,777425	9,852282E-1	1,044459E+1	3,048243E-3	1,069143E+0		
30/11/2021  11:34:17,777525	9,856574E-1	1,044459E+1	8,735019E-3	1,069667E+0		
30/11/2021  11:34:17,777625	9,856216E-1	1,044459E+1	1,284213E-2	1,069819E+0		
30/11/2021  11:34:17,777725	9,849958E-1	1,044459E+1	7,471291E-3	1,069621E+0		
30/11/2021  11:34:17,777825	9,842268E-1	1,044459E+1	3,996039E-3	1,069098E+0		
30/11/2021  11:34:17,777925	9,830913E-1	1,044459E+1	1,568552E-2	1,068271E+0		
30/11/2021  11:34:17,778025	9,827874E-1	1,044459E+1	1,126247E-2	1,067163E+0		
30/11/2021  11:34:17,778125	9,824893E-1	1,044459E+1	1,600145E-2	1,065796E+0		
30/11/2021  11:34:17,778225	9,823612E-1	1,044459E+1	1,663332E-2	1,064190E+0		
30/11/2021  11:34:17,778325	9,813717E-1	1,044459E+1	6,207563E-3	1,062367E+0		
30/11/2021  11:34:17,778425	9,815297E-1	1,044459E+1	1,600145E-2	1,060346E+0		
30/11/2021  11:34:17,778525	9,808561E-1	1,044459E+1	1,726518E-2	1,058148E+0		
30/11/2021  11:34:17,778625	9,800991E-1	1,044459E+1	1,536959E-2	1,055791E+0		
30/11/2021  11:34:17,778725	9,794613E-1	1,044459E+1	1,726518E-2	1,053294E+0		
30/11/2021  11:34:17,778825	9,789010E-1	1,044459E+1	1,726518E-2	1,050674E+0		
30/11/2021  11:34:17,778925	9,800753E-1	1,044459E+1	1,726518E-2	1,047949E+0		
30/11/2021  11:34:17,779025	9,794345E-1	1,044459E+1	1,252620E-2	1,045135E+0		
30/11/2021  11:34:17,779125	9,785881E-1	1,044459E+1	1,758111E-2	1,042248E+0		
30/11/2021  11:34:17,779225	9,781202E-1	1,044459E+1	2,042450E-2	1,039302E+0		
30/11/2021  11:34:17,779325	9,779086E-1	1,044459E+1	2,168823E-2	1,036312E+0		
30/11/2021  11:34:17,779425	9,780606E-1	1,044459E+1	1,631739E-2	1,033291E+0		
30/11/2021  11:34:17,779525	9,775182E-1	1,044459E+1	1,694925E-2	1,030253E+0		
30/11/2021  11:34:17,779625	9,772202E-1	1,044459E+1	1,536959E-2	1,027208E+0		
30/11/2021  11:34:17,779725	9,770771E-1	1,044459E+1	1,410586E-2	1,024169E+0		
30/11/2021  11:34:17,779825	9,779354E-1	1,044459E+1	1,600145E-2	1,021147E+0		
30/11/2021  11:34:17,779925	9,766718E-1	1,044459E+1	1,410586E-2	1,018150E+0		
30/11/2021  11:34:17,780025	9,766330E-1	1,044459E+1	1,758111E-2	1,015189E+0		
30/11/2021  11:34:17,780125	9,766837E-1	1,044459E+1	1,726518E-2	1,012271E+0		
30/11/2021  11:34:17,780225	9,771456E-1	1,044459E+1	1,410586E-2	1,009405E+0		
30/11/2021  11:34:17,780325	9,765943E-1	1,044459E+1	1,410586E-2	1,006598E+0		
30/11/2021  11:34:17,780425	9,774467E-1	1,044459E+1	1,536959E-2	1,003857E+0		
30/11/2021  11:34:17,780525	9,769549E-1	1,044459E+1	1,884484E-2	1,001187E+0		
30/11/2021  11:34:17,780625	9,769281E-1	1,044459E+1	1,663332E-2	9,985938E-1		
30/11/2021  11:34:17,780725	9,765138E-1	1,044459E+1	1,663332E-2	9,960827E-1		
30/11/2021  11:34:17,780825	9,770592E-1	1,044459E+1	1,473773E-2	9,936575E-1		
30/11/2021  11:34:17,780925	9,779175E-1	1,044459E+1	1,505366E-2	9,913220E-1		
30/11/2021  11:34:17,781025	9,771427E-1	1,044459E+1	1,315807E-2	9,890792E-1		
30/11/2021  11:34:17,781125	9,775480E-1	1,044459E+1	1,631739E-2	9,869321E-1		
30/11/2021  11:34:17,781225	9,777864E-1	1,044459E+1	1,568552E-2	9,848826E-1		
30/11/2021  11:34:17,781325	9,778758E-1	1,044459E+1	1,568552E-2	9,829326E-1		
30/11/2021  11:34:17,781425	9,780070E-1	1,044459E+1	1,663332E-2	9,810834E-1		
30/11/2021  11:34:17,781525	9,784123E-1	1,044459E+1	1,726518E-2	9,793358E-1		
30/11/2021  11:34:17,781625	9,786060E-1	1,044459E+1	1,694925E-2	9,776904E-1		
30/11/2021  11:34:17,781725	9,785345E-1	1,044459E+1	9,998747E-3	9,761472E-1		
30/11/2021  11:34:17,781825	9,791812E-1	1,044459E+1	1,694925E-2	9,747061E-1		
30/11/2021  11:34:17,781925	9,793242E-1	1,044459E+1	1,631739E-2	9,733665E-1		
30/11/2021  11:34:17,782025	9,791693E-1	1,044459E+1	1,631739E-2	9,721275E-1		
30/11/2021  11:34:17,782125	9,787282E-1	1,044459E+1	2,453162E-2	9,709879E-1		
30/11/2021  11:34:17,782225	9,796849E-1	1,044459E+1	8,735019E-3	9,699462E-1		
30/11/2021  11:34:17,782325	9,797594E-1	1,044459E+1	1,410586E-2	9,690007E-1		
30/11/2021  11:34:17,782425	9,796282E-1	1,044459E+1	1,536959E-2	9,681493E-1		
30/11/2021  11:34:17,782525	9,800276E-1	1,044459E+1	1,663332E-2	9,673899E-1		
30/11/2021  11:34:17,782625	9,799531E-1	1,044459E+1	1,157841E-2	9,667200E-1		
30/11/2021  11:34:17,782725	9,794226E-1	1,044459E+1	1,663332E-2	9,661370E-1		
30/11/2021  11:34:17,782825	9,791544E-1	1,044459E+1	1,916077E-2	9,656381E-1		
30/11/2021  11:34:17,782925	9,797087E-1	1,044459E+1	1,789705E-2	9,652202E-1		
30/11/2021  11:34:17,783025	9,798369E-1	1,044459E+1	1,821298E-2	9,648800E-1		
30/11/2021  11:34:17,783125	9,799352E-1	1,044459E+1	8,419087E-3	9,646145E-1		
30/11/2021  11:34:17,783225	9,801379E-1	1,044459E+1	1,536959E-2	9,644202E-1		
30/11/2021  11:34:17,783325	9,799710E-1	1,044459E+1	1,410586E-2	9,642938E-1		
30/11/2021  11:34:17,783425	9,797623E-1	1,044459E+1	1,189434E-2	9,642318E-1		
30/11/2021  11:34:17,783525	9,802988E-1	1,044459E+1	8,103155E-3	9,642308E-1		
30/11/2021  11:34:17,783625	9,804538E-1	1,044459E+1	1,063061E-2	9,642873E-1		
30/11/2021  11:34:17,783725	9,810737E-1	1,044459E+1	9,682815E-3	9,643978E-1		
30/11/2021  11:34:17,783825	9,815744E-1	1,044459E+1	1,694925E-2	9,645590E-1		
30/11/2021  11:34:17,783925	9,816668E-1	1,044459E+1	2,168823E-2	9,647675E-1		
30/11/2021  11:34:17,784025	9,826473E-1	1,044459E+1	1,884484E-2	9,650203E-1		
30/11/2021  11:34:17,784125	9,825549E-1	1,044459E+1	1,916077E-2	9,653142E-1		
30/11/2021  11:34:17,784225	9,831718E-1	1,044459E+1	4,696279E-2	9,656463E-1		
30/11/2021  11:34:17,784325	9,844802E-1	1,044459E+1	1,568552E-2	9,660136E-1		
30/11/2021  11:34:17,784425	9,850017E-1	1,044459E+1	1,694925E-2	9,664135E-1		
30/11/2021  11:34:17,784525	9,845398E-1	1,044459E+1	1,916077E-2	9,668435E-1		
30/11/2021  11:34:17,784625	9,846053E-1	1,044459E+1	2,168823E-2	9,673010E-1		
30/11/2021  11:34:17,784725	9,845964E-1	1,044459E+1	6,402312E-2	9,677834E-1		
30/11/2021  11:34:17,784825	9,851179E-1	1,044459E+1	1,568552E-2	9,682882E-1		
30/11/2021  11:34:17,784925	9,853713E-1	1,044459E+1	1,663332E-2	9,688131E-1		
30/11/2021  11:34:17,785025	9,862564E-1	1,044459E+1	1,758111E-2	9,693555E-1		
30/11/2021  11:34:17,785125	9,862803E-1	1,044459E+1	1,947671E-2	9,699133E-1		
30/11/2021  11:34:17,785225	9,864203E-1	1,044459E+1	1,852891E-2	9,704845E-1		
30/11/2021  11:34:17,785325	9,863607E-1	1,044459E+1	1,726518E-2	9,710668E-1		
30/11/2021  11:34:17,785425	9,864352E-1	1,044459E+1	2,168823E-2	9,716585E-1		
30/11/2021  11:34:17,785525	9,869210E-1	1,044459E+1	1,821298E-2	9,722574E-1		
30/11/2021  11:34:17,785625	9,870939E-1	1,044459E+1	1,536959E-2	9,728617E-1		
30/11/2021  11:34:17,785725	9,878509E-1	1,044459E+1	1,094654E-2	9,734697E-1		
30/11/2021  11:34:17,785825	9,884350E-1	1,044459E+1	1,473773E-2	9,740798E-1		
30/11/2021  11:34:17,785925	9,889417E-1	1,044459E+1	5,675668E-2	9,746905E-1		
30/11/2021  11:34:17,786025	9,892516E-1	1,044459E+1	1,852891E-2	9,753006E-1		
30/11/2021  11:34:17,786125	9,891235E-1	1,044459E+1	1,789705E-2	9,759089E-1		
30/11/2021  11:34:17,786225	9,898089E-1	1,044459E+1	1,758111E-2	9,765142E-1		
30/11/2021  11:34:17,786325	9,904855E-1	1,044459E+1	1,789705E-2	9,771155E-1		
30/11/2021  11:34:17,786425	9,905808E-1	1,044459E+1	1,284213E-2	9,777120E-1		
30/11/2021  11:34:17,786525	9,909146E-1	1,044459E+1	1,947671E-2	9,783028E-1		
30/11/2021  11:34:17,786625	9,911769E-1	1,044459E+1	1,726518E-2	9,788872E-1		
30/11/2021  11:34:17,786725	9,910905E-1	1,044459E+1	1,789705E-2	9,794646E-1		
30/11/2021  11:34:17,786825	9,913557E-1	1,044459E+1	1,505366E-2	9,800341E-1		
30/11/2021  11:34:17,786925	9,921693E-1	1,044459E+1	1,378993E-2	9,805953E-1		
30/11/2021  11:34:17,787025	9,923064E-1	1,044459E+1	1,758111E-2	9,811476E-1		
30/11/2021  11:34:17,787125	9,926402E-1	1,044459E+1	1,726518E-2	9,816906E-1		
30/11/2021  11:34:17,787225	9,937787E-1	1,044459E+1	1,694925E-2	9,822241E-1		
30/11/2021  11:34:17,787325	9,932482E-1	1,044459E+1	1,821298E-2	9,827476E-1		
30/11/2021  11:34:17,787425	9,932512E-1	1,044459E+1	1,726518E-2	9,832612E-1		
30/11/2021  11:34:17,787525	9,935254E-1	1,044459E+1	1,505366E-2	9,837645E-1		
30/11/2021  11:34:17,787625	9,936774E-1	1,044459E+1	7,155359E-3	9,842574E-1		
30/11/2021  11:34:17,787725	9,945029E-1	1,044459E+1	1,821298E-2	9,847396E-1		
30/11/2021  11:34:17,787825	9,947235E-1	1,044459E+1	1,536959E-2	9,852111E-1		
30/11/2021  11:34:17,787925	9,951079E-1	1,044459E+1	1,631739E-2	9,856720E-1		
30/11/2021  11:34:17,788025	9,945387E-1	1,044459E+1	1,789705E-2	9,861221E-1		
30/11/2021  11:34:17,788125	9,947622E-1	1,044459E+1	1,505366E-2	9,865616E-1		
30/11/2021  11:34:17,788225	9,950423E-1	1,044459E+1	1,284213E-2	9,869903E-1		
30/11/2021  11:34:17,788325	9,957606E-1	1,044459E+1	1,126247E-2	9,874084E-1		
30/11/2021  11:34:17,788425	9,965385E-1	1,044459E+1	1,157841E-2	9,878158E-1		
30/11/2021  11:34:17,788525	9,966785E-1	1,044459E+1	1,568552E-2	9,882127E-1		
30/11/2021  11:34:17,788625	9,970153E-1	1,044459E+1	1,663332E-2	9,885996E-1		
30/11/2021  11:34:17,788725	9,973253E-1	1,044459E+1	1,442179E-2	9,889766E-1		
30/11/2021  11:34:17,788825	9,974117E-1	1,044459E+1	1,758111E-2	9,893440E-1		
30/11/2021  11:34:17,788925	9,981776E-1	1,044459E+1	1,410586E-2	9,897022E-1		
30/11/2021  11:34:17,789025	9,986873E-1	1,044459E+1	9,050951E-3	9,900517E-1		
30/11/2021  11:34:17,789125	9,983803E-1	1,044459E+1	1,063061E-2	9,903926E-1		
30/11/2021  11:34:17,789225	9,992863E-1	1,044459E+1	6,523495E-3	9,907256E-1		
30/11/2021  11:34:17,789325	9,987171E-1	1,044459E+1	1,663332E-2	9,910510E-1		
30/11/2021  11:34:17,789425	9,988243E-1	1,044459E+1	1,694925E-2	9,913691E-1		
30/11/2021  11:34:17,789525	9,988571E-1	1,044459E+1	1,663332E-2	9,916802E-1		
30/11/2021  11:34:17,789625	9,981091E-1	1,044459E+1	1,221027E-2	9,919846E-1		
30/11/2021  11:34:17,789725	9,981895E-1	1,044459E+1	1,157841E-2	9,922822E-1		
30/11/2021  11:34:17,789825	9,980107E-1	1,044459E+1	1,789705E-2	9,925732E-1		
30/11/2021  11:34:17,789925	9,968275E-1	1,044459E+1	1,663332E-2	9,928574E-1		
30/11/2021  11:34:17,790025	9,962643E-1	1,044459E+1	1,663332E-2	9,931346E-1		
30/11/2021  11:34:17,790125	9,961272E-1	1,044459E+1	1,884484E-2	9,934045E-1		
30/11/2021  11:34:17,790225	9,961927E-1	1,044459E+1	1,884484E-2	9,936665E-1		
30/11/2021  11:34:17,790325	9,959394E-1	1,044459E+1	1,284213E-2	9,939203E-1		
30/11/2021  11:34:17,790425	9,957636E-1	1,044459E+1	1,568552E-2	9,941656E-1		
30/11/2021  11:34:17,790525	9,956146E-1	1,044459E+1	9,998747E-3	9,944018E-1		
30/11/2021  11:34:17,790625	9,944105E-1	1,044459E+1	1,505366E-2	9,946287E-1		
30/11/2021  11:34:17,790725	9,943450E-1	1,044459E+1	1,821298E-2	9,948457E-1		
30/11/2021  11:34:17,790825	9,935939E-1	1,044459E+1	1,726518E-2	9,950524E-1		
30/11/2021  11:34:17,790925	9,938353E-1	1,044459E+1	1,726518E-2	9,952482E-1		
30/11/2021  11:34:17,791025	9,943271E-1	1,044459E+1	1,884484E-2	9,954327E-1		
30/11/2021  11:34:17,791125	9,939218E-1	1,044459E+1	1,694925E-2	9,956054E-1		
30/11/2021  11:34:17,791225	9,936565E-1	1,044459E+1	1,916077E-2	9,957663E-1		
30/11/2021  11:34:17,791325	9,922051E-1	1,044459E+1	1,726518E-2	9,959149E-1		
30/11/2021  11:34:17,791425	9,917938E-1	1,044459E+1	1,758111E-2	9,960510E-1		
30/11/2021  11:34:17,791525	9,906345E-1	1,044459E+1	1,442179E-2	9,961741E-1		
30/11/2021  11:34:17,791625	9,905361E-1	1,044459E+1	1,789705E-2	9,962837E-1		
30/11/2021  11:34:17,791725	9,901845E-1	1,044459E+1	1,568552E-2	9,963793E-1		
30/11/2021  11:34:17,791825	9,891026E-1	1,044459E+1	1,568552E-2	9,964604E-1		
30/11/2021  11:34:17,791925	9,888135E-1	1,044459E+1	1,631739E-2	9,965265E-1		
30/11/2021  11:34:17,792025	9,874694E-1	1,044459E+1	1,726518E-2	9,965772E-1		
30/11/2021  11:34:17,792125	9,866856E-1	1,044459E+1	1,694925E-2	9,966119E-1		
30/11/2021  11:34:17,792225	9,862147E-1	1,044459E+1	1,758111E-2	9,966301E-1		
30/11/2021  11:34:17,792325	9,863399E-1	1,044459E+1	1,694925E-2	9,966312E-1		
30/11/2021  11:34:17,792425	9,859673E-1	1,044459E+1	1,505366E-2	9,966149E-1		
30/11/2021  11:34:17,792525	9,855829E-1	1,044459E+1	1,789705E-2	9,965808E-1		
30/11/2021  11:34:17,792625	9,851537E-1	1,044459E+1	1,600145E-2	9,965288E-1		
30/11/2021  11:34:17,792725	9,843013E-1	1,044459E+1	1,789705E-2	9,964588E-1		
30/11/2021  11:34:17,792825	9,840957E-1	1,044459E+1	1,663332E-2	9,963706E-1		
30/11/2021  11:34:17,792925	9,849421E-1	1,044459E+1	1,694925E-2	9,962643E-1		
30/11/2021  11:34:17,793025	9,851299E-1	1,044459E+1	1,600145E-2	9,961401E-1		
30/11/2021  11:34:17,793125	9,852670E-1	1,044459E+1	1,505366E-2	9,959983E-1		
30/11/2021  11:34:17,793225	9,854726E-1	1,044459E+1	1,284213E-2	9,958397E-1		
30/11/2021  11:34:17,793325	9,858094E-1	1,044459E+1	1,568552E-2	9,956648E-1		
30/11/2021  11:34:17,793425	9,855292E-1	1,044459E+1	2,263603E-2	9,954745E-1		
30/11/2021  11:34:17,793525	9,864203E-1	1,044459E+1	1,852891E-2	9,952698E-1		
30/11/2021  11:34:17,793625	9,868882E-1	1,044459E+1	1,884484E-2	9,950517E-1		
30/11/2021  11:34:17,793725	9,867064E-1	1,044459E+1	1,221027E-2	9,948214E-1		
30/11/2021  11:34:17,793825	9,876154E-1	1,044459E+1	1,505366E-2	9,945802E-1		
30/11/2021  11:34:17,793925	9,874098E-1	1,044459E+1	6,523495E-3	9,943293E-1		
30/11/2021  11:34:17,794025	9,874426E-1	1,044459E+1	5,259767E-3	9,940703E-1		
30/11/2021  11:34:17,794125	9,872280E-1	1,044459E+1	4,627903E-3	9,938042E-1		
30/11/2021  11:34:17,794225	9,873413E-1	1,044459E+1	3,996039E-3	9,935325E-1		
30/11/2021  11:34:17,794325	9,880625E-1	1,044459E+1	3,364175E-3	9,932563E-1		
30/11/2021  11:34:17,794425	9,885244E-1	1,044459E+1	3,364175E-3	9,929770E-1		
30/11/2021  11:34:17,794525	9,887182E-1	1,044459E+1	3,996039E-3	9,926957E-1		
30/11/2021  11:34:17,794625	9,887509E-1	1,044459E+1	3,048243E-3	9,924139E-1		
30/11/2021  11:34:17,794725	9,885006E-1	1,044459E+1	6,207563E-3	9,921327E-1		
30/11/2021  11:34:17,794825	9,889983E-1	1,044459E+1	3,048243E-3	9,918534E-1		
30/11/2021  11:34:17,794925	9,896003E-1	1,044459E+1	3,364175E-3	9,915771E-1		
30/11/2021  11:34:17,795025	9,901457E-1	1,044459E+1	3,996039E-3	9,913048E-1		
30/11/2021  11:34:17,795125	9,907686E-1	1,044459E+1	4,311971E-3	9,910379E-1		
30/11/2021  11:34:17,795225	9,906464E-1	1,044459E+1	3,680107E-3	9,907774E-1		
30/11/2021  11:34:17,795325	9,907477E-1	1,044459E+1	3,364175E-3	9,905245E-1		
30/11/2021  11:34:17,795425	9,908729E-1	1,044459E+1	3,680107E-3	9,902801E-1		
30/11/2021  11:34:17,795525	9,911948E-1	1,044459E+1	3,048243E-3	9,900452E-1		
30/11/2021  11:34:17,795625	9,916537E-1	1,044459E+1	3,680107E-3	9,898206E-1		
30/11/2021  11:34:17,795725	9,915524E-1	1,044459E+1	3,048243E-3	9,896070E-1		
30/11/2021  11:34:17,795825	9,921246E-1	1,044459E+1	3,680107E-3	9,894053E-1		
30/11/2021  11:34:17,795925	9,919130E-1	1,044459E+1	3,364175E-3	9,892161E-1		
30/11/2021  11:34:17,796025	9,908610E-1	1,044459E+1	3,996039E-3	9,890398E-1		
30/11/2021  11:34:17,796125	9,911531E-1	1,044459E+1	3,048243E-3	9,888767E-1		
30/11/2021  11:34:17,796225	9,903216E-1	1,044459E+1	3,680107E-3	9,887271E-1		
30/11/2021  11:34:17,796325	9,904497E-1	1,044459E+1	3,680107E-3	9,885909E-1		
30/11/2021  11:34:17,796425	9,906971E-1	1,044459E+1	3,364175E-3	9,884679E-1		
30/11/2021  11:34:17,796525	9,901398E-1	1,044459E+1	3,996039E-3	9,883580E-1		
30/11/2021  11:34:17,796625	9,897195E-1	1,044459E+1	3,680107E-3	9,882609E-1		
30/11/2021  11:34:17,796725	9,895795E-1	1,044459E+1	3,364175E-3	9,881761E-1		
30/11/2021  11:34:17,796825	9,891563E-1	1,044459E+1	3,996039E-3	9,881032E-1		
30/11/2021  11:34:17,796925	9,890728E-1	1,044459E+1	2,732311E-3	9,880416E-1		
30/11/2021  11:34:17,797025	9,892188E-1	1,044459E+1	3,680107E-3	9,879907E-1		
30/11/2021  11:34:17,797125	9,887271E-1	1,044459E+1	3,680107E-3	9,879498E-1		
30/11/2021  11:34:17,797225	9,893530E-1	1,044459E+1	3,996039E-3	9,879184E-1		
30/11/2021  11:34:17,797325	9,893142E-1	1,044459E+1	3,364175E-3	9,878958E-1		
30/11/2021  11:34:17,797425	9,887658E-1	1,044459E+1	7,155359E-3	9,878814E-1		
30/11/2021  11:34:17,797525	9,886913E-1	1,044459E+1	5,575699E-3	9,878746E-1		
30/11/2021  11:34:17,797625	9,890102E-1	1,044459E+1	6,839427E-3	9,878748E-1		
30/11/2021  11:34:17,797725	9,897195E-1	1,044459E+1	9,050951E-3	9,878815E-1		
