waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:37:13,539888;9,823552E-1;1,044459E+1;1,821298E-2;1,396024E-1;;
30/11/2021  11:37:13,539988;9,824416E-1;1,044459E+1;1,821298E-2;1,578124E-1;;
30/11/2021  11:37:13,540088;9,828201E-1;1,044459E+1;1,726518E-2;1,769677E-1;;
30/11/2021  11:37:13,540188;9,826026E-1;1,044459E+1;1,663332E-2;1,970046E-1;;
30/11/2021  11:37:13,540288;9,817562E-1;1,044459E+1;1,758111E-2;2,178558E-1;;
30/11/2021  11:37:13,540388;9,819320E-1;1,044459E+1;1,758111E-2;2,394511E-1;;
30/11/2021  11:37:13,540488;9,815177E-1;1,044459E+1;1,631739E-2;2,617179E-1;;
30/11/2021  11:37:13,540588;9,817800E-1;1,044459E+1;1,821298E-2;2,845824E-1;;
30/11/2021  11:37:13,540688;9,820751E-1;1,044459E+1;1,694925E-2;3,079694E-1;;
30/11/2021  11:37:13,540788;9,825907E-1;1,044459E+1;2,042450E-2;3,318035E-1;;
30/11/2021  11:37:13,540888;9,822122E-1;1,044459E+1;1,094654E-2;3,560097E-1;;
30/11/2021  11:37:13,540988;9,821257E-1;1,044459E+1;1,094654E-2;3,805132E-1;;
30/11/2021  11:37:13,541088;9,820006E-1;1,044459E+1;1,821298E-2;4,052402E-1;;
30/11/2021  11:37:13,541188;9,815833E-1;1,044459E+1;1,631739E-2;4,301182E-1;;
30/11/2021  11:37:13,541288;9,817800E-1;1,044459E+1;1,536959E-2;4,550764E-1;;
30/11/2021  11:37:13,541388;9,823940E-1;1,044459E+1;1,789705E-2;4,800459E-1;;
30/11/2021  11:37:13,541488;9,825549E-1;1,044459E+1;1,473773E-2;5,049600E-1;;
30/11/2021  11:37:13,541588;9,821794E-1;1,044459E+1;1,758111E-2;5,297546E-1;;
30/11/2021  11:37:13,541688;9,819886E-1;1,044459E+1;1,789705E-2;5,543683E-1;;
30/11/2021  11:37:13,541788;9,812376E-1;1,044459E+1;1,631739E-2;5,787425E-1;;
30/11/2021  11:37:13,541888;9,816429E-1;1,044459E+1;1,410586E-2;6,028212E-1;;
30/11/2021  11:37:13,541988;9,815952E-1;1,044459E+1;1,189434E-2;6,265520E-1;;
30/11/2021  11:37:13,542088;9,815863E-1;1,044459E+1;1,568552E-2;6,498854E-1;;
30/11/2021  11:37:13,542188;9,819469E-1;1,044459E+1;7,155359E-3;6,727752E-1;;
30/11/2021  11:37:13,542288;9,814969E-1;1,044459E+1;8,735019E-3;6,951788E-1;;
30/11/2021  11:37:13,542388;9,816131E-1;1,044459E+1;1,789705E-2;7,170567E-1;;
30/11/2021  11:37:13,542488;9,809127E-1;1,044459E+1;8,735019E-3;7,383729E-1;;
30/11/2021  11:37:13,542588;9,809992E-1;1,044459E+1;1,631739E-2;7,590947E-1;;
30/11/2021  11:37:13,542688;9,812823E-1;1,044459E+1;1,473773E-2;7,791928E-1;;
30/11/2021  11:37:13,542788;9,816131E-1;1,044459E+1;1,631739E-2;7,986411E-1;;
30/11/2021  11:37:13,542888;9,812495E-1;1,044459E+1;1,884484E-2;8,174170E-1;;
30/11/2021  11:37:13,542988;9,805372E-1;1,044459E+1;1,568552E-2;8,355009E-1;;
30/11/2021  11:37:13,543088;9,800306E-1;1,044459E+1;1,663332E-2;8,528764E-1;;
30/11/2021  11:37:13,543188;9,797951E-1;1,044459E+1;1,221027E-2;8,695301E-1;;
30/11/2021  11:37:13,543288;9,799590E-1;1,044459E+1;1,631739E-2;8,854512E-1;;
30/11/2021  11:37:13,543388;9,802630E-1;1,044459E+1;1,789705E-2;9,006321E-1;;
30/11/2021  11:37:13,543488;9,803972E-1;1,044459E+1;1,315807E-2;9,150679E-1;;
30/11/2021  11:37:13,543588;9,796759E-1;1,044459E+1;1,600145E-2;9,287563E-1;;
30/11/2021  11:37:13,543688;9,788981E-1;1,044459E+1;1,789705E-2;9,416976E-1;;
30/11/2021  11:37:13,543788;9,790232E-1;1,044459E+1;2,168823E-2;9,538943E-1;;
30/11/2021  11:37:13,543888;9,783437E-1;1,044459E+1;1,694925E-2;9,653511E-1;;
30/11/2021  11:37:13,543988;9,781738E-1;1,044459E+1;1,947671E-2;9,760747E-1;;
30/11/2021  11:37:13,544088;9,783437E-1;1,044459E+1;1,631739E-2;9,860742E-1;;
30/11/2021  11:37:13,544188;9,786179E-1;1,044459E+1;1,505366E-2;9,953600E-1;;
30/11/2021  11:37:13,544288;9,778013E-1;1,044459E+1;9,682815E-3;1,003945E+0;;
30/11/2021  11:37:13,544388;9,767403E-1;1,044459E+1;1,378993E-2;1,011843E+0;;
30/11/2021  11:37:13,544488;9,760817E-1;1,044459E+1;1,600145E-2;1,019069E+0;;
30/11/2021  11:37:13,544588;9,760102E-1;1,044459E+1;1,694925E-2;1,025640E+0;;
30/11/2021  11:37:13,544688;9,759267E-1;1,044459E+1;9,366883E-3;1,031574E+0;;
30/11/2021  11:37:13,544788;9,764274E-1;1,044459E+1;1,378993E-2;1,036890E+0;;
30/11/2021  11:37:13,544888;9,761353E-1;1,044459E+1;1,505366E-2;1,041607E+0;;
30/11/2021  11:37:13,544988;9,752919E-1;1,044459E+1;1,473773E-2;1,045748E+0;;
30/11/2021  11:37:13,545088;9,755869E-1;1,044459E+1;1,094654E-2;1,049333E+0;;
30/11/2021  11:37:13,545188;9,751518E-1;1,044459E+1;1,568552E-2;1,052384E+0;;
30/11/2021  11:37:13,545288;9,739090E-1;1,044459E+1;1,884484E-2;1,054925E+0;;
30/11/2021  11:37:13,545388;9,748031E-1;1,044459E+1;1,378993E-2;1,056978E+0;;
30/11/2021  11:37:13,545488;9,746482E-1;1,044459E+1;1,758111E-2;1,058567E+0;;
30/11/2021  11:37:13,545588;9,744127E-1;1,044459E+1;1,568552E-2;1,059715E+0;;
30/11/2021  11:37:13,545688;9,738822E-1;1,044459E+1;1,852891E-2;1,060447E+0;;
30/11/2021  11:37:13,545788;9,733160E-1;1,044459E+1;1,789705E-2;1,060785E+0;;
30/11/2021  11:37:13,545888;9,725917E-1;1,044459E+1;1,821298E-2;1,060754E+0;;
30/11/2021  11:37:13,545988;9,719301E-1;1,044459E+1;1,600145E-2;1,060377E+0;;
30/11/2021  11:37:13,546088;9,722520E-1;1,044459E+1;1,600145E-2;1,059677E+0;;
30/11/2021  11:37:13,546188;9,723116E-1;1,044459E+1;1,378993E-2;1,058676E+0;;
30/11/2021  11:37:13,546288;9,713698E-1;1,044459E+1;1,789705E-2;1,057399E+0;;
30/11/2021  11:37:13,546388;9,701300E-1;1,044459E+1;1,821298E-2;1,055865E+0;;
30/11/2021  11:37:13,546488;9,704012E-1;1,044459E+1;2,010857E-2;1,054098E+0;;
30/11/2021  11:37:13,546588;9,690064E-1;1,044459E+1;1,663332E-2;1,052118E+0;;
30/11/2021  11:37:13,546688;9,697605E-1;1,044459E+1;1,947671E-2;1,049946E+0;;
30/11/2021  11:37:13,546788;9,696562E-1;1,044459E+1;1,378993E-2;1,047601E+0;;
30/11/2021  11:37:13,546888;9,698022E-1;1,044459E+1;5,259767E-3;1,045103E+0;;
30/11/2021  11:37:13,546988;9,692151E-1;1,044459E+1;4,311971E-3;1,042470E+0;;
30/11/2021  11:37:13,547088;9,688902E-1;1,044459E+1;5,259767E-3;1,039720E+0;;
30/11/2021  11:37:13,547188;9,689647E-1;1,044459E+1;4,311971E-3;1,036872E+0;;
30/11/2021  11:37:13,547288;9,687382E-1;1,044459E+1;4,627903E-3;1,033941E+0;;
30/11/2021  11:37:13,547388;9,692300E-1;1,044459E+1;5,259767E-3;1,030944E+0;;
30/11/2021  11:37:13,547488;9,698916E-1;1,044459E+1;3,680107E-3;1,027895E+0;;
30/11/2021  11:37:13,547588;9,693939E-1;1,044459E+1;3,364175E-3;1,024811E+0;;
30/11/2021  11:37:13,547688;9,691495E-1;1,044459E+1;5,259767E-3;1,021703E+0;;
30/11/2021  11:37:13,547788;9,693551E-1;1,044459E+1;3,364175E-3;1,018587E+0;;
30/11/2021  11:37:13,547888;9,694982E-1;1,044459E+1;3,364175E-3;1,015473E+0;;
30/11/2021  11:37:13,547988;9,694207E-1;1,044459E+1;3,364175E-3;1,012374E+0;;
30/11/2021  11:37:13,548088;9,700823E-1;1,044459E+1;3,680107E-3;1,009300E+0;;
30/11/2021  11:37:13,548188;9,703535E-1;1,044459E+1;4,311971E-3;1,006263E+0;;
30/11/2021  11:37:13,548288;9,696770E-1;1,044459E+1;3,680107E-3;1,003270E+0;;
30/11/2021  11:37:13,548388;9,691823E-1;1,044459E+1;3,680107E-3;1,000332E+0;;
30/11/2021  11:37:13,548488;9,693969E-1;1,044459E+1;3,364175E-3;9,974554E-1;;
30/11/2021  11:37:13,548588;9,694535E-1;1,044459E+1;3,680107E-3;9,946480E-1;;
30/11/2021  11:37:13,548688;9,697336E-1;1,044459E+1;3,680107E-3;9,919161E-1;;
30/11/2021  11:37:13,548788;9,710837E-1;1,044459E+1;3,996039E-3;9,892656E-1;;
30/11/2021  11:37:13,548888;9,709675E-1;1,044459E+1;3,680107E-3;9,867018E-1;;
30/11/2021  11:37:13,548988;9,709526E-1;1,044459E+1;7,787223E-3;9,842296E-1;;
30/11/2021  11:37:13,549088;9,712566E-1;1,044459E+1;3,048243E-3;9,818530E-1;;
30/11/2021  11:37:13,549188;9,718675E-1;1,044459E+1;3,996039E-3;9,795757E-1;;
30/11/2021  11:37:13,549288;9,720464E-1;1,044459E+1;3,680107E-3;9,774007E-1;;
30/11/2021  11:37:13,549388;9,731908E-1;1,044459E+1;2,732311E-3;9,753305E-1;;
30/11/2021  11:37:13,549488;9,741743E-1;1,044459E+1;3,680107E-3;9,733672E-1;;
30/11/2021  11:37:13,549588;9,748091E-1;1,044459E+1;3,680107E-3;9,715127E-1;;
30/11/2021  11:37:13,549688;9,752770E-1;1,044459E+1;3,996039E-3;9,697683E-1;;
30/11/2021  11:37:13,549788;9,753604E-1;1,044459E+1;3,996039E-3;9,681350E-1;;
30/11/2021  11:37:13,549888;9,751906E-1;1,044459E+1;3,996039E-3;9,666131E-1;;
30/11/2021  11:37:13,549988;9,757568E-1;1,044459E+1;4,311971E-3;9,652028E-1;;
30/11/2021  11:37:13,550088;9,766152E-1;1,044459E+1;3,048243E-3;9,639035E-1;;
30/11/2021  11:37:13,550188;9,777447E-1;1,044459E+1;3,996039E-3;9,627146E-1;;
30/11/2021  11:37:13,550288;9,779652E-1;1,044459E+1;3,680107E-3;9,616349E-1;;
30/11/2021  11:37:13,550388;9,785106E-1;1,044459E+1;4,943835E-3;9,606633E-1;;
30/11/2021  11:37:13,550488;9,786865E-1;1,044459E+1;3,680107E-3;9,597982E-1;;
30/11/2021  11:37:13,550588;9,789100E-1;1,044459E+1;1,442179E-2;9,590377E-1;;
30/11/2021  11:37:13,550688;9,802452E-1;1,044459E+1;3,996039E-3;9,583797E-1;;
30/11/2021  11:37:13,550788;9,801677E-1;1,044459E+1;8,419087E-3;9,578217E-1;;
30/11/2021  11:37:13,550888;9,812972E-1;1,044459E+1;6,207563E-3;9,573613E-1;;
30/11/2021  11:37:13,550988;9,810707E-1;1,044459E+1;1,505366E-2;9,569957E-1;;
30/11/2021  11:37:13,551088;9,816042E-1;1,044459E+1;1,600145E-2;9,567221E-1;;
30/11/2021  11:37:13,551188;9,818426E-1;1,044459E+1;1,600145E-2;9,565372E-1;;
30/11/2021  11:37:13,551288;9,815326E-1;1,044459E+1;1,315807E-2;9,564379E-1;;
30/11/2021  11:37:13,551388;9,820065E-1;1,044459E+1;1,378993E-2;9,564207E-1;;
30/11/2021  11:37:13,551488;9,826562E-1;1,044459E+1;1,378993E-2;9,564819E-1;;
30/11/2021  11:37:13,551588;9,827993E-1;1,044459E+1;2,168823E-2;9,566178E-1;;
30/11/2021  11:37:13,551688;9,831003E-1;1,044459E+1;1,189434E-2;9,568247E-1;;
30/11/2021  11:37:13,551788;9,830198E-1;1,044459E+1;1,568552E-2;9,570987E-1;;
30/11/2021  11:37:13,551888;9,832553E-1;1,044459E+1;1,663332E-2;9,574361E-1;;
30/11/2021  11:37:13,551988;9,836576E-1;1,044459E+1;1,821298E-2;9,578328E-1;;
30/11/2021  11:37:13,552088;9,845606E-1;1,044459E+1;1,852891E-2;9,582850E-1;;
30/11/2021  11:37:13,552188;9,858481E-1;1,044459E+1;1,694925E-2;9,587888E-1;;
30/11/2021  11:37:13,552288;9,853832E-1;1,044459E+1;1,884484E-2;9,593406E-1;;
30/11/2021  11:37:13,552388;9,854398E-1;1,044459E+1;1,442179E-2;9,599368E-1;;
30/11/2021  11:37:13,552488;9,862803E-1;1,044459E+1;2,042450E-2;9,605738E-1;;
30/11/2021  11:37:13,552588;9,858600E-1;1,044459E+1;1,252620E-2;9,612479E-1;;
30/11/2021  11:37:13,552688;9,864442E-1;1,044459E+1;1,694925E-2;9,619557E-1;;
30/11/2021  11:37:13,552788;9,872161E-1;1,044459E+1;1,726518E-2;9,626936E-1;;
30/11/2021  11:37:13,552888;9,865992E-1;1,044459E+1;1,947671E-2;9,634584E-1;;
30/11/2021  11:37:13,552988;9,869479E-1;1,044459E+1;1,536959E-2;9,642467E-1;;
30/11/2021  11:37:13,553088;9,873800E-1;1,044459E+1;1,852891E-2;9,650553E-1;;
30/11/2021  11:37:13,553188;9,867750E-1;1,044459E+1;1,600145E-2;9,658809E-1;;
30/11/2021  11:37:13,553288;9,868465E-1;1,044459E+1;1,726518E-2;9,667205E-1;;
30/11/2021  11:37:13,553388;9,876482E-1;1,044459E+1;1,726518E-2;9,675711E-1;;
30/11/2021  11:37:13,553488;9,887360E-1;1,044459E+1;1,789705E-2;9,684297E-1;;
30/11/2021  11:37:13,553588;9,896718E-1;1,044459E+1;1,284213E-2;9,692937E-1;;
30/11/2021  11:37:13,553688;9,898447E-1;1,044459E+1;1,663332E-2;9,701608E-1;;
30/11/2021  11:37:13,553788;9,902411E-1;1,044459E+1;1,631739E-2;9,710289E-1;;
30/11/2021  11:37:13,553888;9,899848E-1;1,044459E+1;1,916077E-2;9,718959E-1;;
30/11/2021  11:37:13,553988;9,911173E-1;1,044459E+1;1,694925E-2;9,727599E-1;;
30/11/2021  11:37:13,554088;9,929561E-1;1,044459E+1;2,168823E-2;9,736191E-1;;
30/11/2021  11:37:13,554188;9,930873E-1;1,044459E+1;1,726518E-2;9,744721E-1;;
30/11/2021  11:37:13,554288;9,940380E-1;1,044459E+1;1,568552E-2;9,753177E-1;;
30/11/2021  11:37:13,554388;9,943956E-1;1,044459E+1;1,442179E-2;9,761549E-1;;
30/11/2021  11:37:13,554488;9,947682E-1;1,044459E+1;1,758111E-2;9,769827E-1;;
30/11/2021  11:37:13,554588;9,953940E-1;1,044459E+1;1,568552E-2;9,778003E-1;;
30/11/2021  11:37:13,554688;9,959245E-1;1,044459E+1;1,694925E-2;9,786069E-1;;
30/11/2021  11:37:13,554788;9,967739E-1;1,044459E+1;1,758111E-2;9,794021E-1;;
30/11/2021  11:37:13,554888;9,983266E-1;1,044459E+1;1,505366E-2;9,801852E-1;;
30/11/2021  11:37:13,554988;9,986038E-1;1,044459E+1;1,694925E-2;9,809560E-1;;
30/11/2021  11:37:13,555088;9,988869E-1;1,044459E+1;1,568552E-2;9,817145E-1;;
30/11/2021  11:37:13,555188;9,996588E-1;1,044459E+1;1,505366E-2;9,824604E-1;;
30/11/2021  11:37:13,555288;1,000684E+0;1,044459E+1;1,189434E-2;9,831938E-1;;
30/11/2021  11:37:13,555388;1,001492E+0;1,044459E+1;1,694925E-2;9,839148E-1;;
30/11/2021  11:37:13,555488;1,002729E+0;1,044459E+1;1,821298E-2;9,846235E-1;;
30/11/2021  11:37:13,555588;1,004183E+0;1,044459E+1;1,284213E-2;9,853204E-1;;
30/11/2021  11:37:13,555688;1,005238E+0;1,044459E+1;9,682815E-3;9,860060E-1;;
30/11/2021  11:37:13,555788;1,006463E+0;1,044459E+1;1,031468E-2;9,866809E-1;;
30/11/2021  11:37:13,555888;1,006853E+0;1,044459E+1;1,221027E-2;9,873459E-1;;
30/11/2021  11:37:13,555988;1,007017E+0;1,044459E+1;1,505366E-2;9,880019E-1;;
30/11/2021  11:37:13,556088;1,008239E+0;1,044459E+1;1,600145E-2;9,886494E-1;;
30/11/2021  11:37:13,556188;1,008805E+0;1,044459E+1;1,378993E-2;9,892894E-1;;
30/11/2021  11:37:13,556288;1,009944E+0;1,044459E+1;1,694925E-2;9,899223E-1;;
30/11/2021  11:37:13,556388;1,009747E+0;1,044459E+1;1,726518E-2;9,905491E-1;;
30/11/2021  11:37:13,556488;1,009702E+0;1,044459E+1;1,505366E-2;9,911702E-1;;
30/11/2021  11:37:13,556588;1,010510E+0;1,044459E+1;1,663332E-2;9,917862E-1;;
30/11/2021  11:37:13,556688;1,010206E+0;1,044459E+1;1,694925E-2;9,923974E-1;;
30/11/2021  11:37:13,556788;1,011008E+0;1,044459E+1;1,505366E-2;9,930041E-1;;
30/11/2021  11:37:13,556888;1,012149E+0;1,044459E+1;1,378993E-2;9,936066E-1;;
30/11/2021  11:37:13,556988;1,012221E+0;1,044459E+1;1,821298E-2;9,942052E-1;;
30/11/2021  11:37:13,557088;1,012620E+0;1,044459E+1;1,505366E-2;9,948001E-1;;
30/11/2021  11:37:13,557188;1,011988E+0;1,044459E+1;2,168823E-2;9,953914E-1;;
30/11/2021  11:37:13,557288;1,012242E+0;1,044459E+1;2,832280E-2;9,959793E-1;;
30/11/2021  11:37:13,557388;1,012492E+0;1,044459E+1;1,631739E-2;9,965636E-1;;
30/11/2021  11:37:13,557488;1,013461E+0;1,044459E+1;1,347400E-2;9,971441E-1;;
30/11/2021  11:37:13,557588;1,014009E+0;1,044459E+1;1,663332E-2;9,977209E-1;;
30/11/2021  11:37:13,557688;1,013809E+0;1,044459E+1;2,074043E-2;9,982938E-1;;
30/11/2021  11:37:13,557788;1,013699E+0;1,044459E+1;2,358382E-2;9,988627E-1;;
30/11/2021  11:37:13,557888;1,013452E+0;1,044459E+1;2,579535E-2;9,994274E-1;;
30/11/2021  11:37:13,557988;1,013115E+0;1,044459E+1;2,074043E-2;9,999876E-1;;
30/11/2021  11:37:13,558088;1,013425E+0;1,044459E+1;2,105637E-2;1,000543E+0;;
30/11/2021  11:37:13,558188;1,013899E+0;1,044459E+1;2,042450E-2;1,001093E+0;;
30/11/2021  11:37:13,558288;1,013812E+0;1,044459E+1;1,315807E-2;1,001636E+0;;
30/11/2021  11:37:13,558388;1,014343E+0;1,044459E+1;1,378993E-2;1,002174E+0;;
30/11/2021  11:37:13,558488;1,013595E+0;1,044459E+1;1,063061E-2;1,002705E+0;;
30/11/2021  11:37:13,558588;1,013622E+0;1,044459E+1;1,410586E-2;1,003228E+0;;
30/11/2021  11:37:13,558688;1,013824E+0;1,044459E+1;1,631739E-2;1,003744E+0;;
30/11/2021  11:37:13,558788;1,014113E+0;1,044459E+1;2,042450E-2;1,004252E+0;;
30/11/2021  11:37:13,558888;1,014617E+0;1,044459E+1;2,137230E-2;1,004751E+0;;
30/11/2021  11:37:13,558988;1,014769E+0;1,044459E+1;2,421569E-2;1,005241E+0;;
30/11/2021  11:37:13,559088;1,013967E+0;1,044459E+1;1,947671E-2;1,005721E+0;;
30/11/2021  11:37:13,559188;1,013279E+0;1,044459E+1;1,852891E-2;1,006191E+0;;
30/11/2021  11:37:13,559288;1,012456E+0;1,044459E+1;1,884484E-2;1,006652E+0;;
30/11/2021  11:37:13,559388;1,011926E+0;1,044459E+1;1,789705E-2;1,007101E+0;;
30/11/2021  11:37:13,559488;1,011330E+0;1,044459E+1;1,916077E-2;1,007538E+0;;
30/11/2021  11:37:13,559588;1,011118E+0;1,044459E+1;1,789705E-2;1,007963E+0;;
30/11/2021  11:37:13,559688;1,010421E+0;1,044459E+1;1,789705E-2;1,008374E+0;;
30/11/2021  11:37:13,559788;1,009264E+0;1,044459E+1;1,694925E-2;1,008770E+0;;
30/11/2021  11:37:13,559888;1,008817E+0;1,044459E+1;1,916077E-2;1,009152E+0;;
30/11/2021  11:37:13,559988;1,007637E+0;1,044459E+1;1,758111E-2;1,009517E+0;;
30/11/2021  11:37:13,560088;1,007971E+0;1,044459E+1;1,821298E-2;1,009864E+0;;
30/11/2021  11:37:13,560188;1,007953E+0;1,044459E+1;1,916077E-2;1,010194E+0;;
30/11/2021  11:37:13,560288;1,008901E+0;1,044459E+1;1,473773E-2;1,010504E+0;;
30/11/2021  11:37:13,560388;1,007640E+0;1,044459E+1;1,758111E-2;1,010795E+0;;
30/11/2021  11:37:13,560488;1,007843E+0;1,044459E+1;1,726518E-2;1,011066E+0;;
30/11/2021  11:37:13,560588;1,008144E+0;1,044459E+1;1,505366E-2;1,011316E+0;;
30/11/2021  11:37:13,560688;1,007446E+0;1,044459E+1;1,631739E-2;1,011546E+0;;
30/11/2021  11:37:13,560788;1,008075E+0;1,044459E+1;1,884484E-2;1,011755E+0;;
30/11/2021  11:37:13,560888;1,008281E+0;1,044459E+1;1,600145E-2;1,011944E+0;;
30/11/2021  11:37:13,560988;1,008036E+0;1,044459E+1;1,726518E-2;1,012112E+0;;
30/11/2021  11:37:13,561088;1,008054E+0;1,044459E+1;1,347400E-2;1,012260E+0;;
30/11/2021  11:37:13,561188;1,007470E+0;1,044459E+1;1,694925E-2;1,012388E+0;;
30/11/2021  11:37:13,561288;1,006627E+0;1,044459E+1;1,758111E-2;1,012496E+0;;
30/11/2021  11:37:13,561388;1,006251E+0;1,044459E+1;1,726518E-2;1,012585E+0;;
30/11/2021  11:37:13,561488;1,007217E+0;1,044459E+1;1,157841E-2;1,012655E+0;;
30/11/2021  11:37:13,561588;1,006806E+0;1,044459E+1;1,094654E-2;1,012706E+0;;
30/11/2021  11:37:13,561688;1,006314E+0;1,044459E+1;1,442179E-2;1,012738E+0;;
30/11/2021  11:37:13,561788;1,006397E+0;1,044459E+1;1,600145E-2;1,012753E+0;;
30/11/2021  11:37:13,561888;1,006242E+0;1,044459E+1;1,631739E-2;1,012751E+0;;
30/11/2021  11:37:13,561988;1,005682E+0;1,044459E+1;1,252620E-2;1,012732E+0;;
30/11/2021  11:37:13,562088;1,005637E+0;1,044459E+1;1,473773E-2;1,012697E+0;;
30/11/2021  11:37:13,562188;1,006624E+0;1,044459E+1;1,221027E-2;1,012646E+0;;
30/11/2021  11:37:13,562288;1,007038E+0;1,044459E+1;1,821298E-2;1,012581E+0;;
30/11/2021  11:37:13,562388;1,006949E+0;1,044459E+1;1,758111E-2;1,012501E+0;;
30/11/2021  11:37:13,562488;1,007241E+0;1,044459E+1;1,631739E-2;1,012408E+0;;
30/11/2021  11:37:13,562588;1,006829E+0;1,044459E+1;1,315807E-2;1,012304E+0;;
30/11/2021  11:37:13,562688;1,006245E+0;1,044459E+1;1,031468E-2;1,012187E+0;;
30/11/2021  11:37:13,562788;1,007500E+0;1,044459E+1;1,663332E-2;1,012061E+0;;
30/11/2021  11:37:13,562888;1,008194E+0;1,044459E+1;1,821298E-2;1,011926E+0;;
30/11/2021  11:37:13,562988;1,008272E+0;1,044459E+1;1,600145E-2;1,011782E+0;;
30/11/2021  11:37:13,563088;1,008475E+0;1,044459E+1;7,155359E-3;1,011631E+0;;
30/11/2021  11:37:13,563188;1,008606E+0;1,044459E+1;1,789705E-2;1,011474E+0;;
30/11/2021  11:37:13,563288;1,008010E+0;1,044459E+1;1,600145E-2;1,011313E+0;;
30/11/2021  11:37:13,563388;1,008033E+0;1,044459E+1;1,505366E-2;1,011148E+0;;
30/11/2021  11:37:13,563488;1,008370E+0;1,044459E+1;1,568552E-2;1,010980E+0;;
30/11/2021  11:37:13,563588;1,009407E+0;1,044459E+1;1,442179E-2;1,010810E+0;;
30/11/2021  11:37:13,563688;1,009595E+0;1,044459E+1;2,105637E-2;1,010639E+0;;
30/11/2021  11:37:13,563788;1,009869E+0;1,044459E+1;1,726518E-2;1,010469E+0;;
30/11/2021  11:37:13,563888;1,009893E+0;1,044459E+1;1,600145E-2;1,010300E+0;;
30/11/2021  11:37:13,563988;1,009390E+0;1,044459E+1;1,726518E-2;1,010133E+0;;
30/11/2021  11:37:13,564088;1,009142E+0;1,044459E+1;1,852891E-2;1,009970E+0;;
30/11/2021  11:37:13,564188;1,008829E+0;1,044459E+1;1,347400E-2;1,009810E+0;;
30/11/2021  11:37:13,564288;1,009434E+0;1,044459E+1;1,694925E-2;1,009654E+0;;
30/11/2021  11:37:13,564388;1,009053E+0;1,044459E+1;2,042450E-2;1,009503E+0;;
30/11/2021  11:37:13,564488;1,008567E+0;1,044459E+1;1,758111E-2;1,009358E+0;;
30/11/2021  11:37:13,564588;1,008510E+0;1,044459E+1;1,694925E-2;1,009218E+0;;
30/11/2021  11:37:13,564688;1,007881E+0;1,044459E+1;1,758111E-2;1,009084E+0;;
30/11/2021  11:37:13,564788;1,007756E+0;1,044459E+1;1,631739E-2;1,008955E+0;;
30/11/2021  11:37:13,564888;1,008364E+0;1,044459E+1;1,442179E-2;1,008833E+0;;
30/11/2021  11:37:13,564988;1,008615E+0;1,044459E+1;1,631739E-2;1,008716E+0;;
30/11/2021  11:37:13,565088;1,008570E+0;1,044459E+1;1,473773E-2;1,008605E+0;;
30/11/2021  11:37:13,565188;1,008725E+0;1,044459E+1;1,505366E-2;1,008501E+0;;
30/11/2021  11:37:13,565288;1,008644E+0;1,044459E+1;2,168823E-2;1,008403E+0;;
30/11/2021  11:37:13,565388;1,008692E+0;1,044459E+1;1,821298E-2;1,008311E+0;;
