waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:38:06,962076;9,443355E-1;1,375674E-1;1,332122E-1;5,521380E-1;;
30/11/2021  11:38:06,962176;9,437693E-1;1,165411E-1;1,193112E-1;5,752215E-1;;
30/11/2021  11:38:06,962276;9,438915E-1;1,245056E-1;1,275255E-1;5,979829E-1;;
30/11/2021  11:38:06,962376;9,434832E-1;2,351578E-2;7,571260E-2;6,203745E-1;;
30/11/2021  11:38:06,962476;9,438080E-1;1,321516E-1;1,170997E-1;6,423520E-1;;
30/11/2021  11:38:06,962576;9,434832E-1;1,292843E-1;1,373193E-1;6,638741E-1;;
30/11/2021  11:38:06,962676;9,430987E-1;1,232313E-1;1,101492E-1;6,849025E-1;;
30/11/2021  11:38:06,962776;9,428782E-1;1,286472E-1;1,218387E-1;7,054022E-1;;
30/11/2021  11:38:06,962876;9,424162E-1;1,187712E-1;1,256299E-1;7,253413E-1;;
30/11/2021  11:38:06,962976;9,424997E-1;1,324701E-1;1,452176E-1;7,446912E-1;;
30/11/2021  11:38:06,963076;9,428811E-1;1,162226E-1;1,145722E-1;7,634262E-1;;
30/11/2021  11:38:06,963176;9,433341E-1;1,627352E-1;2,011376E-1;7,815240E-1;;
30/11/2021  11:38:06,963276;9,434176E-1;1,210013E-1;1,158360E-1;7,989653E-1;;
30/11/2021  11:38:06,963376;9,434385E-1;1,394789E-1;1,606983E-1;8,157339E-1;;
30/11/2021  11:38:06,963476;9,433669E-1;1,474434E-1;1,651214E-1;8,318166E-1;;
30/11/2021  11:38:06,963576;9,428722E-1;1,378860E-1;1,379512E-1;8,472030E-1;;
30/11/2021  11:38:06,963676;9,431792E-1;1,222756E-1;1,212068E-1;8,618852E-1;;
30/11/2021  11:38:06,963776;9,438170E-1;1,299215E-1;1,291051E-1;8,758583E-1;;
30/11/2021  11:38:06,963876;9,437782E-1;1,117624E-1;1,025668E-1;8,891196E-1;;
30/11/2021  11:38:06,963976;9,439838E-1;1,324701E-1;1,297370E-1;9,016691E-1;;
30/11/2021  11:38:06,964076;9,438766E-1;1,187712E-1;1,231024E-1;9,135091E-1;;
30/11/2021  11:38:06,964176;9,435934E-1;1,283286E-1;1,148882E-1;9,246440E-1;;
30/11/2021  11:38:06,964276;9,433490E-1;9,965640E-2;9,656411E-2;9,350801E-1;;
30/11/2021  11:38:06,964376;9,443057E-1;1,101695E-1;1,117289E-1;9,448259E-1;;
30/11/2021  11:38:06,964476;9,451193E-1;-3,351004E-2;6,370719E-2;9,538914E-1;;
30/11/2021  11:38:06,964576;9,457243E-1;1,222756E-1;1,300529E-1;9,622887E-1;;
30/11/2021  11:38:06,964676;9,461803E-1;1,337445E-1;1,385831E-1;9,700313E-1;;
30/11/2021  11:38:06,964776;9,464873E-1;9,009900E-2;6,149566E-2;9,771345E-1;;
30/11/2021  11:38:06,964876;9,468241E-1;1,378860E-1;1,357397E-1;9,836147E-1;;
30/11/2021  11:38:06,964976;9,472205E-1;1,391603E-1;1,417424E-1;9,894896E-1;;
30/11/2021  11:38:06,965076;9,483798E-1;1,375674E-1;1,325804E-1;9,947778E-1;;
30/11/2021  11:38:06,965176;9,488686E-1;1,190898E-1;1,155200E-1;9,994991E-1;;
30/11/2021  11:38:06,965276;9,495809E-1;1,296029E-1;1,281573E-1;1,003674E+0;;
30/11/2021  11:38:06,965376;9,507193E-1;1,299215E-1;1,278414E-1;1,007324E+0;;
30/11/2021  11:38:06,965476;9,505703E-1;1,292843E-1;1,338441E-1;1,010471E+0;;
30/11/2021  11:38:06,965576;9,509637E-1;1,327887E-1;1,265777E-1;1,013138E+0;;
30/11/2021  11:38:06,965676;9,509488E-1;1,318330E-1;1,278414E-1;1,015346E+0;;
30/11/2021  11:38:06,965776;9,522303E-1;1,420275E-1;1,341600E-1;1,017120E+0;;
30/11/2021  11:38:06,965876;9,527429E-1;1,063466E-1;1,524841E-1;1,018482E+0;;
30/11/2021  11:38:06,965976;9,531423E-1;1,229127E-1;1,303688E-1;1,019456E+0;;
30/11/2021  11:38:06,966076;9,532705E-1;1,283286E-1;1,335282E-1;1,020065E+0;;
30/11/2021  11:38:06,966176;9,530946E-1;1,292843E-1;1,328963E-1;1,020331E+0;;
30/11/2021  11:38:06,966276;9,527459E-1;1,283286E-1;1,287892E-1;1,020278E+0;;
30/11/2021  11:38:06,966376;9,536072E-1;1,267357E-1;1,278414E-1;1,019928E+0;;
30/11/2021  11:38:06,966476;9,539828E-1;1,315144E-1;1,351078E-1;1,019304E+0;;
30/11/2021  11:38:06,966576;9,542808E-1;1,391603E-1;1,347919E-1;1,018426E+0;;
30/11/2021  11:38:06,966676;9,546444E-1;1,280100E-1;1,436380E-1;1,017317E+0;;
30/11/2021  11:38:06,966776;9,542420E-1;1,302401E-1;1,303688E-1;1,015996E+0;;
30/11/2021  11:38:06,966876;9,542033E-1;1,716555E-1;1,812339E-1;1,014485E+0;;
30/11/2021  11:38:06,966976;9,538397E-1;1,340630E-1;1,275255E-1;1,012802E+0;;
30/11/2021  11:38:06,967076;9,543434E-1;1,213198E-1;1,319485E-1;1,010967E+0;;
30/11/2021  11:38:06,967176;9,551302E-1;1,114439E-1;9,056141E-2;1,008998E+0;;
30/11/2021  11:38:06,967276;9,548143E-1;1,257800E-1;8,424277E-2;1,006912E+0;;
30/11/2021  11:38:06,967376;9,547129E-1;6,333828E-2;1,177316E-1;1,004727E+0;;
30/11/2021  11:38:06,967476;9,547576E-1;1,917260E-1;2,156705E-1;1,002457E+0;;
30/11/2021  11:38:06,967576;9,541139E-1;1,283286E-1;1,338441E-1;1,000119E+0;;
30/11/2021  11:38:06,967676;9,539649E-1;1,426647E-1;1,689125E-1;9,977277E-1;;
30/11/2021  11:38:06,967776;9,544894E-1;1,181340E-1;1,360556E-1;9,952958E-1;;
30/11/2021  11:38:06,967876;9,542242E-1;1,327887E-1;1,322644E-1;9,928365E-1;;
30/11/2021  11:38:06,967976;9,550229E-1;1,270543E-1;1,395309E-1;9,903622E-1;;
30/11/2021  11:38:06,968076;9,546116E-1;1,321516E-1;1,831295E-1;9,878844E-1;;
30/11/2021  11:38:06,968176;9,540990E-1;1,216384E-1;1,253139E-1;9,854138E-1;;
30/11/2021  11:38:06,968276;9,537592E-1;1,388417E-1;1,366875E-1;9,829603E-1;;
30/11/2021  11:38:06,968376;9,527638E-1;1,264171E-1;1,234183E-1;9,805331E-1;;
30/11/2021  11:38:06,968476;9,535625E-1;1,369303E-1;1,313166E-1;9,781404E-1;;
30/11/2021  11:38:06,968576;9,534731E-1;1,362931E-1;1,281573E-1;9,757899E-1;;
30/11/2021  11:38:06,968676;9,524390E-1;1,455319E-1;1,404787E-1;9,734886E-1;;
30/11/2021  11:38:06,968776;9,525850E-1;1,570008E-1;1,660692E-1;9,712425E-1;;
30/11/2021  11:38:06,968876;9,515061E-1;-3,244942E-3;2,168823E-2;9,690573E-1;;
30/11/2021  11:38:06,968976;9,508862E-1;1,353374E-1;1,407946E-1;9,669377E-1;;
30/11/2021  11:38:06,969076;9,507760E-1;4,135626E-2;7,760819E-2;9,648878E-1;;
30/11/2021  11:38:06,969176;9,509876E-1;1,050723E-1;1,616461E-1;9,629111E-1;;
30/11/2021  11:38:06,969276;9,510174E-1;1,531778E-1;1,565912E-1;9,610105E-1;;
30/11/2021  11:38:06,969376;9,505018E-1;2,051064E-1;1,812339E-1;9,591887E-1;;
30/11/2021  11:38:06,969476;9,500398E-1;1,519035E-1;1,401627E-1;9,574476E-1;;
30/11/2021  11:38:06,969576;9,495570E-1;1,547707E-1;1,493248E-1;9,557887E-1;;
30/11/2021  11:38:06,969676;9,492381E-1;1,260985E-1;1,249980E-1;9,542131E-1;;
30/11/2021  11:38:06,969776;9,499206E-1;1,401161E-1;1,458495E-1;9,527213E-1;;
30/11/2021  11:38:06,969876;9,501113E-1;1,382046E-1;1,208909E-1;9,513137E-1;;
30/11/2021  11:38:06,969976;9,496911E-1;1,356559E-1;1,499566E-1;9,499901E-1;;
30/11/2021  11:38:06,970076;9,491249E-1;8,086018E-2;4,917431E-2;9,487504E-1;;
30/11/2021  11:38:06,970176;9,489669E-1;1,232313E-1;1,152041E-1;9,475938E-1;;
30/11/2021  11:38:06,970276;9,486450E-1;1,194084E-1;1,110970E-1;9,465193E-1;;
30/11/2021  11:38:06,970376;9,482755E-1;9,678918E-2;8,898175E-2;9,455256E-1;;
30/11/2021  11:38:06,970476;9,485377E-1;1,066652E-1;9,751191E-2;9,446111E-1;;
30/11/2021  11:38:06,970576;9,487434E-1;1,174969E-1;1,556434E-1;9,437740E-1;;
30/11/2021  11:38:06,970676;9,483559E-1;9,933782E-2;1,319485E-1;9,430124E-1;;
30/11/2021  11:38:06,970776;9,479924E-1;2,076550E-1;2,020854E-1;9,423242E-1;;
30/11/2021  11:38:06,970876;9,470118E-1;7,321426E-2;1,505885E-1;9,417072E-1;;
30/11/2021  11:38:06,970976;9,459330E-1;1,123996E-1;1,215227E-1;9,411587E-1;;
30/11/2021  11:38:06,971076;9,461267E-1;1,114439E-1;1,202590E-1;9,406760E-1;;
30/11/2021  11:38:06,971176;9,457184E-1;9,551486E-2;1,120448E-1;9,402560E-1;;
30/11/2021  11:38:06,971276;9,454382E-1;5,059508E-2;5,233363E-2;9,398958E-1;;
30/11/2021  11:38:06,971376;9,448720E-1;8,723178E-2;9,182514E-2;9,395922E-1;;
30/11/2021  11:38:06,971476;9,438259E-1;7,926728E-2;9,277293E-2;9,393420E-1;;
30/11/2021  11:38:06,971576;9,428811E-1;1,232313E-1;1,809180E-1;9,391420E-1;;
30/11/2021  11:38:06,971676;9,418380E-1;1,178155E-1;1,246821E-1;9,389886E-1;;
30/11/2021  11:38:06,971776;9,413969E-1;1,382046E-1;1,651214E-1;9,388782E-1;;
30/11/2021  11:38:06,971876;9,410930E-1;1,171783E-1;1,215227E-1;9,388072E-1;;
30/11/2021  11:38:06,971976;9,402764E-1;1,496735E-1;1,420583E-1;9,387721E-1;;
30/11/2021  11:38:06,972076;9,399515E-1;7,448858E-2;7,666040E-2;9,387693E-1;;
30/11/2021  11:38:06,972176;9,392034E-1;1,461691E-1;1,189953E-1;9,387954E-1;;
30/11/2021  11:38:06,972276;9,382766E-1;9,137332E-2;1,648054E-1;9,388468E-1;;
30/11/2021  11:38:06,972376;9,374868E-1;1,646467E-1;1,531159E-1;9,389203E-1;;
30/11/2021  11:38:06,972476;9,371262E-1;1,608238E-1;1,534319E-1;9,390124E-1;;
30/11/2021  11:38:06,972576;9,369295E-1;1,506292E-1;1,461654E-1;9,391198E-1;;
30/11/2021  11:38:06,972676;9,367685E-1;1,168597E-1;1,272095E-1;9,392396E-1;;
30/11/2021  11:38:06,972776;9,366970E-1;1,190898E-1;1,028828E-1;9,393688E-1;;
30/11/2021  11:38:06,972876;9,362261E-1;1,222756E-1;1,212068E-1;9,395047E-1;;
30/11/2021  11:38:06,972976;9,355079E-1;1,235499E-1;1,227865E-1;9,396449E-1;;
30/11/2021  11:38:06,973076;9,346287E-1;1,206827E-1;1,272095E-1;9,397869E-1;;
30/11/2021  11:38:06,973176;9,350638E-1;1,286472E-1;1,186794E-1;9,399283E-1;;
30/11/2021  11:38:06,973276;9,351473E-1;8,532030E-2;8,834988E-2;9,400671E-1;;
30/11/2021  11:38:06,973376;9,350131E-1;1,082581E-1;1,117289E-1;9,402014E-1;;
30/11/2021  11:38:06,973476;9,346346E-1;1,136739E-1;1,120448E-1;9,403296E-1;;
30/11/2021  11:38:06,973576;9,339820E-1;9,615202E-2;1,028828E-1;9,404500E-1;;
30/11/2021  11:38:06,973676;9,333621E-1;1,324701E-1;1,249980E-1;9,405614E-1;;
30/11/2021  11:38:06,973776;9,332756E-1;1,245056E-1;1,294210E-1;9,406623E-1;;
30/11/2021  11:38:06,973876;9,330879E-1;1,139925E-1;1,338441E-1;9,407517E-1;;
30/11/2021  11:38:06,973976;9,331087E-1;1,283286E-1;1,246821E-1;9,408283E-1;;
30/11/2021  11:38:06,974076;9,333650E-1;1,592309E-1;1,910278E-1;9,408915E-1;;
30/11/2021  11:38:06,974176;9,320775E-1;1,098510E-1;1,183634E-1;9,409404E-1;;
30/11/2021  11:38:06,974276;9,312371E-1;1,245056E-1;1,325804E-1;9,409745E-1;;
30/11/2021  11:38:06,974376;9,311090E-1;1,194084E-1;1,221546E-1;9,409932E-1;;
30/11/2021  11:38:06,974476;9,308765E-1;1,123996E-1;1,319485E-1;9,409957E-1;;
30/11/2021  11:38:06,974576;9,310523E-1;9,328480E-2;8,519056E-2;9,409818E-1;;
30/11/2021  11:38:06,974676;9,308586E-1;1,350188E-1;1,382671E-1;9,409511E-1;;
30/11/2021  11:38:06,974776;9,302983E-1;1,273729E-1;1,104651E-1;9,409035E-1;;
30/11/2021  11:38:06,974876;9,301076E-1;1,162226E-1;1,142563E-1;9,408389E-1;;
30/11/2021  11:38:06,974976;9,296456E-1;1,120810E-1;1,316326E-1;9,407573E-1;;
30/11/2021  11:38:06,975076;9,288886E-1;1,305587E-1;1,306848E-1;9,406587E-1;;
30/11/2021  11:38:06,975176;9,295056E-1;8,086018E-2;1,003553E-1;9,405433E-1;;
30/11/2021  11:38:06,975276;9,297022E-1;1,006121E-1;6,844617E-2;9,404113E-1;;
30/11/2021  11:38:06,975376;9,294847E-1;8,850610E-2;8,582243E-2;9,402631E-1;;
30/11/2021  11:38:06,975476;9,296128E-1;1,369303E-1;1,663851E-1;9,400991E-1;;
30/11/2021  11:38:06,975576;9,290615E-1;1,079395E-1;1,720719E-1;9,399199E-1;;
30/11/2021  11:38:06,975676;9,292582E-1;1,155854E-1;1,234183E-1;9,397263E-1;;
30/11/2021  11:38:06,975776;9,283432E-1;1,225942E-1;1,272095E-1;9,395188E-1;;
30/11/2021  11:38:06,975876;9,290406E-1;1,248242E-1;1,249980E-1;9,392980E-1;;
30/11/2021  11:38:06,975976;9,303102E-1;8,755036E-2;9,119327E-2;9,390649E-1;;
30/11/2021  11:38:06,976076;9,300718E-1;1,210013E-1;1,212068E-1;9,388203E-1;;
30/11/2021  11:38:06,976176;9,295324E-1;1,289658E-1;1,262617E-1;9,385653E-1;;
30/11/2021  11:38:06,976276;9,294310E-1;1,433019E-1;1,344760E-1;9,383009E-1;;
30/11/2021  11:38:06,976376;9,294340E-1;-3,244942E-3;7,223735E-2;9,380282E-1;;
30/11/2021  11:38:06,976476;9,305010E-1;1,012493E-1;1,069899E-1;9,377481E-1;;
30/11/2021  11:38:06,976576;9,307871E-1;1,570008E-1;1,632258E-1;9,374618E-1;;
30/11/2021  11:38:06,976676;9,308437E-1;1,133553E-1;1,281573E-1;9,371704E-1;;
30/11/2021  11:38:06,976776;9,300211E-1;1,155854E-1;1,265777E-1;9,368753E-1;;
30/11/2021  11:38:06,976876;9,301106E-1;1,181340E-1;1,234183E-1;9,365774E-1;;
30/11/2021  11:38:06,976976;9,298662E-1;1,200455E-1;1,142563E-1;9,362778E-1;;
30/11/2021  11:38:06,977076;9,293029E-1;1,318330E-1;1,265777E-1;9,359773E-1;;
30/11/2021  11:38:06,977176;9,295801E-1;1,114439E-1;1,272095E-1;9,356769E-1;;
30/11/2021  11:38:06,977276;9,298364E-1;1,210013E-1;1,199431E-1;9,353773E-1;;
30/11/2021  11:38:06,977376;9,300211E-1;1,305587E-1;1,373193E-1;9,350791E-1;;
30/11/2021  11:38:06,977476;9,299973E-1;1,213198E-1;1,170997E-1;9,347833E-1;;
30/11/2021  11:38:06,977576;9,292820E-1;1,213198E-1;1,208909E-1;9,344906E-1;;
30/11/2021  11:38:06,977676;9,291837E-1;1,155854E-1;1,170997E-1;9,342016E-1;;
30/11/2021  11:38:06,977776;9,287694E-1;1,178155E-1;1,177316E-1;9,339168E-1;;
30/11/2021  11:38:06,977876;9,293476E-1;1,203641E-1;1,189953E-1;9,336367E-1;;
30/11/2021  11:38:06,977976;9,293595E-1;9,710776E-2;1,452176E-1;9,333617E-1;;
30/11/2021  11:38:06,978076;9,300867E-1;9,965640E-2;1,227865E-1;9,330923E-1;;
30/11/2021  11:38:06,978176;9,299317E-1;1,213198E-1;1,265777E-1;9,328290E-1;;
30/11/2021  11:38:06,978276;9,300062E-1;1,254614E-1;1,366875E-1;9,325724E-1;;
30/11/2021  11:38:06,978376;9,294072E-1;1,136739E-1;1,199431E-1;9,323228E-1;;
30/11/2021  11:38:06,978476;9,296635E-1;1,222756E-1;1,237343E-1;9,320808E-1;;
30/11/2021  11:38:06,978576;9,303579E-1;1,315144E-1;1,278414E-1;9,318465E-1;;
30/11/2021  11:38:06,978676;9,313653E-1;1,213198E-1;1,265777E-1;9,316205E-1;;
30/11/2021  11:38:06,978776;9,317110E-1;1,331073E-1;1,439539E-1;9,314031E-1;;
30/11/2021  11:38:06,978876;9,320954E-1;1,143111E-1;1,129926E-1;9,311950E-1;;
30/11/2021  11:38:06,978976;9,318212E-1;1,455319E-1;1,534319E-1;9,309967E-1;;
30/11/2021  11:38:06,979076;9,325782E-1;1,159040E-1;1,155200E-1;9,308088E-1;;
30/11/2021  11:38:06,979176;9,331147E-1;1,533758E-3;8,266311E-2;9,306318E-1;;
30/11/2021  11:38:06,979276;9,336303E-1;5,983390E-2;6,149566E-2;9,304661E-1;;
30/11/2021  11:38:06,979376;9,344767E-1;9,169190E-2;8,108345E-2;9,303123E-1;;
30/11/2021  11:38:06,979476;9,345184E-1;9,169190E-2;9,308886E-2;9,301711E-1;;
30/11/2021  11:38:06,979576;9,345452E-1;1,257800E-1;1,224705E-1;9,300429E-1;;
30/11/2021  11:38:06,979676;9,343962E-1;1,181340E-1;1,341600E-1;9,299281E-1;;
30/11/2021  11:38:06,979776;9,345154E-1;1,397975E-1;1,445858E-1;9,298272E-1;;
30/11/2021  11:38:06,979876;9,353559E-1;1,127182E-1;6,844617E-2;9,297403E-1;;
30/11/2021  11:38:06,979976;9,355675E-1;1,321516E-1;1,322644E-1;9,296675E-1;;
30/11/2021  11:38:06,980076;9,360413E-1;1,066652E-1;9,940750E-2;9,296092E-1;;
30/11/2021  11:38:06,980176;9,357582E-1;1,238685E-1;1,256299E-1;9,295654E-1;;
30/11/2021  11:38:06,980276;9,355407E-1;1,318330E-1;1,284732E-1;9,295362E-1;;
30/11/2021  11:38:06,980376;9,350340E-1;1,280100E-1;1,262617E-1;9,295215E-1;;
30/11/2021  11:38:06,980476;9,355079E-1;1,257800E-1;1,227865E-1;9,295211E-1;;
30/11/2021  11:38:06,980576;9,358685E-1;1,251428E-1;1,259458E-1;9,295346E-1;;
30/11/2021  11:38:06,980676;9,363871E-1;9,774492E-2;1,082536E-1;9,295618E-1;;
30/11/2021  11:38:06,980776;9,372364E-1;1,187712E-1;1,234183E-1;9,296024E-1;;
30/11/2021  11:38:06,980876;9,368430E-1;1,359745E-1;1,859729E-1;9,296561E-1;;
30/11/2021  11:38:06,980976;9,368371E-1;1,385232E-1;1,692285E-1;9,297228E-1;;
30/11/2021  11:38:06,981076;9,372126E-1;9,678918E-2;1,224705E-1;9,298020E-1;;
30/11/2021  11:38:06,981176;9,374182E-1;1,028422E-1;1,360556E-1;9,298934E-1;;
30/11/2021  11:38:06,981276;9,375434E-1;7,863012E-2;1,114129E-1;9,299967E-1;;
30/11/2021  11:38:06,981376;9,388398E-1;9,710776E-2;9,624818E-2;9,301114E-1;;
30/11/2021  11:38:06,981476;9,396058E-1;1,123996E-1;1,142563E-1;9,302372E-1;;
30/11/2021  11:38:06,981576;9,394031E-1;1,037979E-1;1,107811E-1;9,303740E-1;;
30/11/2021  11:38:06,981676;9,394180E-1;8,978042E-2;1,126766E-1;9,305216E-1;;
30/11/2021  11:38:06,981776;9,395849E-1;9,901924E-2;1,129926E-1;9,306798E-1;;
30/11/2021  11:38:06,981876;9,398979E-1;-1,885536E-2;9,498445E-2;9,308481E-1;;
30/11/2021  11:38:06,981976;9,414297E-1;9,264764E-2;9,782784E-2;9,310262E-1;;
30/11/2021  11:38:06,982076;9,419811E-1;1,101695E-1;1,414265E-1;9,312141E-1;;
30/11/2021  11:38:06,982176;9,417218E-1;-2,586412E-2;5,960007E-2;9,314114E-1;;
30/11/2021  11:38:06,982276;9,411824E-1;1,222756E-1;1,303688E-1;9,316182E-1;;
30/11/2021  11:38:06,982376;9,411347E-1;1,222756E-1;1,158360E-1;9,318340E-1;;
30/11/2021  11:38:06,982476;9,416503E-1;9,997498E-2;1,009872E-1;9,320584E-1;;
30/11/2021  11:38:06,982576;9,422404E-1;1,439390E-1;1,243661E-1;9,322909E-1;;
30/11/2021  11:38:06,982676;9,423089E-1;1,515849E-1;1,771268E-1;9,325312E-1;;
30/11/2021  11:38:06,982776;9,423477E-1;1,152668E-1;7,476481E-2;9,327788E-1;;
30/11/2021  11:38:06,982876;9,432596E-1;1,770713E-1;1,872366E-1;9,330333E-1;;
30/11/2021  11:38:06,982976;9,429437E-1;2,479010E-2;1,581709E-1;9,332943E-1;;
30/11/2021  11:38:06,983076;9,423804E-1;1,614609E-1;1,546956E-1;9,335614E-1;;
30/11/2021  11:38:06,983176;9,430152E-1;1,267357E-1;1,275255E-1;9,338340E-1;;
30/11/2021  11:38:06,983276;9,430391E-1;1,369303E-1;1,401627E-1;9,341116E-1;;
30/11/2021  11:38:06,983376;9,436471E-1;1,152668E-1;1,183634E-1;9,343936E-1;;
30/11/2021  11:38:06,983476;9,439928E-1;1,334259E-1;1,215227E-1;9,346796E-1;;
30/11/2021  11:38:06,983576;9,436530E-1;1,187712E-1;1,120448E-1;9,349691E-1;;
30/11/2021  11:38:06,983676;9,439928E-1;1,114439E-1;9,024547E-2;9,352616E-1;;
30/11/2021  11:38:06,983776;9,437365E-1;1,343816E-1;1,237343E-1;9,355567E-1;;
30/11/2021  11:38:06,983876;9,439064E-1;1,139925E-1;1,417424E-1;9,358538E-1;;
30/11/2021  11:38:06,983976;9,448124E-1;1,184526E-1;1,177316E-1;9,361524E-1;;
30/11/2021  11:38:06,984076;9,450448E-1;8,372740E-2;1,278414E-1;9,364520E-1;;
30/11/2021  11:38:06,984176;9,450806E-1;-9,935122E-3;4,190788E-2;9,367524E-1;;
30/11/2021  11:38:06,984276;9,454412E-1;7,268198E-3;7,571260E-2;9,370531E-1;;
30/11/2021  11:38:06,984376;9,450359E-1;1,315144E-1;1,325804E-1;9,373539E-1;;
30/11/2021  11:38:06,984476;9,453905E-1;1,394789E-1;1,379512E-1;9,376543E-1;;
30/11/2021  11:38:06,984576;9,451074E-1;1,311958E-1;1,253139E-1;9,379540E-1;;
30/11/2021  11:38:06,984676;9,461386E-1;1,241871E-1;1,212068E-1;9,382526E-1;;
30/11/2021  11:38:06,984776;9,462519E-1;1,299215E-1;1,303688E-1;9,385497E-1;;
30/11/2021  11:38:06,984876;9,461922E-1;1,254614E-1;1,208909E-1;9,388452E-1;;
30/11/2021  11:38:06,984976;9,458227E-1;1,331073E-1;1,332122E-1;9,391388E-1;;
30/11/2021  11:38:06,985076;9,453578E-1;1,315144E-1;1,196272E-1;9,394301E-1;;
30/11/2021  11:38:06,985176;9,454055E-1;1,280100E-1;1,265777E-1;9,397187E-1;;
30/11/2021  11:38:06,985276;9,451849E-1;1,366117E-1;1,354238E-1;9,400042E-1;;
30/11/2021  11:38:06,985376;9,465648E-1;1,448948E-1;1,442698E-1;9,402861E-1;;
30/11/2021  11:38:06,985476;9,460581E-1;1,203641E-1;1,019350E-1;9,405641E-1;;
30/11/2021  11:38:06,985576;9,451581E-1;1,225942E-1;1,189953E-1;9,408379E-1;;
30/11/2021  11:38:06,985676;9,446961E-1;8,786894E-2;8,771802E-2;9,411071E-1;;
