waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:39:56,394829;30/11/2021  11:39:56,394829;30/11/2021  11:39:56,394829;30/11/2021  11:39:56,394829;30/11/2021  11:39:54,509968;30/11/2021  11:39:54,509968
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:39:56,394829;9,420854E-1;1,321516E-1;1,306848E-1;2,745849E-5;1,077506E+2;1,082699E+2
30/11/2021  11:39:56,394929;9,428245E-1;9,105474E-2;6,623464E-2;1,887810E-4;;
30/11/2021  11:39:56,395029;9,430421E-1;-1,471382E-2;5,296550E-2;6,592370E-4;;
30/11/2021  11:39:56,395129;9,421152E-1;7,257710E-2;8,550650E-2;1,618543E-3;;
30/11/2021  11:39:56,395229;9,421688E-1;1,302401E-1;1,237343E-1;3,221358E-3;;
30/11/2021  11:39:56,395329;9,422761E-1;1,146297E-1;1,025668E-1;5,598933E-3;;
30/11/2021  11:39:56,395429;9,428722E-1;1,264171E-1;1,300529E-1;8,860811E-3;;
30/11/2021  11:39:56,395529;9,436411E-1;1,114439E-1;9,087734E-2;1,309646E-2;;
30/11/2021  11:39:56,395629;9,440047E-1;3,020596E-2;8,076751E-2;1,837682E-2;;
30/11/2021  11:39:56,395729;9,446127E-1;1,264171E-1;1,385831E-1;2,475573E-2;;
30/11/2021  11:39:56,395829;9,441001E-1;1,452133E-1;1,433221E-1;3,227124E-2;;
30/11/2021  11:39:56,395929;9,442074E-1;1,181340E-1;1,139404E-1;4,094688E-2;;
30/11/2021  11:39:56,396029;9,447110E-1;1,280100E-1;1,259458E-1;5,079291E-2;;
30/11/2021  11:39:56,396129;9,455574E-1;1,200455E-1;1,240502E-1;6,180759E-2;;
30/11/2021  11:39:56,396229;9,465231E-1;1,241871E-1;1,202590E-1;7,397843E-2;;
30/11/2021  11:39:56,396329;9,466155E-1;1,229127E-1;1,351078E-1;8,728332E-2;;
30/11/2021  11:39:56,396429;9,463144E-1;1,308772E-1;1,196272E-1;1,016915E-1;;
30/11/2021  11:39:56,396529;9,467257E-1;1,318330E-1;1,291051E-1;1,171643E-1;;
30/11/2021  11:39:56,396629;9,463830E-1;1,264171E-1;1,202590E-1;1,336566E-1;;
30/11/2021  11:39:56,396729;9,471996E-1;1,302401E-1;1,268936E-1;1,511169E-1;;
30/11/2021  11:39:56,396829;9,476079E-1;1,334259E-1;1,268936E-1;1,694890E-1;;
30/11/2021  11:39:56,396929;9,479178E-1;6,174538E-2;9,150920E-2;1,887124E-1;;
30/11/2021  11:39:56,397029;9,480669E-1;1,168597E-1;1,208909E-1;2,087231E-1;;
30/11/2021  11:39:56,397129;9,476973E-1;6,461260E-2;8,045158E-2;2,294544E-1;;
30/11/2021  11:39:56,397229;9,478076E-1;1,308772E-1;1,373193E-1;2,508372E-1;;
30/11/2021  11:39:56,397329;9,479327E-1;1,362931E-1;1,379512E-1;2,728011E-1;;
30/11/2021  11:39:56,397429;9,481682E-1;1,114439E-1;1,221546E-1;2,952743E-1;;
30/11/2021  11:39:56,397529;9,486361E-1;1,251428E-1;1,253139E-1;3,181848E-1;;
30/11/2021  11:39:56,397629;9,494765E-1;1,181340E-1;9,056141E-2;3,414606E-1;;
30/11/2021  11:39:56,397729;9,490533E-1;1,241871E-1;1,208909E-1;3,650302E-1;;
30/11/2021  11:39:56,397829;9,488596E-1;1,210013E-1;1,152041E-1;3,888230E-1;;
30/11/2021  11:39:56,397929;9,492798E-1;1,324701E-1;1,287892E-1;4,127695E-1;;
30/11/2021  11:39:56,398029;9,492292E-1;1,391603E-1;1,325804E-1;4,368018E-1;;
30/11/2021  11:39:56,398129;9,505345E-1;1,114439E-1;1,603824E-1;4,608536E-1;;
30/11/2021  11:39:56,398229;9,513333E-1;9,742634E-2;7,918786E-2;4,848611E-1;;
30/11/2021  11:39:56,398329;9,516045E-1;1,178155E-1;9,940750E-2;5,087629E-1;;
30/11/2021  11:39:56,398429;9,518846E-1;1,149482E-1;9,593225E-2;5,325000E-1;;
30/11/2021  11:39:56,398529;9,519234E-1;1,251428E-1;1,202590E-1;5,560163E-1;;
30/11/2021  11:39:56,398629;9,515806E-1;1,369303E-1;1,502726E-1;5,792585E-1;;
30/11/2021  11:39:56,398729;9,523555E-1;1,229127E-1;1,303688E-1;6,021761E-1;;
30/11/2021  11:39:56,398829;9,527638E-1;1,225942E-1;1,420583E-1;6,247216E-1;;
30/11/2021  11:39:56,398929;9,527072E-1;1,305587E-1;1,319485E-1;6,468507E-1;;
30/11/2021  11:39:56,399029;9,528204E-1;1,334259E-1;1,310007E-1;6,685223E-1;;
30/11/2021  11:39:56,399129;9,517714E-1;1,289658E-1;1,278414E-1;6,896985E-1;;
30/11/2021  11:39:56,399229;9,513929E-1;1,273729E-1;1,278414E-1;7,103442E-1;;
30/11/2021  11:39:56,399329;9,510472E-1;1,280100E-1;1,253139E-1;7,304277E-1;;
30/11/2021  11:39:56,399429;9,509846E-1;1,241871E-1;1,291051E-1;7,499202E-1;;
30/11/2021  11:39:56,399529;9,509279E-1;1,219570E-1;1,249980E-1;7,687960E-1;;
30/11/2021  11:39:56,399629;9,506120E-1;1,069837E-1;9,688005E-2;7,870326E-1;;
30/11/2021  11:39:56,399729;9,498133E-1;8,914326E-2;9,751191E-2;8,046104E-1;;
30/11/2021  11:39:56,399829;9,492381E-1;1,041165E-1;1,063580E-1;8,215128E-1;;
30/11/2021  11:39:56,399929;9,489431E-1;6,907272E-2;7,981972E-2;8,377260E-1;;
30/11/2021  11:39:56,400029;9,481324E-1;1,053908E-1;1,300529E-1;8,532390E-1;;
30/11/2021  11:39:56,400129;9,485556E-1;1,108067E-1;1,366875E-1;8,680434E-1;;
30/11/2021  11:39:56,400229;9,482367E-1;4,709070E-2;7,824006E-2;8,821335E-1;;
30/11/2021  11:39:56,400329;9,485735E-1;1,092138E-1;1,085695E-1;8,955063E-1;;
30/11/2021  11:39:56,400429;9,477718E-1;2,032998E-2;8,803395E-2;9,081611E-1;;
30/11/2021  11:39:56,400529;9,468271E-1;1,028422E-1;1,161519E-1;9,200995E-1;;
30/11/2021  11:39:56,400629;9,468360E-1;9,901924E-2;1,152041E-1;9,313255E-1;;
30/11/2021  11:39:56,400729;9,462131E-1;9,519628E-2;1,063580E-1;9,418447E-1;;
30/11/2021  11:39:56,400829;9,467049E-1;1,152668E-1;1,486929E-1;9,516649E-1;;
30/11/2021  11:39:56,400929;9,470059E-1;9,487770E-2;9,277293E-2;9,607957E-1;;
30/11/2021  11:39:56,401029;9,467734E-1;1,047537E-1;1,205749E-1;9,692487E-1;;
30/11/2021  11:39:56,401129;9,465469E-1;7,544432E-2;6,939396E-2;9,770370E-1;;
30/11/2021  11:39:56,401229;9,459985E-1;1,095324E-1;1,177316E-1;9,841750E-1;;
30/11/2021  11:39:56,401329;9,459032E-1;4,486064E-2;7,887192E-2;9,906786E-1;;
30/11/2021  11:39:56,401429;9,458048E-1;1,229127E-1;1,401627E-1;9,965648E-1;;
30/11/2021  11:39:56,401529;9,460641E-1;1,311958E-1;1,139404E-1;1,001852E+0;;
30/11/2021  11:39:56,401629;9,460045E-1;1,550893E-1;1,828136E-1;1,006559E+0;;
30/11/2021  11:39:56,401729;9,458614E-1;1,483991E-1;1,224705E-1;1,010705E+0;;
30/11/2021  11:39:56,401829;9,452505E-1;1,748413E-1;1,651214E-1;1,014313E+0;;
30/11/2021  11:39:56,401929;9,438020E-1;1,429833E-1;1,559593E-1;1,017402E+0;;
30/11/2021  11:39:56,402029;9,432209E-1;1,662396E-1;1,619620E-1;1,019995E+0;;
30/11/2021  11:39:56,402129;9,428364E-1;1,503106E-1;1,436380E-1;1,022113E+0;;
30/11/2021  11:39:56,402229;9,425146E-1;1,337445E-1;1,328963E-1;1,023779E+0;;
30/11/2021  11:39:56,402329;9,418678E-1;1,098510E-1;1,013031E-1;1,025015E+0;;
30/11/2021  11:39:56,402429;9,408963E-1;1,245056E-1;1,249980E-1;1,025843E+0;;
30/11/2021  11:39:56,402529;9,404641E-1;1,579565E-1;1,733356E-1;1,026286E+0;;
30/11/2021  11:39:56,402629;9,396863E-1;1,187712E-1;1,186794E-1;1,026366E+0;;
30/11/2021  11:39:56,402729;9,389948E-1;1,034794E-1;9,877564E-2;1,026105E+0;;
30/11/2021  11:39:56,402829;9,389978E-1;8,340882E-2;9,561632E-2;1,025526E+0;;
30/11/2021  11:39:56,402929;9,388816E-1;9,806350E-2;1,272095E-1;1,024649E+0;;
30/11/2021  11:39:56,403029;9,387296E-1;8,245308E-2;9,277293E-2;1,023497E+0;;
30/11/2021  11:39:56,403129;9,382140E-1;1,187712E-1;1,262617E-1;1,022090E+0;;
30/11/2021  11:39:56,403229;9,376447E-1;1,066652E-1;8,297904E-2;1,020450E+0;;
30/11/2021  11:39:56,403329;9,370189E-1;1,649653E-1;2,545301E-1;1,018597E+0;;
30/11/2021  11:39:56,403429;9,363364E-1;1,133553E-1;1,186794E-1;1,016550E+0;;
30/11/2021  11:39:56,403529;9,361933E-1;1,216384E-1;1,231024E-1;1,014329E+0;;
30/11/2021  11:39:56,403629;9,360503E-1;1,222756E-1;1,357397E-1;1,011952E+0;;
30/11/2021  11:39:56,403729;9,364973E-1;1,213198E-1;1,249980E-1;1,009437E+0;;
30/11/2021  11:39:56,403829;9,358566E-1;1,171783E-1;1,196272E-1;1,006803E+0;;
30/11/2021  11:39:56,403929;9,359668E-1;1,184526E-1;1,262617E-1;1,004065E+0;;
30/11/2021  11:39:56,404029;9,344856E-1;1,229127E-1;1,177316E-1;1,001241E+0;;
30/11/2021  11:39:56,404129;9,342889E-1;1,206827E-1;1,196272E-1;9,983450E-1;;
30/11/2021  11:39:56,404229;9,345989E-1;1,159040E-1;1,196272E-1;9,953925E-1;;
30/11/2021  11:39:56,404329;9,347539E-1;1,308772E-1;1,521681E-1;9,923974E-1;;
30/11/2021  11:39:56,404429;9,343038E-1;1,181340E-1;1,145722E-1;9,893731E-1;;
30/11/2021  11:39:56,404529;9,340833E-1;1,044351E-1;1,158360E-1;9,863323E-1;;
30/11/2021  11:39:56,404629;9,332995E-1;1,216384E-1;1,316326E-1;9,832871E-1;;
30/11/2021  11:39:56,404729;9,321968E-1;1,483991E-1;1,739675E-1;9,802487E-1;;
30/11/2021  11:39:56,404829;9,320150E-1;1,327887E-1;1,287892E-1;9,772272E-1;;
30/11/2021  11:39:56,404929;9,324292E-1;2,117966E-1;2,305193E-1;9,742324E-1;;
30/11/2021  11:39:56,405029;9,326676E-1;1,305587E-1;1,253139E-1;9,712732E-1;;
30/11/2021  11:39:56,405129;9,318719E-1;1,117624E-1;2,377857E-1;9,683578E-1;;
30/11/2021  11:39:56,405229;9,316633E-1;1,343816E-1;1,404787E-1;9,654941E-1;;
30/11/2021  11:39:56,405329;9,310821E-1;1,187712E-1;1,262617E-1;9,626889E-1;;
30/11/2021  11:39:56,405429;9,306679E-1;1,315144E-1;1,347919E-1;9,599486E-1;;
30/11/2021  11:39:56,405529;9,315560E-1;1,442576E-1;1,486929E-1;9,572786E-1;;
30/11/2021  11:39:56,405629;9,313712E-1;2,606442E-2;4,633093E-2;9,546843E-1;;
30/11/2021  11:39:56,405729;9,312967E-1;1,066652E-1;1,202590E-1;9,521700E-1;;
30/11/2021  11:39:56,405829;9,307901E-1;9,455912E-2;6,023194E-2;9,497398E-1;;
30/11/2021  11:39:56,405929;9,311298E-1;1,257800E-1;1,126766E-1;9,473973E-1;;
30/11/2021  11:39:56,406029;9,307901E-1;1,308772E-1;1,385831E-1;9,451453E-1;;
30/11/2021  11:39:56,406129;9,307007E-1;1,375674E-1;1,616461E-1;9,429862E-1;;
30/11/2021  11:39:56,406229;9,309272E-1;1,332122E-2;6,086380E-2;9,409221E-1;;
30/11/2021  11:39:56,406329;9,317944E-1;1,232313E-1;1,354238E-1;9,389544E-1;;
30/11/2021  11:39:56,406429;9,313891E-1;9,806350E-2;1,360556E-1;9,370844E-1;;
30/11/2021  11:39:56,406529;9,311268E-1;2,640437E-1;2,368379E-1;9,353128E-1;;
30/11/2021  11:39:56,406629;9,319107E-1;1,401161E-1;1,376353E-1;9,336401E-1;;
30/11/2021  11:39:56,406729;9,313593E-1;1,251428E-1;1,325804E-1;9,320663E-1;;
30/11/2021  11:39:56,406829;9,315530E-1;1,283286E-1;1,328963E-1;9,305911E-1;;
30/11/2021  11:39:56,406929;9,321848E-1;1,324701E-1;1,297370E-1;9,292138E-1;;
30/11/2021  11:39:56,407029;9,326498E-1;1,092138E-1;1,041465E-1;9,279336E-1;;
30/11/2021  11:39:56,407129;9,328345E-1;8,181592E-2;9,751191E-2;9,267494E-1;;
30/11/2021  11:39:56,407229;9,333412E-1;1,534964E-1;1,148882E-1;9,256598E-1;;
30/11/2021  11:39:56,407329;9,330610E-1;1,331073E-1;1,275255E-1;9,246635E-1;;
30/11/2021  11:39:56,407429;9,331624E-1;7,353284E-2;8,203124E-2;9,237586E-1;;
30/11/2021  11:39:56,407529;9,331952E-1;1,133553E-1;1,082536E-1;9,229431E-1;;
30/11/2021  11:39:56,407629;9,339015E-1;1,353374E-1;1,556434E-1;9,222149E-1;;
30/11/2021  11:39:56,407729;9,348761E-1;1,519035E-1;1,875525E-1;9,215716E-1;;
30/11/2021  11:39:56,407829;9,352039E-1;1,852338E-3;8,550650E-2;9,210108E-1;;
30/11/2021  11:39:56,407929;9,355258E-1;1,200455E-1;1,186794E-1;9,205302E-1;;
30/11/2021  11:39:56,408029;9,352575E-1;1,283286E-1;1,268936E-1;9,201273E-1;;
30/11/2021  11:39:56,408129;9,359400E-1;1,388417E-1;1,401627E-1;9,197993E-1;;
30/11/2021  11:39:56,408229;9,364437E-1;1,401161E-1;1,420583E-1;9,195436E-1;;
30/11/2021  11:39:56,408329;9,376477E-1;1,286472E-1;1,148882E-1;9,193574E-1;;
30/11/2021  11:39:56,408429;9,374898E-1;1,270543E-1;1,246821E-1;9,192378E-1;;
30/11/2021  11:39:56,408529;9,384584E-1;1,340630E-1;1,208909E-1;9,191823E-1;;
30/11/2021  11:39:56,408629;9,384912E-1;1,410718E-1;1,392149E-1;9,191880E-1;;
30/11/2021  11:39:56,408729;9,386551E-1;1,216384E-1;1,145722E-1;9,192521E-1;;
30/11/2021  11:39:56,408829;9,392303E-1;1,101695E-1;1,085695E-1;9,193717E-1;;
30/11/2021  11:39:56,408929;9,401482E-1;1,347002E-1;1,193112E-1;9,195441E-1;;
30/11/2021  11:39:56,409029;9,407502E-1;1,276914E-1;1,335282E-1;9,197665E-1;;
30/11/2021  11:39:56,409129;9,418500E-1;-1,248376E-2;4,885838E-2;9,200360E-1;;
30/11/2021  11:39:56,409229;9,423000E-1;1,487177E-1;1,603824E-1;9,203503E-1;;
30/11/2021  11:39:56,409329;9,425384E-1;1,493549E-1;1,480610E-1;9,207066E-1;;
30/11/2021  11:39:56,409429;9,428692E-1;1,248242E-1;1,259458E-1;9,211025E-1;;
30/11/2021  11:39:56,409529;9,437156E-1;1,382046E-1;1,376353E-1;9,215356E-1;;
30/11/2021  11:39:56,409629;9,448004E-1;1,356559E-1;1,373193E-1;9,220032E-1;;
30/11/2021  11:39:56,409729;9,453220E-1;1,092138E-1;8,645429E-2;9,225032E-1;;
30/11/2021  11:39:56,409829;9,459985E-1;1,321516E-1;1,265777E-1;9,230333E-1;;
30/11/2021  11:39:56,409929;9,464694E-1;1,385232E-1;1,518522E-1;9,235913E-1;;
30/11/2021  11:39:56,410029;9,468598E-1;1,359745E-1;1,322644E-1;9,241752E-1;;
30/11/2021  11:39:56,410129;9,472860E-1;1,445762E-1;1,379512E-1;9,247828E-1;;
30/11/2021  11:39:56,410229;9,471638E-1;6,206396E-2;1,066739E-1;9,254121E-1;;
30/11/2021  11:39:56,410329;9,481324E-1;1,362931E-1;1,265777E-1;9,260611E-1;;
30/11/2021  11:39:56,410429;9,484364E-1;2,638300E-2;4,601499E-2;9,267277E-1;;
30/11/2021  11:39:56,410529;9,485288E-1;8,500172E-2;7,508074E-2;9,274100E-1;;
30/11/2021  11:39:56,410629;9,488477E-1;1,254614E-1;1,186794E-1;9,281061E-1;;
30/11/2021  11:39:56,410729;9,485139E-1;1,433019E-1;1,521681E-1;9,288140E-1;;
30/11/2021  11:39:56,410829;9,486927E-1;1,359745E-1;1,328963E-1;9,295317E-1;;
30/11/2021  11:39:56,410929;9,489848E-1;1,194084E-1;1,205749E-1;9,302575E-1;;
30/11/2021  11:39:56,411029;9,496613E-1;1,210013E-1;1,221546E-1;9,309893E-1;;
30/11/2021  11:39:56,411129;9,497746E-1;1,149482E-1;1,208909E-1;9,317254E-1;;
30/11/2021  11:39:56,411229;9,499623E-1;1,190898E-1;1,183634E-1;9,324640E-1;;
30/11/2021  11:39:56,411329;9,493842E-1;1,184526E-1;1,218387E-1;9,332036E-1;;
