waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:39:13,195596	9,579436E-1	1,044459E+1	8,419087E-3	3,671927E-1		
30/11/2021  11:39:13,195696	9,588228E-1	1,044459E+1	1,568552E-2	3,911430E-1		
30/11/2021  11:39:13,195796	9,584711E-1	1,044459E+1	1,536959E-2	4,152519E-1		
30/11/2021  11:39:13,195896	9,583101E-1	1,044459E+1	1,726518E-2	4,394515E-1		
30/11/2021  11:39:13,195996	9,581701E-1	1,044459E+1	1,726518E-2	4,636753E-1		
30/11/2021  11:39:13,196096	9,591208E-1	1,044459E+1	1,505366E-2	4,878588E-1		
30/11/2021  11:39:13,196196	9,593056E-1	1,044459E+1	1,758111E-2	5,119400E-1		
30/11/2021  11:39:13,196296	9,596155E-1	1,044459E+1	1,157841E-2	5,358594E-1		
30/11/2021  11:39:13,196396	9,594695E-1	1,044459E+1	1,600145E-2	5,595602E-1		
30/11/2021  11:39:13,196496	9,582714E-1	1,044459E+1	1,442179E-2	5,829883E-1		
30/11/2021  11:39:13,196596	9,582327E-1	1,044459E+1	1,600145E-2	6,060924E-1		
30/11/2021  11:39:13,196696	9,580658E-1	1,044459E+1	1,789705E-2	6,288244E-1		
30/11/2021  11:39:13,196796	9,584472E-1	1,044459E+1	1,821298E-2	6,511388E-1		
30/11/2021  11:39:13,196896	9,586946E-1	1,044459E+1	1,758111E-2	6,729937E-1		
30/11/2021  11:39:13,196996	9,590642E-1	1,044459E+1	1,758111E-2	6,943503E-1		
30/11/2021  11:39:13,197096	9,584234E-1	1,044459E+1	1,568552E-2	7,151732E-1		
30/11/2021  11:39:13,197196	9,584145E-1	1,044459E+1	1,568552E-2	7,354301E-1		
30/11/2021  11:39:13,197296	9,584115E-1	1,044459E+1	1,694925E-2	7,550919E-1		
30/11/2021  11:39:13,197396	9,586648E-1	1,044459E+1	1,094654E-2	7,741328E-1		
30/11/2021  11:39:13,197496	9,589599E-1	1,044459E+1	1,694925E-2	7,925300E-1		
30/11/2021  11:39:13,197596	9,593384E-1	1,044459E+1	1,473773E-2	8,102639E-1		
30/11/2021  11:39:13,197696	9,594158E-1	1,044459E+1	1,284213E-2	8,273182E-1		
30/11/2021  11:39:13,197796	9,596930E-1	1,044459E+1	2,042450E-2	8,436793E-1		
30/11/2021  11:39:13,197896	9,592251E-1	1,044459E+1	1,726518E-2	8,593366E-1		
30/11/2021  11:39:13,197996	9,592162E-1	1,044459E+1	1,726518E-2	8,742822E-1		
30/11/2021  11:39:13,198096	9,591357E-1	1,044459E+1	1,631739E-2	8,885109E-1		
30/11/2021  11:39:13,198196	9,603159E-1	1,044459E+1	1,568552E-2	9,020199E-1		
30/11/2021  11:39:13,198296	9,603487E-1	1,044459E+1	1,378993E-2	9,148090E-1		
30/11/2021  11:39:13,198396	9,601728E-1	1,044459E+1	1,347400E-2	9,268804E-1		
30/11/2021  11:39:13,198496	9,594099E-1	1,044459E+1	1,694925E-2	9,382385E-1		
30/11/2021  11:39:13,198596	9,598301E-1	1,044459E+1	1,442179E-2	9,488896E-1		
30/11/2021  11:39:13,198696	9,614603E-1	1,044459E+1	1,568552E-2	9,588420E-1		
30/11/2021  11:39:13,198796	9,611683E-1	1,044459E+1	1,694925E-2	9,681060E-1		
30/11/2021  11:39:13,198896	9,626703E-1	1,044459E+1	1,726518E-2	9,766936E-1		
30/11/2021  11:39:13,198996	9,632396E-1	1,044459E+1	1,442179E-2	9,846186E-1		
30/11/2021  11:39:13,199096	9,634094E-1	1,044459E+1	1,473773E-2	9,918962E-1		
30/11/2021  11:39:13,199196	9,636568E-1	1,044459E+1	1,473773E-2	9,985431E-1		
30/11/2021  11:39:13,199296	9,645241E-1	1,044459E+1	1,663332E-2	1,004577E+0		
30/11/2021  11:39:13,199396	9,654927E-1	1,044459E+1	1,568552E-2	1,010017E+0		
30/11/2021  11:39:13,199496	9,670037E-1	1,044459E+1	1,916077E-2	1,014883E+0		
30/11/2021  11:39:13,199596	9,673852E-1	1,044459E+1	8,735019E-3	1,019196E+0		
30/11/2021  11:39:13,199696	9,694714E-1	1,044459E+1	1,252620E-2	1,022977E+0		
30/11/2021  11:39:13,199796	9,697038E-1	1,044459E+1	1,694925E-2	1,026250E+0		
30/11/2021  11:39:13,199896	9,699989E-1	1,044459E+1	1,694925E-2	1,029036E+0		
30/11/2021  11:39:13,199996	9,708602E-1	1,044459E+1	1,694925E-2	1,031360E+0		
30/11/2021  11:39:13,200096	9,723772E-1	1,044459E+1	1,378993E-2	1,033244E+0		
30/11/2021  11:39:13,200196	9,734143E-1	1,044459E+1	1,947671E-2	1,034713E+0		
30/11/2021  11:39:13,200296	9,743620E-1	1,044459E+1	2,137230E-2	1,035790E+0		
30/11/2021  11:39:13,200396	9,749164E-1	1,044459E+1	1,789705E-2	1,036500E+0		
30/11/2021  11:39:13,200496	9,753724E-1	1,044459E+1	1,442179E-2	1,036865E+0		
30/11/2021  11:39:13,200596	9,760519E-1	1,044459E+1	8,103155E-3	1,036911E+0		
30/11/2021  11:39:13,200696	9,773960E-1	1,044459E+1	9,682815E-3	1,036659E+0		
30/11/2021  11:39:13,200796	9,783497E-1	1,044459E+1	8,103155E-3	1,036134E+0		
30/11/2021  11:39:13,200896	9,794971E-1	1,044459E+1	1,442179E-2	1,035357E+0		
30/11/2021  11:39:13,200996	9,795865E-1	1,044459E+1	1,189434E-2	1,034350E+0		
30/11/2021  11:39:13,201096	9,806415E-1	1,044459E+1	1,600145E-2	1,033136E+0		
30/11/2021  11:39:13,201196	9,809485E-1	1,044459E+1	1,821298E-2	1,031735E+0		
30/11/2021  11:39:13,201296	9,816250E-1	1,044459E+1	1,852891E-2	1,030169E+0		
30/11/2021  11:39:13,201396	9,821883E-1	1,044459E+1	4,917431E-2	1,028455E+0		
30/11/2021  11:39:13,201496	9,836308E-1	1,044459E+1	8,866581E-2	1,026614E+0		
30/11/2021  11:39:13,201596	9,845517E-1	1,044459E+1	3,748483E-2	1,024664E+0		
30/11/2021  11:39:13,201696	9,849779E-1	1,044459E+1	1,789705E-2	1,022622E+0		
30/11/2021  11:39:13,201796	9,853206E-1	1,044459E+1	1,758111E-2	1,020506E+0		
30/11/2021  11:39:13,201896	9,857200E-1	1,044459E+1	1,568552E-2	1,018331E+0		
30/11/2021  11:39:13,201996	9,865664E-1	1,044459E+1	2,200416E-2	1,016112E+0		
30/11/2021  11:39:13,202096	9,875380E-1	1,044459E+1	4,885838E-2	1,013865E+0		
30/11/2021  11:39:13,202196	9,884082E-1	1,044459E+1	5,201770E-2	1,011601E+0		
30/11/2021  11:39:13,202296	9,888999E-1	1,044459E+1	2,137230E-2	1,009336E+0		
30/11/2021  11:39:13,202396	9,898656E-1	1,044459E+1	1,600145E-2	1,007079E+0		
30/11/2021  11:39:13,202496	9,898924E-1	1,044459E+1	1,600145E-2	1,004843E+0		
30/11/2021  11:39:13,202596	9,905272E-1	1,044459E+1	1,758111E-2	1,002638E+0		
30/11/2021  11:39:13,202696	9,910040E-1	1,044459E+1	1,884484E-2	1,000474E+0		
30/11/2021  11:39:13,202796	9,923660E-1	1,044459E+1	1,821298E-2	9,983590E-1		
30/11/2021  11:39:13,202896	9,932512E-1	1,044459E+1	1,947671E-2	9,963015E-1		
30/11/2021  11:39:13,202996	9,936982E-1	1,044459E+1	1,600145E-2	9,943087E-1		
30/11/2021  11:39:13,203096	9,938234E-1	1,044459E+1	1,726518E-2	9,923874E-1		
30/11/2021  11:39:13,203196	9,945506E-1	1,044459E+1	1,789705E-2	9,905435E-1		
30/11/2021  11:39:13,203296	9,946162E-1	1,044459E+1	1,442179E-2	9,887822E-1		
30/11/2021  11:39:13,203396	9,954775E-1	1,044459E+1	2,137230E-2	9,871080E-1		
30/11/2021  11:39:13,203496	9,966279E-1	1,044459E+1	1,821298E-2	9,855246E-1		
30/11/2021  11:39:13,203596	9,971733E-1	1,044459E+1	1,726518E-2	9,840354E-1		
30/11/2021  11:39:13,203696	9,985233E-1	1,044459E+1	1,726518E-2	9,826431E-1		
30/11/2021  11:39:13,203796	9,987707E-1	1,044459E+1	1,789705E-2	9,813500E-1		
30/11/2021  11:39:13,203896	9,997423E-1	1,044459E+1	1,916077E-2	9,801578E-1		
30/11/2021  11:39:13,203996	1,000279E+0	1,044459E+1	1,852891E-2	9,790677E-1		
30/11/2021  11:39:13,204096	1,001274E+0	1,044459E+1	1,884484E-2	9,780806E-1		
30/11/2021  11:39:13,204196	1,003211E+0	1,044459E+1	1,442179E-2	9,771969E-1		
30/11/2021  11:39:13,204296	1,004219E+0	1,044459E+1	2,074043E-2	9,764165E-1		
30/11/2021  11:39:13,204396	1,004961E+0	1,044459E+1	1,694925E-2	9,757395E-1		
30/11/2021  11:39:13,204496	1,005572E+0	1,044459E+1	1,821298E-2	9,751651E-1		
30/11/2021  11:39:13,204596	1,006186E+0	1,044459E+1	1,789705E-2	9,746925E-1		
30/11/2021  11:39:13,204696	1,006898E+0	1,044459E+1	1,442179E-2	9,743204E-1		
30/11/2021  11:39:13,204796	1,008159E+0	1,044459E+1	1,852891E-2	9,740471E-1		
30/11/2021  11:39:13,204896	1,009771E+0	1,044459E+1	1,600145E-2	9,738709E-1		
30/11/2021  11:39:13,204996	1,010325E+0	1,044459E+1	1,221027E-2	9,737897E-1		
30/11/2021  11:39:13,205096	1,010388E+0	1,044459E+1	1,694925E-2	9,738013E-1		
30/11/2021  11:39:13,205196	1,010918E+0	1,044459E+1	1,221027E-2	9,739031E-1		
30/11/2021  11:39:13,205296	1,011500E+0	1,044459E+1	1,726518E-2	9,740924E-1		
30/11/2021  11:39:13,205396	1,011598E+0	1,044459E+1	1,821298E-2	9,743661E-1		
30/11/2021  11:39:13,205496	1,013070E+0	1,044459E+1	1,442179E-2	9,747209E-1		
30/11/2021  11:39:13,205596	1,013416E+0	1,044459E+1	1,758111E-2	9,751534E-1		
30/11/2021  11:39:13,205696	1,013762E+0	1,044459E+1	1,600145E-2	9,756602E-1		
30/11/2021  11:39:13,205796	1,014435E+0	1,044459E+1	1,631739E-2	9,762375E-1		
30/11/2021  11:39:13,205896	1,014355E+0	1,044459E+1	1,442179E-2	9,768818E-1		
30/11/2021  11:39:13,205996	1,014861E+0	1,044459E+1	1,726518E-2	9,775890E-1		
30/11/2021  11:39:13,206096	1,015240E+0	1,044459E+1	1,663332E-2	9,783553E-1		
30/11/2021  11:39:13,206196	1,016161E+0	1,044459E+1	1,726518E-2	9,791767E-1		
30/11/2021  11:39:13,206296	1,016718E+0	1,044459E+1	8,103155E-3	9,800491E-1		
30/11/2021  11:39:13,206396	1,017111E+0	1,044459E+1	1,789705E-2	9,809686E-1		
30/11/2021  11:39:13,206496	1,016661E+0	1,044459E+1	1,852891E-2	9,819314E-1		
30/11/2021  11:39:13,206596	1,017043E+0	1,044459E+1	1,789705E-2	9,829334E-1		
30/11/2021  11:39:13,206696	1,017004E+0	1,044459E+1	1,663332E-2	9,839706E-1		
30/11/2021  11:39:13,206796	1,017699E+0	1,044459E+1	1,568552E-2	9,850389E-1		
30/11/2021  11:39:13,206896	1,018465E+0	1,044459E+1	1,126247E-2	9,861345E-1		
30/11/2021  11:39:13,206996	1,018640E+0	1,044459E+1	1,094654E-2	9,872536E-1		
30/11/2021  11:39:13,207096	1,018542E+0	1,044459E+1	7,787223E-3	9,883925E-1		
30/11/2021  11:39:13,207196	1,018038E+0	1,044459E+1	1,473773E-2	9,895475E-1		
30/11/2021  11:39:13,207296	1,018166E+0	1,044459E+1	1,473773E-2	9,907151E-1		
30/11/2021  11:39:13,207396	1,018092E+0	1,044459E+1	1,663332E-2	9,918915E-1		
30/11/2021  11:39:13,207496	1,018026E+0	1,044459E+1	1,758111E-2	9,930734E-1		
30/11/2021  11:39:13,207596	1,018372E+0	1,044459E+1	1,315807E-2	9,942572E-1		
30/11/2021  11:39:13,207696	1,018685E+0	1,044459E+1	1,726518E-2	9,954397E-1		
30/11/2021  11:39:13,207796	1,018664E+0	1,044459E+1	1,852891E-2	9,966178E-1		
30/11/2021  11:39:13,207896	1,018399E+0	1,044459E+1	1,726518E-2	9,977884E-1		
30/11/2021  11:39:13,207996	1,018348E+0	1,044459E+1	1,631739E-2	9,989489E-1		
30/11/2021  11:39:13,208096	1,018348E+0	1,044459E+1	1,916077E-2	1,000096E+0		
30/11/2021  11:39:13,208196	1,018554E+0	1,044459E+1	1,473773E-2	1,001228E+0		
30/11/2021  11:39:13,208296	1,019260E+0	1,044459E+1	1,600145E-2	1,002342E+0		
30/11/2021  11:39:13,208396	1,019919E+0	1,044459E+1	1,663332E-2	1,003436E+0		
30/11/2021  11:39:13,208496	1,019618E+0	1,044459E+1	9,998747E-3	1,004508E+0		
30/11/2021  11:39:13,208596	1,019737E+0	1,044459E+1	1,568552E-2	1,005556E+0		
30/11/2021  11:39:13,208696	1,019520E+0	1,044459E+1	1,758111E-2	1,006580E+0		
30/11/2021  11:39:13,208796	1,020521E+0	1,044459E+1	1,821298E-2	1,007576E+0		
30/11/2021  11:39:13,208896	1,021132E+0	1,044459E+1	1,536959E-2	1,008545E+0		
30/11/2021  11:39:13,208996	1,021194E+0	1,044459E+1	1,694925E-2	1,009484E+0		
30/11/2021  11:39:13,209096	1,021379E+0	1,044459E+1	1,568552E-2	1,010395E+0		
30/11/2021  11:39:13,209196	1,021358E+0	1,044459E+1	1,473773E-2	1,011275E+0		
30/11/2021  11:39:13,209296	1,022080E+0	1,044459E+1	1,473773E-2	1,012124E+0		
30/11/2021  11:39:13,209396	1,021719E+0	1,044459E+1	1,758111E-2	1,012943E+0		
30/11/2021  11:39:13,209496	1,022309E+0	1,044459E+1	1,789705E-2	1,013730E+0		
30/11/2021  11:39:13,209596	1,023111E+0	1,044459E+1	8,103155E-3	1,014486E+0		
30/11/2021  11:39:13,209696	1,023346E+0	1,044459E+1	1,126247E-2	1,015210E+0		
30/11/2021  11:39:13,209796	1,023620E+0	1,044459E+1	9,998747E-3	1,015904E+0		
30/11/2021  11:39:13,209896	1,023290E+0	1,044459E+1	1,315807E-2	1,016567E+0		
30/11/2021  11:39:13,209996	1,023597E+0	1,044459E+1	1,663332E-2	1,017199E+0		
30/11/2021  11:39:13,210096	1,024121E+0	1,044459E+1	1,631739E-2	1,017802E+0		
30/11/2021  11:39:13,210196	1,025131E+0	1,044459E+1	1,631739E-2	1,018376E+0		
30/11/2021  11:39:13,210296	1,025626E+0	1,044459E+1	1,600145E-2	1,018921E+0		
30/11/2021  11:39:13,210396	1,025880E+0	1,044459E+1	1,694925E-2	1,019438E+0		
30/11/2021  11:39:13,210496	1,026473E+0	1,044459E+1	8,735019E-3	1,019929E+0		
30/11/2021  11:39:13,210596	1,026327E+0	1,044459E+1	1,600145E-2	1,020393E+0		
30/11/2021  11:39:13,210696	1,026228E+0	1,044459E+1	1,536959E-2	1,020834E+0		
30/11/2021  11:39:13,210796	1,026565E+0	1,044459E+1	1,284213E-2	1,021250E+0		
30/11/2021  11:39:13,210896	1,027119E+0	1,044459E+1	1,505366E-2	1,021644E+0		
30/11/2021  11:39:13,210996	1,027066E+0	1,044459E+1	1,694925E-2	1,022016E+0		
30/11/2021  11:39:13,211096	1,026917E+0	1,044459E+1	1,410586E-2	1,022368E+0		
30/11/2021  11:39:13,211196	1,026771E+0	1,044459E+1	4,943835E-3	1,022699E+0		
30/11/2021  11:39:13,211296	1,025736E+0	1,044459E+1	9,682815E-3	1,023012E+0		
30/11/2021  11:39:13,211396	1,025313E+0	1,044459E+1	4,943835E-3	1,023307E+0		
30/11/2021  11:39:13,211496	1,025769E+0	1,044459E+1	4,311971E-3	1,023584E+0		
30/11/2021  11:39:13,211596	1,025802E+0	1,044459E+1	9,682815E-3	1,023844E+0		
30/11/2021  11:39:13,211696	1,025501E+0	1,474434E-1	1,392149E-1	1,024087E+0		
30/11/2021  11:39:13,211796	1,025027E+0	1,404346E-1	1,392149E-1	1,024314E+0		
30/11/2021  11:39:13,211896	1,024512E+0	2,765732E-2	3,306178E-2	1,024526E+0		
30/11/2021  11:39:13,211996	1,023871E+0	1,063466E-1	9,245700E-2	1,024722E+0		
30/11/2021  11:39:13,212096	1,023361E+0	8,340882E-2	6,686651E-2	1,024904E+0		
30/11/2021  11:39:13,212196	1,023385E+0	3,434750E-2	3,242992E-2	1,025070E+0		
30/11/2021  11:39:13,212296	1,022443E+0	4,517922E-2	4,064415E-2	1,025222E+0		
30/11/2021  11:39:13,212396	1,022342E+0	1,969282E-2	1,884484E-2	1,025359E+0		
30/11/2021  11:39:13,212496	1,020581E+0	1,714418E-2	1,631739E-2	1,025482E+0		
30/11/2021  11:39:13,212596	1,019767E+0	1,586986E-2	1,663332E-2	1,025590E+0		
30/11/2021  11:39:13,212696	1,018798E+0	1,459554E-2	1,789705E-2	1,025683E+0		
30/11/2021  11:39:13,212796	1,018172E+0	1,395838E-2	1,694925E-2	1,025761E+0		
30/11/2021  11:39:13,212896	1,017457E+0	7,905358E-3	8,103155E-3	1,025822E+0		
30/11/2021  11:39:13,212996	1,016986E+0	1,427696E-2	1,694925E-2	1,025868E+0		
30/11/2021  11:39:13,213096	1,016322E+0	9,816838E-3	1,252620E-2	1,025896E+0		
30/11/2021  11:39:13,213196	1,015258E+0	1,215178E-3	3,364175E-3	1,025908E+0		
30/11/2021  11:39:13,213296	1,014444E+0	1,533758E-3	3,996039E-3	1,025902E+0		
30/11/2021  11:39:13,213396	1,013443E+0	8,965980E-4	3,364175E-3	1,025878E+0		
30/11/2021  11:39:13,213496	1,013410E+0	1,852338E-3	3,996039E-3	1,025835E+0		
30/11/2021  11:39:13,213596	1,012876E+0	1,533758E-3	3,996039E-3	1,025774E+0		
30/11/2021  11:39:13,213696	1,012787E+0	1,215178E-3	3,364175E-3	1,025694E+0		
30/11/2021  11:39:13,213796	1,011488E+0	1,852338E-3	4,311971E-3	1,025594E+0		
30/11/2021  11:39:13,213896	1,010355E+0	1,533758E-3	3,680107E-3	1,025475E+0		
30/11/2021  11:39:13,213996	1,009392E+0	1,215178E-3	3,996039E-3	1,025336E+0		
30/11/2021  11:39:13,214096	1,008248E+0	1,215178E-3	3,048243E-3	1,025177E+0		
30/11/2021  11:39:13,214196	1,007431E+0	8,965980E-4	3,996039E-3	1,024998E+0		
30/11/2021  11:39:13,214296	1,006970E+0	7,268198E-3	1,157841E-2	1,024798E+0		
30/11/2021  11:39:13,214396	1,006728E+0	2,489498E-3	6,207563E-3	1,024578E+0		
30/11/2021  11:39:13,214496	1,005554E+0	7,268198E-3	1,189434E-2	1,024337E+0		
30/11/2021  11:39:13,214596	1,004168E+0	6,631038E-3	8,735019E-3	1,024075E+0		
30/11/2021  11:39:13,214696	1,003679E+0	1,172832E-2	1,473773E-2	1,023792E+0		
30/11/2021  11:39:13,214796	1,002889E+0	1,204690E-2	1,505366E-2	1,023488E+0		
30/11/2021  11:39:13,214896	1,003357E+0	7,586778E-3	1,031468E-2	1,023163E+0		
30/11/2021  11:39:13,214996	1,003590E+0	1,395838E-2	1,568552E-2	1,022817E+0		
30/11/2021  11:39:13,215096	1,002818E+0	1,395838E-2	1,726518E-2	1,022451E+0		
30/11/2021  11:39:13,215196	1,002550E+0	1,427696E-2	1,694925E-2	1,022065E+0		
30/11/2021  11:39:13,215296	1,001808E+0	1,363980E-2	1,600145E-2	1,021660E+0		
30/11/2021  11:39:13,215396	1,000869E+0	1,555128E-2	1,600145E-2	1,021236E+0		
30/11/2021  11:39:13,215496	1,001268E+0	1,427696E-2	1,473773E-2	1,020795E+0		
30/11/2021  11:39:13,215596	1,001194E+0	1,650702E-2	1,758111E-2	1,020336E+0		
30/11/2021  11:39:13,215696	1,001435E+0	1,172832E-2	1,821298E-2	1,019862E+0		
30/11/2021  11:39:13,215796	1,001504E+0	1,268406E-2	1,347400E-2	1,019372E+0		
30/11/2021  11:39:13,215896	1,001080E+0	1,586986E-2	1,884484E-2	1,018868E+0		
30/11/2021  11:39:13,215996	1,000502E+0	1,618844E-2	1,947671E-2	1,018352E+0		
30/11/2021  11:39:13,216096	1,000881E+0	1,586986E-2	1,758111E-2	1,017824E+0		
30/11/2021  11:39:13,216196	1,000657E+0	1,586986E-2	1,884484E-2	1,017285E+0		
30/11/2021  11:39:13,216296	1,001259E+0	4,082398E-3	6,839427E-3	1,016738E+0		
30/11/2021  11:39:13,216396	1,002049E+0	6,747982E-2	5,770448E-2	1,016183E+0		
30/11/2021  11:39:13,216496	1,000982E+0	9,997498E-2	9,656411E-2	1,015622E+0		
30/11/2021  11:39:13,216596	1,001486E+0	8,850610E-2	1,035146E-1	1,015057E+0		
30/11/2021  11:39:13,216696	1,000872E+0	1,714418E-2	1,947671E-2	1,014488E+0		
30/11/2021  11:39:13,216796	1,000922E+0	1,491412E-2	1,821298E-2	1,013918E+0		
30/11/2021  11:39:13,216896	1,001733E+0	1,455319E-1	2,289396E-1	1,013348E+0		
30/11/2021  11:39:13,216996	1,002076E+0	1,101695E-1	1,186794E-1	1,012778E+0		
30/11/2021  11:39:13,217096	1,002425E+0	1,012493E-1	9,372073E-2	1,012211E+0		
30/11/2021  11:39:13,217196	1,002353E+0	1,149482E-1	8,108345E-2	1,011648E+0		
30/11/2021  11:39:13,217296	1,001915E+0	1,474434E-1	1,445858E-1	1,011091E+0		
30/11/2021  11:39:13,217396	1,002767E+0	1,618844E-2	2,074043E-2	1,010541E+0		
30/11/2021  11:39:13,217496	1,002922E+0	8,500172E-2	9,751191E-2	1,009998E+0		
30/11/2021  11:39:13,217596	1,004150E+0	1,060280E-1	1,259458E-1	1,009465E+0		
30/11/2021  11:39:13,217696	1,005056E+0	9,424054E-2	6,244346E-2	1,008944E+0		
30/11/2021  11:39:13,217796	1,006311E+0	6,588692E-2	1,079377E-1	1,008434E+0		
30/11/2021  11:39:13,217896	1,006269E+0	1,276914E-1	1,344760E-1	1,007939E+0		
30/11/2021  11:39:13,217996	1,006379E+0	9,615202E-2	1,060421E-1	1,007459E+0		
30/11/2021  11:39:13,218096	1,007262E+0	1,095324E-1	1,243661E-1	1,006996E+0		
30/11/2021  11:39:13,218196	1,007902E+0	1,187712E-1	1,249980E-1	1,006552E+0		
30/11/2021  11:39:13,218296	1,009184E+0	1,213198E-1	1,262617E-1	1,006127E+0		
30/11/2021  11:39:13,218396	1,009920E+0	1,082581E-1	1,114129E-1	1,005723E+0		
30/11/2021  11:39:13,218496	1,010793E+0	1,394789E-1	1,360556E-1	1,005342E+0		
30/11/2021  11:39:13,218596	1,010573E+0	4,454206E-2	5,359736E-2	1,004984E+0		
30/11/2021  11:39:13,218696	1,011005E+0	7,958586E-2	7,855599E-2	1,004651E+0		
30/11/2021  11:39:13,218796	1,011336E+0	2,670158E-2	5,991600E-2	1,004344E+0		
30/11/2021  11:39:13,218896	1,012468E+0	3,307318E-2	3,780076E-2	1,004063E+0		
30/11/2021  11:39:13,218996	1,013905E+0	1,732484E-1	2,557938E-1	1,003810E+0		
30/11/2021  11:39:13,219096	1,013809E+0	8,659462E-2	1,145722E-1	1,003584E+0		
30/11/2021  11:39:13,219196	1,014456E+0	3,371034E-2	7,286922E-2	1,003388E+0		
30/11/2021  11:39:13,219296	1,014393E+0	4,581638E-2	3,685297E-2	1,003221E+0		
30/11/2021  11:39:13,219396	1,014468E+0	1,410718E-1	1,423743E-1	1,003083E+0		
30/11/2021  11:39:13,219496	1,015735E+0	1,053908E-1	1,060421E-1	1,002976E+0		
30/11/2021  11:39:13,219596	1,016301E+0	3,084312E-2	8,866581E-2	1,002898E+0		
30/11/2021  11:39:13,219696	1,017988E+0	8,468314E-2	7,286922E-2	1,002851E+0		
30/11/2021  11:39:13,219796	1,018012E+0	7,703722E-2	8,582243E-2	1,002833E+0		
30/11/2021  11:39:13,219896	1,018476E+0	1,111253E-1	9,308886E-2	1,002846E+0		
30/11/2021  11:39:13,219996	1,018497E+0	5,378088E-2	8,740209E-2	1,002889E+0		
30/11/2021  11:39:13,220096	1,018891E+0	1,060280E-1	1,028828E-1	1,002962E+0		
30/11/2021  11:39:13,220196	1,019630E+0	6,811698E-2	6,591871E-2	1,003065E+0		
30/11/2021  11:39:13,220296	1,020822E+0	1,442576E-1	1,436380E-1	1,003197E+0		
30/11/2021  11:39:13,220396	1,021209E+0	1,404346E-1	1,433221E-1	1,003357E+0		
30/11/2021  11:39:13,220496	1,021358E+0	5,409946E-2	4,822652E-2	1,003545E+0		
30/11/2021  11:39:13,220596	1,021463E+0	1,459554E-2	2,137230E-2	1,003762E+0		
