waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:37:40,067605;30/11/2021  11:37:40,067605;30/11/2021  11:37:40,067605;30/11/2021  11:37:40,067605;30/11/2021  11:37:38,674448;30/11/2021  11:37:38,674448
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:37:40,067605;9,391111E-1;1,219570E-1;1,085695E-1;2,737180E-5;1,077521E+2;1,082663E+2
30/11/2021  11:37:40,067705;9,381007E-1;9,742634E-2;7,160549E-2;1,881340E-4;;
30/11/2021  11:37:40,067805;9,390544E-1;1,194084E-1;1,139404E-1;6,568271E-4;;
30/11/2021  11:37:40,067905;9,395581E-1;1,503106E-1;1,673329E-1;1,612400E-3;;
30/11/2021  11:37:40,068005;9,392064E-1;1,146297E-1;1,294210E-1;3,208977E-3;;
30/11/2021  11:37:40,068105;9,411108E-1;7,448858E-2;1,306848E-1;5,577520E-3;;
30/11/2021  11:37:40,068205;9,411615E-1;1,391603E-1;1,347919E-1;8,827488E-3;;
30/11/2021  11:37:40,068305;9,413910E-1;5,473662E-2;1,193112E-1;1,304838E-2;;
30/11/2021  11:37:40,068405;9,415698E-1;1,611423E-1;1,685966E-1;1,831115E-2;;
30/11/2021  11:37:40,068505;9,414685E-1;4,231200E-2;8,803395E-2;2,466954E-2;;
30/11/2021  11:37:40,068605;9,418351E-1;1,216384E-1;1,240502E-1;3,216151E-2;;
30/11/2021  11:37:40,068705;9,424788E-1;1,318330E-1;1,360556E-1;4,081056E-2;;
30/11/2021  11:37:40,068805;9,435934E-1;5,473662E-2;7,255328E-2;5,062705E-2;;
30/11/2021  11:37:40,068905;9,443743E-1;1,334259E-1;1,240502E-1;6,160950E-2;;
30/11/2021  11:37:40,069005;9,441627E-1;1,009307E-1;7,413294E-2;7,374569E-2;;
30/11/2021  11:37:40,069105;9,441746E-1;1,111253E-1;1,063580E-1;8,701370E-2;;
30/11/2021  11:37:40,069205;9,440017E-1;1,445762E-1;1,815498E-1;1,013828E-1;;
30/11/2021  11:37:40,069305;9,445173E-1;1,366117E-1;1,518522E-1;1,168146E-1;;
30/11/2021  11:37:40,069405;9,446127E-1;1,286472E-1;1,268936E-1;1,332637E-1;;
30/11/2021  11:37:40,069505;9,447081E-1;1,238685E-1;1,275255E-1;1,506790E-1;;
30/11/2021  11:37:40,069605;9,449852E-1;1,442576E-1;1,562753E-1;1,690044E-1;;
30/11/2021  11:37:40,069705;9,445471E-1;1,592309E-1;1,935552E-1;1,881795E-1;;
30/11/2021  11:37:40,069805;9,442938E-1;9,806350E-2;1,057261E-1;2,081403E-1;;
30/11/2021  11:37:40,069905;9,436262E-1;1,302401E-1;1,287892E-1;2,288198E-1;;
30/11/2021  11:37:40,070005;9,440196E-1;1,225942E-1;1,161519E-1;2,501489E-1;;
30/11/2021  11:37:40,070105;9,442491E-1;1,216384E-1;1,183634E-1;2,720569E-1;;
30/11/2021  11:37:40,070205;9,441537E-1;1,302401E-1;1,221546E-1;2,944722E-1;;
30/11/2021  11:37:40,070305;9,442908E-1;1,254614E-1;1,224705E-1;3,173226E-1;;
30/11/2021  11:37:40,070405;9,440584E-1;1,315144E-1;1,265777E-1;3,405360E-1;;
30/11/2021  11:37:40,070505;9,435070E-1;1,190898E-1;1,066739E-1;3,640407E-1;;
30/11/2021  11:37:40,070605;9,424907E-1;8,532030E-2;6,212753E-2;3,877659E-1;;
30/11/2021  11:37:40,070705;9,431464E-1;1,025236E-1;9,308886E-2;4,116417E-1;;
30/11/2021  11:37:40,070805;9,432239E-1;6,397544E-2;9,182514E-2;4,355999E-1;;
30/11/2021  11:37:40,070905;9,433103E-1;1,356559E-1;1,543797E-1;4,595741E-1;;
30/11/2021  11:37:40,071005;9,429199E-1;1,168597E-1;1,110970E-1;4,835001E-1;;
30/11/2021  11:37:40,071105;9,427828E-1;1,123996E-1;1,047783E-1;5,073160E-1;;
30/11/2021  11:37:40,071205;9,420228E-1;1,356559E-1;1,313166E-1;5,309625E-1;;
30/11/2021  11:37:40,071305;9,420526E-1;1,190898E-1;1,224705E-1;5,543827E-1;;
30/11/2021  11:37:40,071405;9,428394E-1;1,190898E-1;1,224705E-1;5,775229E-1;;
30/11/2021  11:37:40,071505;9,431434E-1;1,305587E-1;1,234183E-1;6,003322E-1;;
30/11/2021  11:37:40,071605;9,428007E-1;1,241871E-1;1,404787E-1;6,227629E-1;;
30/11/2021  11:37:40,071705;9,429705E-1;1,318330E-1;1,278414E-1;6,447707E-1;;
30/11/2021  11:37:40,071805;9,426248E-1;1,385232E-1;1,398468E-1;6,663142E-1;;
30/11/2021  11:37:40,071905;9,416950E-1;1,321516E-1;1,215227E-1;6,873554E-1;;
30/11/2021  11:37:40,072005;9,418827E-1;1,286472E-1;1,189953E-1;7,078595E-1;;
30/11/2021  11:37:40,072105;9,424728E-1;1,251428E-1;1,104651E-1;7,277945E-1;;
30/11/2021  11:37:40,072205;9,426636E-1;1,375674E-1;1,569071E-1;7,471323E-1;;
30/11/2021  11:37:40,072305;9,419781E-1;9,201048E-2;7,792413E-2;7,658476E-1;;
30/11/2021  11:37:40,072405;9,420854E-1;1,219570E-1;1,183634E-1;7,839184E-1;;
30/11/2021  11:37:40,072505;9,416115E-1;1,225942E-1;1,284732E-1;8,013258E-1;;
30/11/2021  11:37:40,072605;9,413344E-1;1,149482E-1;1,152041E-1;8,180537E-1;;
30/11/2021  11:37:40,072705;9,421212E-1;1,190898E-1;1,240502E-1;8,340890E-1;;
30/11/2021  11:37:40,072805;9,423208E-1;1,006121E-1;1,167838E-1;8,494215E-1;;
30/11/2021  11:37:40,072905;9,434414E-1;1,044351E-1;5,517702E-2;8,640440E-1;;
30/11/2021  11:37:40,073005;9,432686E-1;1,232313E-1;1,651214E-1;8,779518E-1;;
30/11/2021  11:37:40,073105;9,432686E-1;9,774492E-2;1,095173E-1;8,911430E-1;;
30/11/2021  11:37:40,073205;9,431553E-1;1,022050E-1;1,098333E-1;9,036180E-1;;
30/11/2021  11:37:40,073305;9,435189E-1;1,168597E-1;1,193112E-1;9,153797E-1;;
30/11/2021  11:37:40,073405;9,445084E-1;9,264764E-2;7,950379E-2;9,264328E-1;;
30/11/2021  11:37:40,073505;9,452505E-1;4,677212E-2;6,939396E-2;9,367845E-1;;
30/11/2021  11:37:40,073605;9,454829E-1;8,054160E-2;7,855599E-2;9,464438E-1;;
30/11/2021  11:37:40,073705;9,457690E-1;5,378088E-2;5,138584E-2;9,554218E-1;;
30/11/2021  11:37:40,073805;9,455813E-1;9,742634E-2;9,845971E-2;9,637311E-1;;
30/11/2021  11:37:40,073905;9,451253E-1;9,965640E-2;1,215227E-1;9,713856E-1;;
30/11/2021  11:37:40,074005;9,450597E-1;9,487770E-2;1,047783E-1;9,784009E-1;;
30/11/2021  11:37:40,074105;9,458585E-1;9,965640E-2;1,110970E-1;9,847933E-1;;
30/11/2021  11:37:40,074205;9,459300E-1;1,104881E-1;1,221546E-1;9,905807E-1;;
30/11/2021  11:37:40,074305;9,454353E-1;1,018865E-1;1,114129E-1;9,957817E-1;;
30/11/2021  11:37:40,074405;9,454770E-1;1,238685E-1;1,291051E-1;1,000416E+0;;
30/11/2021  11:37:40,074505;9,452177E-1;1,311958E-1;1,351078E-1;1,004504E+0;;
30/11/2021  11:37:40,074605;9,442938E-1;1,503106E-1;1,411105E-1;1,008066E+0;;
30/11/2021  11:37:40,074705;9,442223E-1;1,557265E-1;1,395309E-1;1,011124E+0;;
30/11/2021  11:37:40,074805;9,444786E-1;1,719741E-1;1,480610E-1;1,013699E+0;;
30/11/2021  11:37:40,074905;9,451611E-1;1,480806E-1;1,174156E-1;1,015814E+0;;
30/11/2021  11:37:40,075005;9,440435E-1;1,859916E-1;1,505885E-1;1,017490E+0;;
30/11/2021  11:37:40,075105;9,439213E-1;1,506292E-1;1,509044E-1;1,018751E+0;;
30/11/2021  11:37:40,075205;9,434802E-1;8,277166E-2;1,025668E-1;1,019619E+0;;
30/11/2021  11:37:40,075305;9,430629E-1;1,528593E-1;1,603824E-1;1,020115E+0;;
30/11/2021  11:37:40,075405;9,436232E-1;1,350188E-1;1,357397E-1;1,020263E+0;;
30/11/2021  11:37:40,075505;9,437007E-1;6,811698E-2;1,031987E-1;1,020085E+0;;
30/11/2021  11:37:40,075605;9,442372E-1;1,264171E-1;1,325804E-1;1,019602E+0;;
30/11/2021  11:37:40,075705;9,436411E-1;1,458505E-1;1,878685E-1;1,018837E+0;;
30/11/2021  11:37:40,075805;9,426993E-1;1,235499E-1;1,303688E-1;1,017811E+0;;
30/11/2021  11:37:40,075905;9,429944E-1;1,706997E-1;2,049288E-1;1,016544E+0;;
30/11/2021  11:37:40,076005;9,424639E-1;1,359745E-1;1,344760E-1;1,015058E+0;;
30/11/2021  11:37:40,076105;9,428036E-1;1,088952E-1;9,087734E-2;1,013372E+0;;
30/11/2021  11:37:40,076205;9,432298E-1;1,213198E-1;9,877564E-2;1,011506E+0;;
30/11/2021  11:37:40,076305;9,429348E-1;1,318330E-1;1,373193E-1;1,009478E+0;;
30/11/2021  11:37:40,076405;9,424252E-1;1,382046E-1;1,259458E-1;1,007308E+0;;
30/11/2021  11:37:40,076505;9,418172E-1;1,302401E-1;1,265777E-1;1,005012E+0;;
30/11/2021  11:37:40,076605;9,415072E-1;1,499920E-1;1,622780E-1;1,002607E+0;;
