waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:33:53,198425	9,411436E-1	1,044459E+1	4,943835E-3	3,166460E-1		
30/11/2021  11:33:53,198525	9,409767E-1	1,044459E+1	1,758111E-2	3,397694E-1		
30/11/2021  11:33:53,198625	9,412658E-1	1,044459E+1	1,694925E-2	3,631807E-1		
30/11/2021  11:33:53,198725	9,416294E-1	1,044459E+1	1,916077E-2	3,868097E-1		
30/11/2021  11:33:53,198825	9,421182E-1	1,044459E+1	2,421569E-2	4,105874E-1		
30/11/2021  11:33:53,198925	9,423357E-1	1,044459E+1	6,497092E-2	4,344466E-1		
30/11/2021  11:33:53,199025	9,434772E-1	1,044459E+1	1,726518E-2	4,583217E-1		
30/11/2021  11:33:53,199125	9,443653E-1	1,044459E+1	1,916077E-2	4,821495E-1		
30/11/2021  11:33:53,199225	9,450270E-1	1,044459E+1	2,263603E-2	5,058693E-1		
30/11/2021  11:33:53,199325	9,453339E-1	1,044459E+1	2,010857E-2	5,294229E-1		
30/11/2021  11:33:53,199425	9,460283E-1	1,044459E+1	1,916077E-2	5,527548E-1		
30/11/2021  11:33:53,199525	9,465439E-1	1,044459E+1	1,694925E-2	5,758125E-1		
30/11/2021  11:33:53,199625	9,467734E-1	1,044459E+1	1,947671E-2	5,985463E-1		
30/11/2021  11:33:53,199725	9,478195E-1	1,044459E+1	1,694925E-2	6,209097E-1		
30/11/2021  11:33:53,199825	9,484156E-1	1,044459E+1	1,315807E-2	6,428591E-1		
30/11/2021  11:33:53,199925	9,491666E-1	1,044459E+1	1,663332E-2	6,643544E-1		
30/11/2021  11:33:53,200025	9,492798E-1	1,044459E+1	1,631739E-2	6,853585E-1		
30/11/2021  11:33:53,200125	9,495510E-1	1,044459E+1	5,575699E-3	7,058376E-1		
30/11/2021  11:33:53,200225	9,495689E-1	1,044459E+1	1,884484E-2	7,257608E-1		
30/11/2021  11:33:53,200325	9,504481E-1	1,044459E+1	1,410586E-2	7,451006E-1		
30/11/2021  11:33:53,200425	9,510561E-1	1,044459E+1	1,378993E-2	7,638323E-1		
30/11/2021  11:33:53,200525	9,515538E-1	1,044459E+1	1,852891E-2	7,819347E-1		
30/11/2021  11:33:53,200625	9,515270E-1	1,044459E+1	1,505366E-2	7,993892E-1		
30/11/2021  11:33:53,200725	9,521081E-1	1,044459E+1	1,631739E-2	8,161805E-1		
30/11/2021  11:33:53,200825	9,517952E-1	1,044459E+1	1,694925E-2	8,322958E-1		
30/11/2021  11:33:53,200925	9,518548E-1	1,044459E+1	1,505366E-2	8,477251E-1		
30/11/2021  11:33:53,201025	9,523853E-1	1,044459E+1	1,347400E-2	8,624612E-1		
30/11/2021  11:33:53,201125	9,530469E-1	1,044459E+1	1,315807E-2	8,764992E-1		
30/11/2021  11:33:53,201225	9,535238E-1	1,044459E+1	1,726518E-2	8,898367E-1		
30/11/2021  11:33:53,201325	9,537354E-1	1,044459E+1	1,821298E-2	9,024740E-1		
30/11/2021  11:33:53,201425	9,539530E-1	1,044459E+1	1,852891E-2	9,144132E-1		
30/11/2021  11:33:53,201525	9,540424E-1	1,044459E+1	1,852891E-2	9,256590E-1		
30/11/2021  11:33:53,201625	9,543940E-1	1,044459E+1	1,852891E-2	9,362175E-1		
30/11/2021  11:33:53,201725	9,554252E-1	1,044459E+1	1,473773E-2	9,460973E-1		
30/11/2021  11:33:53,201825	9,561912E-1	1,044459E+1	7,155359E-3	9,553082E-1		
30/11/2021  11:33:53,201925	9,559885E-1	1,044459E+1	1,157841E-2	9,638622E-1		
30/11/2021  11:33:53,202025	9,564564E-1	1,044459E+1	8,419087E-3	9,717725E-1		
30/11/2021  11:33:53,202125	9,562359E-1	1,044459E+1	7,155359E-3	9,790537E-1		
30/11/2021  11:33:53,202225	9,567783E-1	1,044459E+1	8,735019E-3	9,857217E-1		
30/11/2021  11:33:53,202325	9,566829E-1	1,044459E+1	1,094654E-2	9,917934E-1		
30/11/2021  11:33:53,202425	9,570763E-1	1,044459E+1	8,419087E-3	9,972868E-1		
30/11/2021  11:33:53,202525	9,574816E-1	1,044459E+1	7,155359E-3	1,002220E+0		
30/11/2021  11:33:53,202625	9,572790E-1	1,044459E+1	1,726518E-2	1,006614E+0		
30/11/2021  11:33:53,202725	9,566561E-1	1,044459E+1	1,473773E-2	1,010488E+0		
30/11/2021  11:33:53,202825	9,573147E-1	1,044459E+1	1,758111E-2	1,013863E+0		
30/11/2021  11:33:53,202925	9,572551E-1	1,044459E+1	1,694925E-2	1,016759E+0		
30/11/2021  11:33:53,203025	9,576336E-1	1,044459E+1	1,378993E-2	1,019199E+0		
30/11/2021  11:33:53,203125	9,582803E-1	1,044459E+1	1,063061E-2	1,021204E+0		
30/11/2021  11:33:53,203225	9,584234E-1	1,044459E+1	1,536959E-2	1,022796E+0		
30/11/2021  11:33:53,203325	9,587095E-1	1,044459E+1	1,126247E-2	1,023996E+0		
30/11/2021  11:33:53,203425	9,590552E-1	1,044459E+1	1,758111E-2	1,024829E+0		
30/11/2021  11:33:53,203525	9,599404E-1	1,044459E+1	1,884484E-2	1,025314E+0		
30/11/2021  11:33:53,203625	9,604560E-1	1,044459E+1	1,821298E-2	1,025476E+0		
30/11/2021  11:33:53,203725	9,614067E-1	1,044459E+1	1,442179E-2	1,025334E+0		
30/11/2021  11:33:53,203825	9,626673E-1	1,044459E+1	1,758111E-2	1,024912E+0		
30/11/2021  11:33:53,203925	9,631800E-1	1,044459E+1	1,473773E-2	1,024230E+0		
30/11/2021  11:33:53,204025	9,638624E-1	1,044459E+1	1,631739E-2	1,023310E+0		
30/11/2021  11:33:53,204125	9,642439E-1	1,044459E+1	1,758111E-2	1,022174E+0		
30/11/2021  11:33:53,204225	9,640591E-1	1,044459E+1	1,852891E-2	1,020840E+0		
30/11/2021  11:33:53,204325	9,652811E-1	1,044459E+1	1,726518E-2	1,019330E+0		
30/11/2021  11:33:53,204425	9,662467E-1	1,044459E+1	1,568552E-2	1,017662E+0		
30/11/2021  11:33:53,204525	9,671706E-1	1,044459E+1	1,473773E-2	1,015855E+0		
30/11/2021  11:33:53,204625	9,668517E-1	1,044459E+1	1,726518E-2	1,013927E+0		
30/11/2021  11:33:53,204725	9,671587E-1	1,044459E+1	1,821298E-2	1,011895E+0		
30/11/2021  11:33:53,204825	9,678978E-1	1,044459E+1	1,663332E-2	1,009776E+0		
30/11/2021  11:33:53,204925	9,680468E-1	1,044459E+1	2,010857E-2	1,007587E+0		
30/11/2021  11:33:53,205025	9,692955E-1	1,044459E+1	2,042450E-2	1,005342E+0		
30/11/2021  11:33:53,205125	9,703416E-1	1,044459E+1	1,252620E-2	1,003055E+0		
30/11/2021  11:33:53,205225	9,712566E-1	1,044459E+1	1,852891E-2	1,000741E+0		
30/11/2021  11:33:53,205325	9,716291E-1	1,044459E+1	1,631739E-2	9,984121E-1		
30/11/2021  11:33:53,205425	9,722043E-1	1,044459E+1	1,884484E-2	9,960814E-1		
30/11/2021  11:33:53,205525	9,728302E-1	1,044459E+1	1,884484E-2	9,937604E-1		
30/11/2021  11:33:53,205625	9,738673E-1	1,044459E+1	1,726518E-2	9,914600E-1		
30/11/2021  11:33:53,205725	9,749879E-1	1,044459E+1	1,789705E-2	9,891901E-1		
30/11/2021  11:33:53,205825	9,755840E-1	1,044459E+1	1,568552E-2	9,869605E-1		
30/11/2021  11:33:53,205925	9,764989E-1	1,044459E+1	1,947671E-2	9,847799E-1		
30/11/2021  11:33:53,206025	9,761890E-1	1,044459E+1	1,694925E-2	9,826563E-1		
30/11/2021  11:33:53,206125	9,764691E-1	1,044459E+1	1,758111E-2	9,805970E-1		
30/11/2021  11:33:53,206225	9,770562E-1	1,044459E+1	7,787223E-3	9,786086E-1		
30/11/2021  11:33:53,206325	9,777536E-1	1,044459E+1	1,094654E-2	9,766967E-1		
30/11/2021  11:33:53,206425	9,778490E-1	1,044459E+1	1,663332E-2	9,748665E-1		
30/11/2021  11:33:53,206525	9,788295E-1	1,044459E+1	9,998747E-3	9,731223E-1		
30/11/2021  11:33:53,206625	9,785583E-1	1,044459E+1	1,252620E-2	9,714679E-1		
30/11/2021  11:33:53,206725	9,793391E-1	1,044459E+1	1,726518E-2	9,699065E-1		
30/11/2021  11:33:53,206825	9,791335E-1	1,044459E+1	1,789705E-2	9,684406E-1		
30/11/2021  11:33:53,206925	9,784242E-1	1,044459E+1	1,694925E-2	9,670721E-1		
30/11/2021  11:33:53,207025	9,788414E-1	1,044459E+1	4,311971E-3	9,658022E-1		
30/11/2021  11:33:53,207125	9,787788E-1	1,044459E+1	1,126247E-2	9,646317E-1		
30/11/2021  11:33:53,207225	9,786596E-1	1,044459E+1	9,998747E-3	9,635605E-1		
30/11/2021  11:33:53,207325	9,781351E-1	1,044459E+1	5,259767E-3	9,625883E-1		
30/11/2021  11:33:53,207425	9,773781E-1	1,044459E+1	3,364175E-3	9,617142E-1		
30/11/2021  11:33:53,207525	9,771129E-1	1,044459E+1	3,680107E-3	9,609367E-1		
30/11/2021  11:33:53,207625	9,762158E-1	1,044459E+1	3,680107E-3	9,602539E-1		
30/11/2021  11:33:53,207725	9,760400E-1	1,044459E+1	3,048243E-3	9,596635E-1		
30/11/2021  11:33:53,207825	9,756764E-1	1,044459E+1	8,735019E-3	9,591626E-1		
30/11/2021  11:33:53,207925	9,759565E-1	1,044459E+1	3,996039E-3	9,587482E-1		
30/11/2021  11:33:53,208025	9,754230E-1	1,044459E+1	8,735019E-3	9,584173E-1		
30/11/2021  11:33:53,208125	9,745111E-1	1,044459E+1	1,094654E-2	9,581662E-1		
30/11/2021  11:33:53,208225	9,737868E-1	1,044459E+1	3,048243E-3	9,579913E-1		
30/11/2021  11:33:53,208325	9,730358E-1	1,044459E+1	3,680107E-3	9,578887E-1		
30/11/2021  11:33:53,208425	9,735186E-1	1,044459E+1	3,048243E-3	9,578543E-1		
30/11/2021  11:33:53,208525	9,731252E-1	1,044459E+1	9,682815E-3	9,578838E-1		
30/11/2021  11:33:53,208625	9,726424E-1	1,044459E+1	3,996039E-3	9,579730E-1		
30/11/2021  11:33:53,208725	9,712208E-1	1,044459E+1	3,048243E-3	9,581177E-1		
30/11/2021  11:33:53,208825	9,701896E-1	1,044459E+1	3,364175E-3	9,583135E-1		
30/11/2021  11:33:53,208925	9,690839E-1	1,044459E+1	2,732311E-3	9,585559E-1		
30/11/2021  11:33:53,209025	9,684461E-1	1,044459E+1	3,364175E-3	9,588400E-1		
30/11/2021  11:33:53,209125	9,675044E-1	1,044459E+1	3,048243E-3	9,591613E-1		
30/11/2021  11:33:53,209225	9,669560E-1	1,044459E+1	6,839427E-3	9,595151E-1		
30/11/2021  11:33:53,209325	9,667325E-1	1,044459E+1	3,364175E-3	9,598968E-1		
30/11/2021  11:33:53,209425	9,654241E-1	1,044459E+1	3,364175E-3	9,603019E-1		
30/11/2021  11:33:53,209525	9,644853E-1	1,044459E+1	4,311971E-3	9,607259E-1		
30/11/2021  11:33:53,209625	9,633051E-1	1,044459E+1	4,627903E-3	9,611646E-1		
30/11/2021  11:33:53,209725	9,631412E-1	1,044459E+1	3,996039E-3	9,616137E-1		
30/11/2021  11:33:53,209825	9,633886E-1	1,044459E+1	7,155359E-3	9,620691E-1		
30/11/2021  11:33:53,209925	9,628611E-1	1,044459E+1	3,364175E-3	9,625269E-1		
30/11/2021  11:33:53,210025	9,624438E-1	1,044459E+1	4,311971E-3	9,629837E-1		
30/11/2021  11:33:53,210125	9,620206E-1	1,044459E+1	3,364175E-3	9,634362E-1		
30/11/2021  11:33:53,210225	9,611146E-1	1,044459E+1	3,680107E-3	9,638813E-1		
30/11/2021  11:33:53,210325	9,608792E-1	1,044459E+1	3,996039E-3	9,643161E-1		
30/11/2021  11:33:53,210425	9,600089E-1	1,044459E+1	3,364175E-3	9,647378E-1		
30/11/2021  11:33:53,210525	9,599225E-1	1,044459E+1	1,442179E-2	9,651439E-1		
30/11/2021  11:33:53,210625	9,600268E-1	1,044459E+1	3,996039E-3	9,655322E-1		
30/11/2021  11:33:53,210725	9,590016E-1	1,044459E+1	7,787223E-3	9,659005E-1		
30/11/2021  11:33:53,210825	9,582625E-1	1,044459E+1	9,998747E-3	9,662470E-1		
30/11/2021  11:33:53,210925	9,578035E-1	1,044459E+1	1,315807E-2	9,665700E-1		
30/11/2021  11:33:53,211025	9,572402E-1	1,044459E+1	5,891631E-3	9,668680E-1		
30/11/2021  11:33:53,211125	9,580985E-1	1,044459E+1	9,366883E-3	9,671395E-1		
30/11/2021  11:33:53,211225	9,578452E-1	1,044459E+1	1,473773E-2	9,673835E-1		
30/11/2021  11:33:53,211325	9,567991E-1	1,044459E+1	1,568552E-2	9,675993E-1		
30/11/2021  11:33:53,211425	9,566471E-1	1,044459E+1	1,663332E-2	9,677862E-1		
30/11/2021  11:33:53,211525	9,559498E-1	1,044459E+1	1,631739E-2	9,679436E-1		
30/11/2021  11:33:53,211625	9,561226E-1	1,044459E+1	1,410586E-2	9,680713E-1		
30/11/2021  11:33:53,211725	9,562210E-1	1,044459E+1	7,471291E-3	9,681689E-1		
30/11/2021  11:33:53,211825	9,555176E-1	1,044459E+1	1,536959E-2	9,682366E-1		
30/11/2021  11:33:53,211925	9,558931E-1	1,044459E+1	1,536959E-2	9,682744E-1		
30/11/2021  11:33:53,212025	9,556428E-1	1,044459E+1	1,473773E-2	9,682827E-1		
30/11/2021  11:33:53,212125	9,552881E-1	1,044459E+1	1,568552E-2	9,682621E-1		
30/11/2021  11:33:53,212225	9,553298E-1	1,044459E+1	1,568552E-2	9,682130E-1		
30/11/2021  11:33:53,212325	9,551063E-1	1,044459E+1	9,366883E-3	9,681362E-1		
30/11/2021  11:33:53,212425	9,547099E-1	1,044459E+1	1,694925E-2	9,680326E-1		
30/11/2021  11:33:53,212525	9,552375E-1	1,044459E+1	1,758111E-2	9,679029E-1		
30/11/2021  11:33:53,212625	9,547845E-1	1,044459E+1	2,042450E-2	9,677482E-1		
30/11/2021  11:33:53,212725	9,542242E-1	1,044459E+1	2,042450E-2	9,675697E-1		
30/11/2021  11:33:53,212825	9,539261E-1	1,044459E+1	2,042450E-2	9,673683E-1		
30/11/2021  11:33:53,212925	9,539410E-1	1,044459E+1	1,884484E-2	9,671451E-1		
30/11/2021  11:33:53,213025	9,536698E-1	1,044459E+1	1,789705E-2	9,669014E-1		
30/11/2021  11:33:53,213125	9,539559E-1	1,044459E+1	1,189434E-2	9,666381E-1		
30/11/2021  11:33:53,213225	9,537443E-1	1,044459E+1	1,568552E-2	9,663567E-1		
30/11/2021  11:33:53,213325	9,534672E-1	1,044459E+1	7,471291E-3	9,660583E-1		
30/11/2021  11:33:53,213425	9,532436E-1	1,044459E+1	8,735019E-3	9,657442E-1		
30/11/2021  11:33:53,213525	9,522691E-1	1,044459E+1	9,998747E-3	9,654157E-1		
30/11/2021  11:33:53,213625	9,523048E-1	1,044459E+1	1,315807E-2	9,650739E-1		
30/11/2021  11:33:53,213725	9,518638E-1	1,044459E+1	1,442179E-2	9,647199E-1		
30/11/2021  11:33:53,213825	9,522840E-1	1,044459E+1	1,284213E-2	9,643549E-1		
30/11/2021  11:33:53,213925	9,520783E-1	1,044459E+1	1,631739E-2	9,639799E-1		
30/11/2021  11:33:53,214025	9,514614E-1	1,044459E+1	1,536959E-2	9,635960E-1		
30/11/2021  11:33:53,214125	9,517147E-1	1,044459E+1	1,505366E-2	9,632044E-1		
30/11/2021  11:33:53,214225	9,506061E-1	1,044459E+1	1,726518E-2	9,628061E-1		
30/11/2021  11:33:53,214325	9,498848E-1	1,044459E+1	1,694925E-2	9,624021E-1		
30/11/2021  11:33:53,214425	9,505882E-1	1,044459E+1	1,600145E-2	9,619932E-1		
30/11/2021  11:33:53,214525	9,505405E-1	1,044459E+1	1,821298E-2	9,615803E-1		
30/11/2021  11:33:53,214625	9,506687E-1	1,044459E+1	1,600145E-2	9,611642E-1		
30/11/2021  11:33:53,214725	9,502961E-1	1,044459E+1	1,568552E-2	9,607460E-1		
30/11/2021  11:33:53,214825	9,500160E-1	1,044459E+1	1,758111E-2	9,603264E-1		
30/11/2021  11:33:53,214925	9,491338E-1	1,044459E+1	1,758111E-2	9,599064E-1		
30/11/2021  11:33:53,215025	9,491547E-1	1,044459E+1	1,505366E-2	9,594867E-1		
30/11/2021  11:33:53,215125	9,491189E-1	1,044459E+1	1,094654E-2	9,590678E-1		
30/11/2021  11:33:53,215225	9,491875E-1	1,044459E+1	1,189434E-2	9,586505E-1		
30/11/2021  11:33:53,215325	9,489103E-1	1,044459E+1	1,284213E-2	9,582355E-1		
30/11/2021  11:33:53,215425	9,483858E-1	1,044459E+1	1,315807E-2	9,578232E-1		
30/11/2021  11:33:53,215525	9,472860E-1	1,044459E+1	1,726518E-2	9,574142E-1		
30/11/2021  11:33:53,215625	9,469165E-1	1,044459E+1	1,821298E-2	9,570089E-1		
30/11/2021  11:33:53,215725	9,463353E-1	1,044459E+1	1,758111E-2	9,566075E-1		
30/11/2021  11:33:53,215825	9,463919E-1	1,044459E+1	1,694925E-2	9,562102E-1		
30/11/2021  11:33:53,215925	9,461177E-1	1,044459E+1	1,821298E-2	9,558171E-1		
30/11/2021  11:33:53,216025	9,456260E-1	1,044459E+1	1,758111E-2	9,554283E-1		
30/11/2021  11:33:53,216125	9,452386E-1	1,044459E+1	1,694925E-2	9,550440E-1		
30/11/2021  11:33:53,216225	9,449167E-1	1,044459E+1	1,726518E-2	9,546641E-1		
30/11/2021  11:33:53,216325	9,449703E-1	1,044459E+1	1,631739E-2	9,542888E-1		
30/11/2021  11:33:53,216425	9,444577E-1	1,044459E+1	1,663332E-2	9,539179E-1		
30/11/2021  11:33:53,216525	9,450299E-1	1,044459E+1	1,726518E-2	9,535517E-1		
30/11/2021  11:33:53,216625	9,453399E-1	1,044459E+1	1,631739E-2	9,531901E-1		
30/11/2021  11:33:53,216725	9,454889E-1	1,044459E+1	1,157841E-2	9,528333E-1		
30/11/2021  11:33:53,216825	9,456141E-1	1,044459E+1	1,442179E-2	9,524818E-1		
30/11/2021  11:33:53,216925	9,462131E-1	1,044459E+1	1,284213E-2	9,521358E-1		
30/11/2021  11:33:53,217025	9,461475E-1	1,044459E+1	2,042450E-2	9,517957E-1		
30/11/2021  11:33:53,217125	9,469880E-1	1,044459E+1	1,821298E-2	9,514621E-1		
30/11/2021  11:33:53,217225	9,477390E-1	1,044459E+1	2,421569E-2	9,511354E-1		
30/11/2021  11:33:53,217325	9,482069E-1	1,044459E+1	1,631739E-2	9,508164E-1		
30/11/2021  11:33:53,217425	9,484066E-1	1,044459E+1	1,789705E-2	9,505058E-1		
30/11/2021  11:33:53,217525	9,489311E-1	1,044459E+1	1,789705E-2	9,502044E-1		
30/11/2021  11:33:53,217625	9,486778E-1	1,044459E+1	1,884484E-2	9,499129E-1		
30/11/2021  11:33:53,217725	9,494050E-1	1,044459E+1	1,536959E-2	9,496320E-1		
30/11/2021  11:33:53,217825	9,507312E-1	1,044459E+1	1,726518E-2	9,493624E-1		
30/11/2021  11:33:53,217925	9,511425E-1	1,044459E+1	1,505366E-2	9,491050E-1		
30/11/2021  11:33:53,218025	9,512558E-1	1,044459E+1	1,789705E-2	9,488604E-1		
30/11/2021  11:33:53,218125	9,513154E-1	1,044459E+1	1,821298E-2	9,486297E-1		
30/11/2021  11:33:53,218225	9,512498E-1	1,044459E+1	1,758111E-2	9,484133E-1		
30/11/2021  11:33:53,218325	9,515329E-1	1,044459E+1	1,568552E-2	9,482120E-1		
30/11/2021  11:33:53,218425	9,521856E-1	1,044459E+1	6,465498E-2	9,480260E-1		
30/11/2021  11:33:53,218525	9,526595E-1	1,044459E+1	1,568552E-2	9,478560E-1		
30/11/2021  11:33:53,218625	9,536996E-1	1,044459E+1	1,916077E-2	9,477022E-1		
30/11/2021  11:33:53,218725	9,535506E-1	1,044459E+1	1,694925E-2	9,475653E-1		
30/11/2021  11:33:53,218825	9,540781E-1	1,044459E+1	1,916077E-2	9,474455E-1		
30/11/2021  11:33:53,218925	9,544358E-1	1,044459E+1	2,168823E-2	9,473432E-1		
30/11/2021  11:33:53,219025	9,548649E-1	1,044459E+1	1,852891E-2	9,472588E-1		
30/11/2021  11:33:53,219125	9,559736E-1	1,044459E+1	1,916077E-2	9,471924E-1		
30/11/2021  11:33:53,219225	9,566740E-1	1,044459E+1	1,726518E-2	9,471444E-1		
30/11/2021  11:33:53,219325	9,573863E-1	1,044459E+1	1,821298E-2	9,471151E-1		
30/11/2021  11:33:53,219425	9,581641E-1	1,044459E+1	1,663332E-2	9,471047E-1		
30/11/2021  11:33:53,219525	9,584055E-1	1,044459E+1	1,726518E-2	9,471136E-1		
30/11/2021  11:33:53,219625	9,589986E-1	1,044459E+1	1,947671E-2	9,471421E-1		
30/11/2021  11:33:53,219725	9,593920E-1	1,044459E+1	1,979264E-2	9,471903E-1		
30/11/2021  11:33:53,219825	9,602116E-1	1,044459E+1	1,884484E-2	9,472584E-1		
30/11/2021  11:33:53,219925	9,612010E-1	1,044459E+1	1,378993E-2	9,473464E-1		
30/11/2021  11:33:53,220025	9,613679E-1	1,044459E+1	1,663332E-2	9,474545E-1		
30/11/2021  11:33:53,220125	9,619849E-1	1,044459E+1	1,600145E-2	9,475827E-1		
30/11/2021  11:33:53,220225	9,618656E-1	1,044459E+1	1,821298E-2	9,477310E-1		
30/11/2021  11:33:53,220325	9,619402E-1	1,044459E+1	1,694925E-2	9,478992E-1		
30/11/2021  11:33:53,220425	9,618150E-1	1,044459E+1	1,821298E-2	9,480869E-1		
30/11/2021  11:33:53,220525	9,618209E-1	1,044459E+1	1,600145E-2	9,482939E-1		
30/11/2021  11:33:53,220625	9,619640E-1	1,044459E+1	1,568552E-2	9,485193E-1		
30/11/2021  11:33:53,220725	9,612696E-1	1,044459E+1	1,821298E-2	9,487625E-1		
30/11/2021  11:33:53,220825	9,610699E-1	1,044459E+1	1,694925E-2	9,490226E-1		
30/11/2021  11:33:53,220925	9,608792E-1	1,044459E+1	1,758111E-2	9,492985E-1		
30/11/2021  11:33:53,221025	9,602920E-1	1,044459E+1	1,884484E-2	9,495892E-1		
30/11/2021  11:33:53,221125	9,600596E-1	1,044459E+1	1,852891E-2	9,498932E-1		
30/11/2021  11:33:53,221225	9,602771E-1	1,044459E+1	1,821298E-2	9,502092E-1		
30/11/2021  11:33:53,221325	9,596185E-1	1,044459E+1	5,891631E-3	9,505357E-1		
30/11/2021  11:33:53,221425	9,596572E-1	1,044459E+1	1,063061E-2	9,508715E-1		
30/11/2021  11:33:53,221525	9,591387E-1	1,044459E+1	1,347400E-2	9,512148E-1		
30/11/2021  11:33:53,221625	9,585545E-1	1,044459E+1	1,410586E-2	9,515643E-1		
30/11/2021  11:33:53,221725	9,579585E-1	1,044459E+1	1,315807E-2	9,519184E-1		
30/11/2021  11:33:53,221825	9,576008E-1	1,044459E+1	1,568552E-2	9,522754E-1		
30/11/2021  11:33:53,221925	9,575383E-1	1,044459E+1	1,473773E-2	9,526336E-1		
30/11/2021  11:33:53,222025	9,569511E-1	1,044459E+1	1,347400E-2	9,529915E-1		
30/11/2021  11:33:53,222125	9,565786E-1	1,044459E+1	1,600145E-2	9,533474E-1		
30/11/2021  11:33:53,222225	9,549752E-1	1,044459E+1	1,663332E-2	9,536998E-1		
30/11/2021  11:33:53,222325	9,547219E-1	1,044459E+1	1,758111E-2	9,540469E-1		
30/11/2021  11:33:53,222425	9,542778E-1	1,044459E+1	1,694925E-2	9,543872E-1		
30/11/2021  11:33:53,222525	9,533897E-1	1,044459E+1	1,600145E-2	9,547189E-1		
30/11/2021  11:33:53,222625	9,531662E-1	1,044459E+1	8,735019E-3	9,550404E-1		
30/11/2021  11:33:53,222725	9,528532E-1	1,044459E+1	1,378993E-2	9,553501E-1		
30/11/2021  11:33:53,222825	9,526327E-1	1,044459E+1	7,471291E-3	9,556467E-1		
30/11/2021  11:33:53,222925	9,519412E-1	1,044459E+1	1,442179E-2	9,559289E-1		
30/11/2021  11:33:53,223025	9,514793E-1	1,044459E+1	1,536959E-2	9,561954E-1		
30/11/2021  11:33:53,223125	9,509577E-1	1,044459E+1	1,852891E-2	9,564451E-1		
30/11/2021  11:33:53,223225	9,506597E-1	1,044459E+1	1,347400E-2	9,566770E-1		
30/11/2021  11:33:53,223325	9,515449E-1	1,044459E+1	1,884484E-2	9,568901E-1		
30/11/2021  11:33:53,223425	9,512737E-1	1,044459E+1	2,010857E-2	9,570837E-1		
30/11/2021  11:33:53,223525	9,506359E-1	1,044459E+1	2,042450E-2	9,572574E-1		
30/11/2021  11:33:53,223625	9,504809E-1	1,044459E+1	1,916077E-2	9,574108E-1		
