waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:36:43,282722	9,314189E-1	1,044459E+1	1,663332E-2	9,446574E-1		
30/11/2021  11:36:43,282822	9,310970E-1	1,044459E+1	1,663332E-2	9,424972E-1		
30/11/2021  11:36:43,282922	9,311715E-1	1,044459E+1	1,568552E-2	9,404446E-1		
30/11/2021  11:36:43,283022	9,315679E-1	1,044459E+1	1,378993E-2	9,384997E-1		
30/11/2021  11:36:43,283122	9,321014E-1	1,044459E+1	1,631739E-2	9,366623E-1		
30/11/2021  11:36:43,283222	9,329895E-1	1,044459E+1	1,505366E-2	9,349320E-1		
30/11/2021  11:36:43,283322	9,328912E-1	1,044459E+1	1,094654E-2	9,333083E-1		
30/11/2021  11:36:43,283422	9,327779E-1	1,044459E+1	2,074043E-2	9,317903E-1		
30/11/2021  11:36:43,283522	9,323398E-1	1,044459E+1	1,947671E-2	9,303769E-1		
30/11/2021  11:36:43,283622	9,325425E-1	1,044459E+1	2,579535E-2	9,290664E-1		
30/11/2021  11:36:43,283722	9,332786E-1	1,044459E+1	6,718244E-2	9,278572E-1		
30/11/2021  11:36:43,283822	9,340445E-1	1,044459E+1	2,232009E-2	9,267474E-1		
30/11/2021  11:36:43,283922	9,345274E-1	1,044459E+1	1,505366E-2	9,257348E-1		
30/11/2021  11:36:43,284022	9,347121E-1	1,044459E+1	2,232009E-2	9,248174E-1		
30/11/2021  11:36:43,284122	9,346346E-1	1,044459E+1	1,694925E-2	9,239930E-1		
30/11/2021  11:36:43,284222	9,346287E-1	1,044459E+1	1,726518E-2	9,232589E-1		
30/11/2021  11:36:43,284322	9,347151E-1	1,044459E+1	1,726518E-2	9,226127E-1		
30/11/2021  11:36:43,284422	9,353112E-1	1,044459E+1	1,852891E-2	9,220514E-1		
30/11/2021  11:36:43,284522	9,362380E-1	1,044459E+1	1,758111E-2	9,215722E-1		
30/11/2021  11:36:43,284622	9,364437E-1	1,044459E+1	1,726518E-2	9,211721E-1		
30/11/2021  11:36:43,284722	9,365063E-1	1,044459E+1	1,347400E-2	9,208483E-1		
30/11/2021  11:36:43,284822	9,365033E-1	1,044459E+1	1,884484E-2	9,205978E-1		
30/11/2021  11:36:43,284922	9,358804E-1	1,044459E+1	1,758111E-2	9,204174E-1		
30/11/2021  11:36:43,285022	9,365212E-1	1,044459E+1	1,789705E-2	9,203039E-1		
30/11/2021  11:36:43,285122	9,367268E-1	1,044459E+1	1,758111E-2	9,202538E-1		
30/11/2021  11:36:43,285222	9,369891E-1	1,044459E+1	1,852891E-2	9,202640E-1		
30/11/2021  11:36:43,285322	9,365718E-1	1,044459E+1	1,631739E-2	9,203310E-1		
30/11/2021  11:36:43,285422	9,364437E-1	1,044459E+1	1,694925E-2	9,204515E-1		
30/11/2021  11:36:43,285522	9,368430E-1	1,044459E+1	2,137230E-2	9,206220E-1		
30/11/2021  11:36:43,285622	9,360235E-1	1,044459E+1	1,789705E-2	9,208391E-1		
30/11/2021  11:36:43,285722	9,365599E-1	1,044459E+1	1,884484E-2	9,210994E-1		
30/11/2021  11:36:43,285822	9,367745E-1	1,044459E+1	1,789705E-2	9,213995E-1		
30/11/2021  11:36:43,285922	9,370576E-1	1,044459E+1	1,789705E-2	9,217359E-1		
30/11/2021  11:36:43,286022	9,372007E-1	1,044459E+1	1,758111E-2	9,221055E-1		
30/11/2021  11:36:43,286122	9,371679E-1	1,044459E+1	1,694925E-2	9,225052E-1		
30/11/2021  11:36:43,286222	9,367179E-1	1,044459E+1	1,536959E-2	9,229318E-1		
30/11/2021  11:36:43,286322	9,379905E-1	1,044459E+1	2,074043E-2	9,233825E-1		
30/11/2021  11:36:43,286422	9,380829E-1	1,044459E+1	2,232009E-2	9,238543E-1		
30/11/2021  11:36:43,286522	9,391468E-1	1,044459E+1	8,419087E-3	9,243446E-1		
30/11/2021  11:36:43,286622	9,395641E-1	1,044459E+1	2,263603E-2	9,248509E-1		
30/11/2021  11:36:43,286722	9,400469E-1	1,044459E+1	1,505366E-2	9,253712E-1		
30/11/2021  11:36:43,286822	9,401482E-1	1,044459E+1	9,682815E-3	9,259031E-1		
30/11/2021  11:36:43,286922	9,407174E-1	1,044459E+1	1,694925E-2	9,264449E-1		
30/11/2021  11:36:43,287022	9,411883E-1	1,044459E+1	1,821298E-2	9,269946E-1		
30/11/2021  11:36:43,287122	9,416562E-1	1,044459E+1	1,600145E-2	9,275506E-1		
30/11/2021  11:36:43,287222	9,421152E-1	1,044459E+1	1,694925E-2	9,281113E-1		
30/11/2021  11:36:43,287322	9,431196E-1	1,044459E+1	1,852891E-2	9,286753E-1		
30/11/2021  11:36:43,287422	9,433937E-1	1,044459E+1	1,726518E-2	9,292413E-1		
30/11/2021  11:36:43,287522	9,430629E-1	1,044459E+1	1,726518E-2	9,298081E-1		
30/11/2021  11:36:43,287622	9,437305E-1	1,044459E+1	1,694925E-2	9,303747E-1		
30/11/2021  11:36:43,287722	9,440882E-1	1,044459E+1	1,315807E-2	9,309400E-1		
30/11/2021  11:36:43,287822	9,450299E-1	1,044459E+1	1,536959E-2	9,315031E-1		
30/11/2021  11:36:43,287922	9,463889E-1	1,044459E+1	1,852891E-2	9,320632E-1		
30/11/2021  11:36:43,288022	9,463711E-1	1,044459E+1	1,315807E-2	9,326197E-1		
30/11/2021  11:36:43,288122	9,464903E-1	1,044459E+1	1,378993E-2	9,331721E-1		
30/11/2021  11:36:43,288222	9,465409E-1	1,044459E+1	1,157841E-2	9,337200E-1		
30/11/2021  11:36:43,288322	9,469105E-1	1,044459E+1	1,315807E-2	9,342630E-1		
30/11/2021  11:36:43,288422	9,470953E-1	1,044459E+1	1,252620E-2	9,348004E-1		
30/11/2021  11:36:43,288522	9,481950E-1	1,044459E+1	1,821298E-2	9,353320E-1		
30/11/2021  11:36:43,288622	9,490206E-1	1,044459E+1	1,631739E-2	9,358574E-1		
30/11/2021  11:36:43,288722	9,487762E-1	1,044459E+1	1,884484E-2	9,363765E-1		
30/11/2021  11:36:43,288822	9,489818E-1	1,044459E+1	1,821298E-2	9,368891E-1		
30/11/2021  11:36:43,288922	9,488239E-1	1,044459E+1	1,694925E-2	9,373950E-1		
30/11/2021  11:36:43,289022	9,491487E-1	1,044459E+1	1,694925E-2	9,378940E-1		
30/11/2021  11:36:43,289122	9,495958E-1	1,044459E+1	1,284213E-2	9,383860E-1		
30/11/2021  11:36:43,289222	9,507819E-1	1,044459E+1	1,347400E-2	9,388706E-1		
30/11/2021  11:36:43,289322	9,515747E-1	1,044459E+1	1,126247E-2	9,393479E-1		
30/11/2021  11:36:43,289422	9,510323E-1	1,044459E+1	1,094654E-2	9,398180E-1		
30/11/2021  11:36:43,289522	9,515091E-1	1,044459E+1	1,568552E-2	9,402810E-1		
30/11/2021  11:36:43,289622	9,510323E-1	1,044459E+1	1,916077E-2	9,407369E-1		
30/11/2021  11:36:43,289722	9,510203E-1	1,044459E+1	1,726518E-2	9,411856E-1		
30/11/2021  11:36:43,289822	9,520336E-1	1,044459E+1	1,063061E-2	9,416270E-1		
30/11/2021  11:36:43,289922	9,518518E-1	1,044459E+1	1,884484E-2	9,420612E-1		
30/11/2021  11:36:43,290022	9,519353E-1	1,044459E+1	1,884484E-2	9,424880E-1		
30/11/2021  11:36:43,290122	9,511306E-1	1,044459E+1	1,789705E-2	9,429074E-1		
30/11/2021  11:36:43,290222	9,500637E-1	1,044459E+1	1,758111E-2	9,433191E-1		
30/11/2021  11:36:43,290322	9,494527E-1	1,044459E+1	1,789705E-2	9,437228E-1		
30/11/2021  11:36:43,290422	9,492888E-1	1,044459E+1	1,600145E-2	9,441179E-1		
30/11/2021  11:36:43,290522	9,492858E-1	1,044459E+1	1,726518E-2	9,445038E-1		
30/11/2021  11:36:43,290622	9,498193E-1	1,044459E+1	1,600145E-2	9,448799E-1		
30/11/2021  11:36:43,290722	9,493812E-1	1,044459E+1	1,726518E-2	9,452457E-1		
30/11/2021  11:36:43,290822	9,495570E-1	1,044459E+1	1,631739E-2	9,456006E-1		
30/11/2021  11:36:43,290922	9,483053E-1	1,044459E+1	1,505366E-2	9,459444E-1		
30/11/2021  11:36:43,291022	9,481294E-1	1,044459E+1	1,694925E-2	9,462765E-1		
30/11/2021  11:36:43,291122	9,484871E-1	1,044459E+1	1,916077E-2	9,465962E-1		
30/11/2021  11:36:43,291222	9,489490E-1	1,044459E+1	1,378993E-2	9,469033E-1		
30/11/2021  11:36:43,291322	9,488626E-1	1,044459E+1	1,631739E-2	9,471973E-1		
30/11/2021  11:36:43,291422	9,484394E-1	1,044459E+1	1,410586E-2	9,474780E-1		
30/11/2021  11:36:43,291522	9,479119E-1	1,044459E+1	1,726518E-2	9,477452E-1		
30/11/2021  11:36:43,291622	9,469254E-1	1,044459E+1	1,726518E-2	9,479986E-1		
30/11/2021  11:36:43,291722	9,469761E-1	1,044459E+1	1,568552E-2	9,482379E-1		
30/11/2021  11:36:43,291822	9,465976E-1	1,044459E+1	1,442179E-2	9,484628E-1		
30/11/2021  11:36:43,291922	9,467436E-1	1,044459E+1	1,600145E-2	9,486728E-1		
30/11/2021  11:36:43,292022	9,468986E-1	1,044459E+1	1,979264E-2	9,488678E-1		
30/11/2021  11:36:43,292122	9,463621E-1	1,044459E+1	1,979264E-2	9,490475E-1		
30/11/2021  11:36:43,292222	9,462578E-1	1,044459E+1	2,010857E-2	9,492121E-1		
30/11/2021  11:36:43,292322	9,455694E-1	1,044459E+1	1,852891E-2	9,493612E-1		
30/11/2021  11:36:43,292422	9,459747E-1	1,044459E+1	1,252620E-2	9,494950E-1		
30/11/2021  11:36:43,292522	9,460164E-1	1,044459E+1	1,758111E-2	9,496133E-1		
30/11/2021  11:36:43,292622	9,467555E-1	1,044459E+1	1,221027E-2	9,497163E-1		
30/11/2021  11:36:43,292722	9,465290E-1	1,044459E+1	9,682815E-3	9,498043E-1		
30/11/2021  11:36:43,292822	9,458793E-1	1,044459E+1	5,891631E-3	9,498776E-1		
30/11/2021  11:36:43,292922	9,464009E-1	1,044459E+1	1,063061E-2	9,499366E-1		
30/11/2021  11:36:43,293022	9,468718E-1	1,044459E+1	1,252620E-2	9,499817E-1		
30/11/2021  11:36:43,293122	9,469373E-1	1,044459E+1	1,410586E-2	9,500134E-1		
30/11/2021  11:36:43,293222	9,477986E-1	1,044459E+1	1,758111E-2	9,500324E-1		
30/11/2021  11:36:43,293322	9,484841E-1	1,044459E+1	1,694925E-2	9,500394E-1		
30/11/2021  11:36:43,293422	9,491785E-1	1,044459E+1	1,221027E-2	9,500353E-1		
30/11/2021  11:36:43,293522	9,488119E-1	1,044459E+1	1,378993E-2	9,500212E-1		
30/11/2021  11:36:43,293622	9,493007E-1	1,044459E+1	5,891631E-3	9,499981E-1		
30/11/2021  11:36:43,293722	9,493842E-1	1,044459E+1	4,311971E-3	9,499670E-1		
30/11/2021  11:36:43,293822	9,497388E-1	1,044459E+1	1,063061E-2	9,499289E-1		
30/11/2021  11:36:43,293922	9,514078E-1	1,044459E+1	6,523495E-3	9,498850E-1		
30/11/2021  11:36:43,294022	9,520813E-1	1,044459E+1	7,787223E-3	9,498363E-1		
30/11/2021  11:36:43,294122	9,521946E-1	1,044459E+1	3,364175E-3	9,497843E-1		
30/11/2021  11:36:43,294222	9,519353E-1	1,044459E+1	3,996039E-3	9,497301E-1		
30/11/2021  11:36:43,294322	9,527191E-1	1,044459E+1	3,048243E-3	9,496751E-1		
30/11/2021  11:36:43,294422	9,531274E-1	1,044459E+1	3,996039E-3	9,496203E-1		
30/11/2021  11:36:43,294522	9,540036E-1	1,044459E+1	3,680107E-3	9,495670E-1		
30/11/2021  11:36:43,294622	9,549841E-1	1,044459E+1	3,680107E-3	9,495162E-1		
30/11/2021  11:36:43,294722	9,564057E-1	1,044459E+1	3,680107E-3	9,494692E-1		
30/11/2021  11:36:43,294822	9,561941E-1	1,044459E+1	3,996039E-3	9,494273E-1		
30/11/2021  11:36:43,294922	9,566233E-1	1,044459E+1	3,048243E-3	9,493919E-1		
30/11/2021  11:36:43,295022	9,577886E-1	1,044459E+1	3,048243E-3	9,493640E-1		
30/11/2021  11:36:43,295122	9,588019E-1	1,044459E+1	3,680107E-3	9,493449E-1		
30/11/2021  11:36:43,295222	9,600298E-1	1,044459E+1	3,364175E-3	9,493357E-1		
30/11/2021  11:36:43,295322	9,618507E-1	1,044459E+1	3,680107E-3	9,493377E-1		
30/11/2021  11:36:43,295422	9,619193E-1	1,044459E+1	3,364175E-3	9,493522E-1		
30/11/2021  11:36:43,295522	9,634899E-1	1,044459E+1	3,996039E-3	9,493806E-1		
30/11/2021  11:36:43,295622	9,641545E-1	1,044459E+1	2,732311E-3	9,494241E-1		
30/11/2021  11:36:43,295722	9,648012E-1	1,044459E+1	1,126247E-2	9,494840E-1		
30/11/2021  11:36:43,295822	9,667474E-1	1,044459E+1	3,364175E-3	9,495614E-1		
30/11/2021  11:36:43,295922	9,677577E-1	1,044459E+1	3,364175E-3	9,496575E-1		
30/11/2021  11:36:43,296022	9,689230E-1	1,044459E+1	3,680107E-3	9,497735E-1		
30/11/2021  11:36:43,296122	9,694773E-1	1,044459E+1	2,732311E-3	9,499104E-1		
30/11/2021  11:36:43,296222	9,702075E-1	1,044459E+1	3,996039E-3	9,500693E-1		
30/11/2021  11:36:43,296322	9,701509E-1	1,044459E+1	3,048243E-3	9,502511E-1		
30/11/2021  11:36:43,296422	9,717811E-1	1,044459E+1	3,996039E-3	9,504563E-1		
30/11/2021  11:36:43,296522	9,726066E-1	1,044459E+1	3,048243E-3	9,506855E-1		
30/11/2021  11:36:43,296622	9,743501E-1	1,044459E+1	5,259767E-3	9,509393E-1		
30/11/2021  11:36:43,296722	9,743203E-1	1,044459E+1	4,627903E-3	9,512180E-1		
30/11/2021  11:36:43,296822	9,746243E-1	1,044459E+1	1,126247E-2	9,515221E-1		
30/11/2021  11:36:43,296922	9,749879E-1	1,044459E+1	7,787223E-3	9,518517E-1		
30/11/2021  11:36:43,297022	9,751816E-1	1,044459E+1	4,311971E-3	9,522068E-1		
30/11/2021  11:36:43,297122	9,759237E-1	1,044459E+1	3,364175E-3	9,525870E-1		
30/11/2021  11:36:43,297222	9,770652E-1	1,044459E+1	5,575699E-3	9,529921E-1		
30/11/2021  11:36:43,297322	9,775182E-1	1,044459E+1	9,998747E-3	9,534215E-1		
30/11/2021  11:36:43,297422	9,777447E-1	1,044459E+1	9,682815E-3	9,538749E-1		
30/11/2021  11:36:43,297522	9,782156E-1	1,044459E+1	7,155359E-3	9,543516E-1		
30/11/2021  11:36:43,297622	9,784659E-1	1,044459E+1	1,157841E-2	9,548508E-1		
30/11/2021  11:36:43,297722	9,792915E-1	1,044459E+1	1,410586E-2	9,553719E-1		
30/11/2021  11:36:43,297822	9,800008E-1	1,044459E+1	1,631739E-2	9,559139E-1		
30/11/2021  11:36:43,297922	9,813866E-1	1,044459E+1	1,663332E-2	9,564758E-1		
30/11/2021  11:36:43,298022	9,821824E-1	1,044459E+1	1,631739E-2	9,570570E-1		
30/11/2021  11:36:43,298122	9,832493E-1	1,044459E+1	1,726518E-2	9,576566E-1		
30/11/2021  11:36:43,298222	9,827963E-1	1,044459E+1	1,505366E-2	9,582738E-1		
30/11/2021  11:36:43,298322	9,834788E-1	1,044459E+1	1,568552E-2	9,589080E-1		
