waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:39:44,088416	9,849361E-1	1,044459E+1	1,347400E-2	5,921991E-1		
30/11/2021  11:39:44,088516	9,848736E-1	1,044459E+1	1,663332E-2	6,157989E-1		
30/11/2021  11:39:44,088616	9,859435E-1	1,044459E+1	1,600145E-2	6,390332E-1		
30/11/2021  11:39:44,088716	9,867661E-1	1,044459E+1	1,852891E-2	6,618564E-1		
30/11/2021  11:39:44,088816	9,866200E-1	1,044459E+1	1,694925E-2	6,842259E-1		
30/11/2021  11:39:44,088916	9,870194E-1	1,044459E+1	1,852891E-2	7,061024E-1		
30/11/2021  11:39:44,089016	9,871475E-1	1,044459E+1	1,821298E-2	7,274499E-1		
30/11/2021  11:39:44,089116	9,876631E-1	1,044459E+1	1,852891E-2	7,482356E-1		
30/11/2021  11:39:44,089216	9,871386E-1	1,044459E+1	1,852891E-2	7,684296E-1		
30/11/2021  11:39:44,089316	9,884708E-1	1,044459E+1	1,916077E-2	7,880055E-1		
30/11/2021  11:39:44,089416	9,889089E-1	1,044459E+1	1,505366E-2	8,069400E-1		
30/11/2021  11:39:44,089516	9,889566E-1	1,044459E+1	2,516348E-2	8,252129E-1		
30/11/2021  11:39:44,089616	9,883963E-1	1,044459E+1	1,126247E-2	8,428069E-1		
30/11/2021  11:39:44,089716	9,887182E-1	1,044459E+1	1,126247E-2	8,597079E-1		
30/11/2021  11:39:44,089816	9,884410E-1	1,044459E+1	1,568552E-2	8,759042E-1		
30/11/2021  11:39:44,089916	9,884410E-1	1,044459E+1	1,663332E-2	8,913871E-1		
30/11/2021  11:39:44,090016	9,889357E-1	1,044459E+1	9,050951E-3	9,061505E-1		
30/11/2021  11:39:44,090116	9,884648E-1	1,044459E+1	1,821298E-2	9,201907E-1		
30/11/2021  11:39:44,090216	9,886049E-1	1,044459E+1	2,010857E-2	9,335066E-1		
30/11/2021  11:39:44,090316	9,890221E-1	1,044459E+1	1,758111E-2	9,460992E-1		
30/11/2021  11:39:44,090416	9,885006E-1	1,044459E+1	1,884484E-2	9,579721E-1		
30/11/2021  11:39:44,090516	9,876691E-1	1,044459E+1	1,789705E-2	9,691307E-1		
30/11/2021  11:39:44,090616	9,880476E-1	1,044459E+1	8,103155E-3	9,795822E-1		
30/11/2021  11:39:44,090716	9,879045E-1	1,044459E+1	1,252620E-2	9,893359E-1		
30/11/2021  11:39:44,090816	9,878211E-1	1,044459E+1	2,042450E-2	9,984025E-1		
30/11/2021  11:39:44,090916	9,876095E-1	1,044459E+1	1,410586E-2	1,006795E+0		
30/11/2021  11:39:44,091016	9,868376E-1	1,044459E+1	1,663332E-2	1,014526E+0		
30/11/2021  11:39:44,091116	9,864025E-1	1,044459E+1	1,410586E-2	1,021612E+0		
30/11/2021  11:39:44,091216	9,859912E-1	1,044459E+1	1,789705E-2	1,028069E+0		
30/11/2021  11:39:44,091316	9,856276E-1	1,044459E+1	1,789705E-2	1,033914E+0		
30/11/2021  11:39:44,091416	9,857200E-1	1,044459E+1	1,600145E-2	1,039166E+0		
30/11/2021  11:39:44,091516	9,852789E-1	1,044459E+1	1,789705E-2	1,043843E+0		
30/11/2021  11:39:44,091616	9,853743E-1	1,044459E+1	1,726518E-2	1,047967E+0		
30/11/2021  11:39:44,091716	9,846113E-1	1,044459E+1	1,473773E-2	1,051557E+0		
30/11/2021  11:39:44,091816	9,838364E-1	1,044459E+1	1,631739E-2	1,054635E+0		
30/11/2021  11:39:44,091916	9,841106E-1	1,044459E+1	1,694925E-2	1,057222E+0		
30/11/2021  11:39:44,092016	9,841702E-1	1,044459E+1	1,631739E-2	1,059341E+0		
30/11/2021  11:39:44,092116	9,840272E-1	1,044459E+1	5,891631E-3	1,061014E+0		
30/11/2021  11:39:44,092216	9,835175E-1	1,044459E+1	2,200416E-2	1,062263E+0		
30/11/2021  11:39:44,092316	9,833745E-1	1,044459E+1	9,998747E-3	1,063111E+0		
30/11/2021  11:39:44,092416	9,827277E-1	1,044459E+1	1,789705E-2	1,063581E+0		
30/11/2021  11:39:44,092516	9,824595E-1	1,044459E+1	1,631739E-2	1,063694E+0		
30/11/2021  11:39:44,092616	9,821585E-1	1,044459E+1	9,366883E-3	1,063474E+0		
30/11/2021  11:39:44,092716	9,827993E-1	1,044459E+1	1,315807E-2	1,062943E+0		
30/11/2021  11:39:44,092816	9,823224E-1	1,044459E+1	5,891631E-3	1,062121E+0		
30/11/2021  11:39:44,092916	9,822211E-1	1,044459E+1	4,311971E-3	1,061032E+0		
30/11/2021  11:39:44,093016	9,817532E-1	1,044459E+1	4,311971E-3	1,059696E+0		
30/11/2021  11:39:44,093116	9,813508E-1	1,044459E+1	3,996039E-3	1,058134E+0		
30/11/2021  11:39:44,093216	9,807667E-1	1,044459E+1	4,311971E-3	1,056366E+0		
30/11/2021  11:39:44,093316	9,805849E-1	1,044459E+1	4,311971E-3	1,054412E+0		
30/11/2021  11:39:44,093416	9,807458E-1	1,044459E+1	3,996039E-3	1,052291E+0		
30/11/2021  11:39:44,093516	9,805581E-1	1,044459E+1	3,048243E-3	1,050022E+0		
30/11/2021  11:39:44,093616	9,794822E-1	1,044459E+1	3,996039E-3	1,047622E+0		
30/11/2021  11:39:44,093716	9,791037E-1	1,044459E+1	3,048243E-3	1,045108E+0		
30/11/2021  11:39:44,093816	9,785494E-1	1,044459E+1	3,680107E-3	1,042498E+0		
30/11/2021  11:39:44,093916	9,780368E-1	1,044459E+1	3,996039E-3	1,039806E+0		
30/11/2021  11:39:44,094016	9,773781E-1	1,044459E+1	3,680107E-3	1,037048E+0		
30/11/2021  11:39:44,094116	9,768893E-1	1,044459E+1	3,680107E-3	1,034237E+0		
30/11/2021  11:39:44,094216	9,770831E-1	1,044459E+1	3,680107E-3	1,031388E+0		
30/11/2021  11:39:44,094316	9,769162E-1	1,044459E+1	8,103155E-3	1,028513E+0		
30/11/2021  11:39:44,094416	9,760936E-1	1,044459E+1	3,680107E-3	1,025623E+0		
30/11/2021  11:39:44,094516	9,751995E-1	1,044459E+1	3,996039E-3	1,022731E+0		
30/11/2021  11:39:44,094616	9,752174E-1	1,044459E+1	3,364175E-3	1,019846E+0		
30/11/2021  11:39:44,094716	9,754201E-1	1,044459E+1	3,996039E-3	1,016979E+0		
30/11/2021  11:39:44,094816	9,752085E-1	1,044459E+1	3,364175E-3	1,014139E+0		
30/11/2021  11:39:44,094916	9,754350E-1	1,044459E+1	3,364175E-3	1,011333E+0		
30/11/2021  11:39:44,095016	9,747167E-1	1,044459E+1	3,996039E-3	1,008571E+0		
30/11/2021  11:39:44,095116	9,742965E-1	1,044459E+1	3,680107E-3	1,005859E+0		
30/11/2021  11:39:44,095216	9,739388E-1	1,044459E+1	3,364175E-3	1,003205E+0		
30/11/2021  11:39:44,095316	9,744693E-1	1,044459E+1	3,048243E-3	1,000612E+0		
30/11/2021  11:39:44,095416	9,746303E-1	1,044459E+1	3,996039E-3	9,980886E-1		
30/11/2021  11:39:44,095516	9,750863E-1	1,044459E+1	4,311971E-3	9,956378E-1		
30/11/2021  11:39:44,095616	9,748359E-1	1,044459E+1	3,680107E-3	9,932645E-1		
30/11/2021  11:39:44,095716	9,743322E-1	1,044459E+1	3,680107E-3	9,909725E-1		
30/11/2021  11:39:44,095816	9,744067E-1	1,044459E+1	3,048243E-3	9,887653E-1		
30/11/2021  11:39:44,095916	9,743203E-1	1,044459E+1	3,364175E-3	9,866455E-1		
30/11/2021  11:39:44,096016	9,738465E-1	1,044459E+1	4,311971E-3	9,846154E-1		
30/11/2021  11:39:44,096116	9,746631E-1	1,044459E+1	6,523495E-3	9,826769E-1		
30/11/2021  11:39:44,096216	9,748776E-1	1,044459E+1	1,284213E-2	9,808313E-1		
30/11/2021  11:39:44,096316	9,743740E-1	1,044459E+1	1,315807E-2	9,790797E-1		
30/11/2021  11:39:44,096416	9,743084E-1	1,044459E+1	4,943835E-3	9,774227E-1		
30/11/2021  11:39:44,096516	9,741087E-1	1,044459E+1	5,575699E-3	9,758606E-1		
30/11/2021  11:39:44,096616	9,737243E-1	1,044459E+1	6,523495E-3	9,743931E-1		
30/11/2021  11:39:44,096716	9,737690E-1	1,044459E+1	5,575699E-3	9,730197E-1		
30/11/2021  11:39:44,096816	9,735931E-1	1,044459E+1	1,157841E-2	9,717395E-1		
30/11/2021  11:39:44,096916	9,732832E-1	1,044459E+1	1,600145E-2	9,705513E-1		
30/11/2021  11:39:44,097016	9,732504E-1	1,044459E+1	1,631739E-2	9,694535E-1		
30/11/2021  11:39:44,097116	9,727348E-1	1,044459E+1	1,663332E-2	9,684445E-1		
30/11/2021  11:39:44,097216	9,727288E-1	1,044459E+1	1,442179E-2	9,675220E-1		
30/11/2021  11:39:44,097316	9,729166E-1	1,044459E+1	1,600145E-2	9,666839E-1		
30/11/2021  11:39:44,097416	9,735454E-1	1,044459E+1	1,758111E-2	9,659278E-1		
30/11/2021  11:39:44,097516	9,733249E-1	1,044459E+1	2,010857E-2	9,652512E-1		
30/11/2021  11:39:44,097616	9,735782E-1	1,044459E+1	1,031468E-2	9,646516E-1		
30/11/2021  11:39:44,097716	9,731967E-1	1,044459E+1	1,252620E-2	9,641263E-1		
30/11/2021  11:39:44,097816	9,725262E-1	1,044459E+1	1,852891E-2	9,636724E-1		
30/11/2021  11:39:44,097916	9,731789E-1	1,044459E+1	1,726518E-2	9,632871E-1		
30/11/2021  11:39:44,098016	9,732087E-1	1,044459E+1	1,726518E-2	9,629673E-1		
30/11/2021  11:39:44,098116	9,738524E-1	1,044459E+1	1,694925E-2	9,627100E-1		
30/11/2021  11:39:44,098216	9,736617E-1	1,044459E+1	1,189434E-2	9,625122E-1		
30/11/2021  11:39:44,098316	9,737272E-1	1,044459E+1	1,473773E-2	9,623709E-1		
30/11/2021  11:39:44,098416	9,740819E-1	1,044459E+1	1,852891E-2	9,622832E-1		
30/11/2021  11:39:44,098516	9,737272E-1	1,044459E+1	1,505366E-2	9,622460E-1		
30/11/2021  11:39:44,098616	9,739418E-1	1,044459E+1	1,600145E-2	9,622563E-1		
30/11/2021  11:39:44,098716	9,737898E-1	1,044459E+1	9,366883E-3	9,623113E-1		
30/11/2021  11:39:44,098816	9,744246E-1	1,044459E+1	1,789705E-2	9,624078E-1		
30/11/2021  11:39:44,098916	9,742279E-1	1,044459E+1	1,505366E-2	9,625431E-1		
30/11/2021  11:39:44,099016	9,744246E-1	1,044459E+1	1,726518E-2	9,627143E-1		
30/11/2021  11:39:44,099116	9,743531E-1	1,044459E+1	1,568552E-2	9,629186E-1		
30/11/2021  11:39:44,099216	9,737839E-1	1,044459E+1	1,852891E-2	9,631533E-1		
30/11/2021  11:39:44,099316	9,737839E-1	1,044459E+1	1,789705E-2	9,634156E-1		
30/11/2021  11:39:44,099416	9,742905E-1	1,044459E+1	1,726518E-2	9,637028E-1		
30/11/2021  11:39:44,099516	9,750833E-1	1,044459E+1	1,694925E-2	9,640122E-1		
30/11/2021  11:39:44,099616	9,744246E-1	1,044459E+1	1,536959E-2	9,643416E-1		
30/11/2021  11:39:44,099716	9,747554E-1	1,044459E+1	1,505366E-2	9,646884E-1		
30/11/2021  11:39:44,099816	9,750982E-1	1,044459E+1	1,505366E-2	9,650504E-1		
30/11/2021  11:39:44,099916	9,750714E-1	1,044459E+1	1,694925E-2	9,654256E-1		
30/11/2021  11:39:44,100016	9,759505E-1	1,044459E+1	1,758111E-2	9,658119E-1		
30/11/2021  11:39:44,100116	9,765108E-1	1,044459E+1	1,758111E-2	9,662073E-1		
30/11/2021  11:39:44,100216	9,772231E-1	1,044459E+1	1,694925E-2	9,666104E-1		
30/11/2021  11:39:44,100316	9,778788E-1	1,044459E+1	1,157841E-2	9,670196E-1		
30/11/2021  11:39:44,100416	9,780904E-1	1,044459E+1	1,663332E-2	9,674336E-1		
30/11/2021  11:39:44,100516	9,780368E-1	1,044459E+1	1,789705E-2	9,678514E-1		
30/11/2021  11:39:44,100616	9,794375E-1	1,044459E+1	1,600145E-2	9,682718E-1		
30/11/2021  11:39:44,100716	9,801051E-1	1,044459E+1	1,694925E-2	9,686939E-1		
30/11/2021  11:39:44,100816	9,816906E-1	1,044459E+1	1,947671E-2	9,691170E-1		
30/11/2021  11:39:44,100916	9,828142E-1	1,044459E+1	1,600145E-2	9,695407E-1		
30/11/2021  11:39:44,101016	9,830049E-1	1,044459E+1	1,663332E-2	9,699647E-1		
30/11/2021  11:39:44,101116	9,838781E-1	1,044459E+1	1,789705E-2	9,703889E-1		
30/11/2021  11:39:44,101216	9,841404E-1	1,044459E+1	1,505366E-2	9,708133E-1		
30/11/2021  11:39:44,101316	9,850464E-1	1,044459E+1	1,663332E-2	9,712377E-1		
30/11/2021  11:39:44,101416	9,864621E-1	1,044459E+1	1,821298E-2	9,716623E-1		
30/11/2021  11:39:44,101516	9,881996E-1	1,044459E+1	1,536959E-2	9,720872E-1		
30/11/2021  11:39:44,101616	9,885483E-1	1,044459E+1	2,042450E-2	9,725127E-1		
30/11/2021  11:39:44,101716	9,889774E-1	1,044459E+1	1,726518E-2	9,729395E-1		
30/11/2021  11:39:44,101816	9,891861E-1	1,044459E+1	1,284213E-2	9,733679E-1		
30/11/2021  11:39:44,101916	9,905570E-1	1,044459E+1	1,884484E-2	9,737982E-1		
30/11/2021  11:39:44,102016	9,914153E-1	1,044459E+1	1,821298E-2	9,742310E-1		
30/11/2021  11:39:44,102116	9,924048E-1	1,044459E+1	1,094654E-2	9,746665E-1		
30/11/2021  11:39:44,102216	9,931052E-1	1,044459E+1	1,600145E-2	9,751054E-1		
30/11/2021  11:39:44,102316	9,943092E-1	1,044459E+1	1,789705E-2	9,755481E-1		
30/11/2021  11:39:44,102416	9,947682E-1	1,044459E+1	1,505366E-2	9,759952E-1		
30/11/2021  11:39:44,102516	9,951169E-1	1,044459E+1	1,663332E-2	9,764472E-1		
30/11/2021  11:39:44,102616	9,955788E-1	1,044459E+1	1,631739E-2	9,769046E-1		
30/11/2021  11:39:44,102716	9,967501E-1	1,044459E+1	1,663332E-2	9,773676E-1		
30/11/2021  11:39:44,102816	9,971256E-1	1,044459E+1	8,419087E-3	9,778367E-1		
30/11/2021  11:39:44,102916	9,982193E-1	1,044459E+1	2,642721E-2	9,783120E-1		
30/11/2021  11:39:44,103016	9,986217E-1	1,044459E+1	4,411940E-2	9,787941E-1		
30/11/2021  11:39:44,103116	9,992326E-1	1,044459E+1	1,505366E-2	9,792830E-1		
30/11/2021  11:39:44,103216	9,991879E-1	1,044459E+1	1,663332E-2	9,797789E-1		
30/11/2021  11:39:44,103316	1,000341E+0	1,044459E+1	2,010857E-2	9,802821E-1		
30/11/2021  11:39:44,103416	1,001161E+0	1,044459E+1	1,221027E-2	9,807924E-1		
30/11/2021  11:39:44,103516	1,002007E+0	1,044459E+1	2,263603E-2	9,813100E-1		
30/11/2021  11:39:44,103616	1,002633E+0	1,044459E+1	1,916077E-2	9,818350E-1		
30/11/2021  11:39:44,103716	1,002901E+0	1,044459E+1	1,979264E-2	9,823674E-1		
30/11/2021  11:39:44,103816	1,003149E+0	1,044459E+1	1,631739E-2	9,829072E-1		
30/11/2021  11:39:44,103916	1,003441E+0	1,044459E+1	2,958653E-2	9,834542E-1		
30/11/2021  11:39:44,104016	1,004138E+0	1,044459E+1	1,758111E-2	9,840083E-1		
30/11/2021  11:39:44,104116	1,004731E+0	1,044459E+1	2,010857E-2	9,845693E-1		
30/11/2021  11:39:44,104216	1,005256E+0	1,044459E+1	2,042450E-2	9,851367E-1		
30/11/2021  11:39:44,104316	1,005268E+0	1,044459E+1	2,263603E-2	9,857104E-1		
30/11/2021  11:39:44,104416	1,005250E+0	1,044459E+1	2,769094E-2	9,862899E-1		
30/11/2021  11:39:44,104516	1,004490E+0	1,044459E+1	1,631739E-2	9,868747E-1		
30/11/2021  11:39:44,104616	1,004853E+0	1,044459E+1	1,852891E-2	9,874641E-1		
30/11/2021  11:39:44,104716	1,004454E+0	1,044459E+1	2,295196E-2	9,880574E-1		
30/11/2021  11:39:44,104816	1,004576E+0	1,044459E+1	5,891631E-3	9,886535E-1		
30/11/2021  11:39:44,104916	1,005119E+0	1,044459E+1	1,157841E-2	9,892516E-1		
30/11/2021  11:39:44,105016	1,004785E+0	1,044459E+1	1,410586E-2	9,898506E-1		
30/11/2021  11:39:44,105116	1,004412E+0	1,044459E+1	1,347400E-2	9,904495E-1		
30/11/2021  11:39:44,105216	1,003533E+0	1,044459E+1	1,821298E-2	9,910473E-1		
30/11/2021  11:39:44,105316	1,003420E+0	1,044459E+1	1,821298E-2	9,916428E-1		
30/11/2021  11:39:44,105416	1,004007E+0	1,044459E+1	1,852891E-2	9,922346E-1		
30/11/2021  11:39:44,105516	1,003995E+0	1,044459E+1	1,821298E-2	9,928217E-1		
30/11/2021  11:39:44,105616	1,004237E+0	1,044459E+1	1,221027E-2	9,934027E-1		
30/11/2021  11:39:44,105716	1,003930E+0	1,044459E+1	1,726518E-2	9,939768E-1		
30/11/2021  11:39:44,105816	1,003795E+0	1,044459E+1	1,694925E-2	9,945428E-1		
30/11/2021  11:39:44,105916	1,003500E+0	1,044459E+1	1,378993E-2	9,950999E-1		
30/11/2021  11:39:44,106016	1,003611E+0	1,044459E+1	1,884484E-2	9,956468E-1		
30/11/2021  11:39:44,106116	1,003900E+0	1,044459E+1	1,694925E-2	9,961828E-1		
30/11/2021  11:39:44,106216	1,004624E+0	1,044459E+1	1,221027E-2	9,967070E-1		
30/11/2021  11:39:44,106316	1,004216E+0	1,044459E+1	1,473773E-2	9,972187E-1		
30/11/2021  11:39:44,106416	1,004380E+0	1,044459E+1	1,600145E-2	9,977173E-1		
30/11/2021  11:39:44,106516	1,003661E+0	1,044459E+1	1,789705E-2	9,982022E-1		
30/11/2021  11:39:44,106616	1,003682E+0	1,044459E+1	1,694925E-2	9,986728E-1		
30/11/2021  11:39:44,106716	1,004409E+0	1,044459E+1	1,726518E-2	9,991287E-1		
30/11/2021  11:39:44,106816	1,004701E+0	1,044459E+1	1,726518E-2	9,995693E-1		
30/11/2021  11:39:44,106916	1,005318E+0	1,044459E+1	1,442179E-2	9,999944E-1		
30/11/2021  11:39:44,107016	1,005083E+0	1,044459E+1	1,600145E-2	1,000404E+0		
30/11/2021  11:39:44,107116	1,005068E+0	1,044459E+1	1,758111E-2	1,000798E+0		
30/11/2021  11:39:44,107216	1,004752E+0	1,044459E+1	1,663332E-2	1,001176E+0		
30/11/2021  11:39:44,107316	1,004022E+0	1,044459E+1	1,600145E-2	1,001539E+0		
30/11/2021  11:39:44,107416	1,004359E+0	1,044459E+1	2,453162E-2	1,001885E+0		
30/11/2021  11:39:44,107516	1,005131E+0	1,044459E+1	1,600145E-2	1,002216E+0		
30/11/2021  11:39:44,107616	1,004949E+0	1,044459E+1	1,568552E-2	1,002531E+0		
30/11/2021  11:39:44,107716	1,004183E+0	1,044459E+1	1,568552E-2	1,002830E+0		
30/11/2021  11:39:44,107816	1,004240E+0	1,044459E+1	1,347400E-2	1,003113E+0		
30/11/2021  11:39:44,107916	1,003652E+0	1,044459E+1	1,631739E-2	1,003381E+0		
30/11/2021  11:39:44,108016	1,003736E+0	1,044459E+1	1,821298E-2	1,003633E+0		
30/11/2021  11:39:44,108116	1,003852E+0	1,044459E+1	2,232009E-2	1,003869E+0		
30/11/2021  11:39:44,108216	1,004040E+0	1,044459E+1	2,421569E-2	1,004090E+0		
30/11/2021  11:39:44,108316	1,003620E+0	1,044459E+1	1,221027E-2	1,004296E+0		
30/11/2021  11:39:44,108416	1,003575E+0	1,044459E+1	1,694925E-2	1,004487E+0		
30/11/2021  11:39:44,108516	1,003110E+0	1,044459E+1	1,600145E-2	1,004663E+0		
30/11/2021  11:39:44,108616	1,002574E+0	1,044459E+1	1,694925E-2	1,004823E+0		
30/11/2021  11:39:44,108716	1,002934E+0	1,044459E+1	1,600145E-2	1,004970E+0		
30/11/2021  11:39:44,108816	1,003542E+0	1,044459E+1	1,536959E-2	1,005102E+0		
30/11/2021  11:39:44,108916	1,003426E+0	1,044459E+1	1,221027E-2	1,005219E+0		
30/11/2021  11:39:44,109016	1,003188E+0	1,044459E+1	1,473773E-2	1,005323E+0		
30/11/2021  11:39:44,109116	1,003742E+0	1,044459E+1	1,600145E-2	1,005413E+0		
30/11/2021  11:39:44,109216	1,004105E+0	1,044459E+1	1,789705E-2	1,005491E+0		
30/11/2021  11:39:44,109316	1,003760E+0	1,044459E+1	1,821298E-2	1,005556E+0		
30/11/2021  11:39:44,109416	1,004129E+0	1,044459E+1	1,821298E-2	1,005610E+0		
30/11/2021  11:39:44,109516	1,004675E+0	1,044459E+1	1,789705E-2	1,005652E+0		
30/11/2021  11:39:44,109616	1,004457E+0	1,044459E+1	1,631739E-2	1,005684E+0		
30/11/2021  11:39:44,109716	1,004207E+0	1,044459E+1	1,600145E-2	1,005707E+0		
30/11/2021  11:39:44,109816	1,004237E+0	1,044459E+1	1,726518E-2	1,005720E+0		
30/11/2021  11:39:44,109916	1,004132E+0	1,044459E+1	1,821298E-2	1,005725E+0		
30/11/2021  11:39:44,110016	1,004487E+0	1,044459E+1	1,789705E-2	1,005722E+0		
30/11/2021  11:39:44,110116	1,003754E+0	1,044459E+1	2,200416E-2	1,005712E+0		
30/11/2021  11:39:44,110216	1,003626E+0	1,044459E+1	1,884484E-2	1,005696E+0		
30/11/2021  11:39:44,110316	1,003059E+0	1,044459E+1	1,758111E-2	1,005673E+0		
30/11/2021  11:39:44,110416	1,003566E+0	1,044459E+1	1,663332E-2	1,005644E+0		
30/11/2021  11:39:44,110516	1,002627E+0	1,044459E+1	1,758111E-2	1,005610E+0		
30/11/2021  11:39:44,110616	1,002663E+0	1,044459E+1	1,884484E-2	1,005570E+0		
30/11/2021  11:39:44,110716	1,003107E+0	1,044459E+1	1,852891E-2	1,005526E+0		
30/11/2021  11:39:44,110816	1,003185E+0	1,044459E+1	2,168823E-2	1,005477E+0		
30/11/2021  11:39:44,110916	1,004022E+0	1,044459E+1	1,094654E-2	1,005423E+0		
30/11/2021  11:39:44,111016	1,003846E+0	1,044459E+1	1,442179E-2	1,005366E+0		
30/11/2021  11:39:44,111116	1,003998E+0	1,044459E+1	1,505366E-2	1,005306E+0		
30/11/2021  11:39:44,111216	1,003340E+0	1,044459E+1	1,378993E-2	1,005243E+0		
30/11/2021  11:39:44,111316	1,003295E+0	1,044459E+1	1,821298E-2	1,005177E+0		
30/11/2021  11:39:44,111416	1,003775E+0	1,044459E+1	1,821298E-2	1,005110E+0		
30/11/2021  11:39:44,111516	1,005059E+0	1,044459E+1	1,821298E-2	1,005040E+0		
30/11/2021  11:39:44,111616	1,005047E+0	1,044459E+1	1,726518E-2	1,004970E+0		
30/11/2021  11:39:44,111716	1,004862E+0	1,044459E+1	1,821298E-2	1,004899E+0		
30/11/2021  11:39:44,111816	1,005414E+0	1,044459E+1	1,568552E-2	1,004829E+0		
30/11/2021  11:39:44,111916	1,004886E+0	1,044459E+1	1,536959E-2	1,004759E+0		
30/11/2021  11:39:44,112016	1,005536E+0	1,044459E+1	1,758111E-2	1,004690E+0		
30/11/2021  11:39:44,112116	1,005798E+0	1,044459E+1	1,600145E-2	1,004623E+0		
30/11/2021  11:39:44,112216	1,006919E+0	1,044459E+1	1,284213E-2	1,004559E+0		
30/11/2021  11:39:44,112316	1,007488E+0	1,044459E+1	1,758111E-2	1,004497E+0		
30/11/2021  11:39:44,112416	1,007211E+0	1,044459E+1	1,600145E-2	1,004439E+0		
30/11/2021  11:39:44,112516	1,007443E+0	1,044459E+1	7,155359E-3	1,004385E+0		
